identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2395,2020-09-02,303.5,303.5,445996.0,305.7,306.15
2397,2020-09-02,68.1,68.1,23000.0,68.32000000000001,69.28
2399,2020-09-02,11.9,11.9,12590040.0,11.06,10.5655
2401,2020-09-02,12.85,12.85,8632677.0,12.629999999999999,12.587500000000002
2402,2020-09-02,16.85,16.85,2153250.0,16.85,16.36
2425,2020-09-02,24.1,24.1,577192.0,23.75,23.9125
2404,2020-09-02,204.5,204.5,559780.0,205.9,206.425
2405,2020-09-02,9.31,9.31,664007.0,9.278,9.236
2406,2020-09-02,11.55,11.55,13972950.0,10.68,10.357
2408,2020-09-02,51.1,51.1,15295640.0,52.64,53.402499999999996
2409,2020-09-02,10.8,10.8,126383398.0,10.629999999999999,10.047
2412,2020-09-02,108.5,108.5,6245564.0,108.9,108.95
2413,2020-09-02,16.1,16.1,851317.0,15.810000000000002,15.372499999999999
2414,2020-09-02,25.6,25.6,130150.0,25.7,25.875
2415,2020-09-02,15.95,15.95,306396.0,15.77,15.64
2417,2020-09-02,76.6,76.6,4606486.0,68.44,56.06750000000001
2419,2020-09-02,22.4,22.4,440575.0,22.310000000000002,22.035
2420,2020-09-02,33.7455,35.8,1329642.0,33.26476,32.67562
2421,2020-09-02,63.0,63.0,5322527.0,62.54,62.175
2423,2020-09-02,22.3,22.3,89918.0,22.4,22.357499999999998
2497,2020-09-02,17.45,17.45,327000.0,17.009999999999998,16.355
2426,2020-09-02,16.5,16.5,13504320.0,16.09,15.2625
2427,2020-09-02,10.55,10.55,93765.0,10.58,10.455
2428,2020-09-02,115.0,115.0,1709848.0,112.4,106.98572999999999
2429,2020-09-02,17.3,17.3,47730.0,17.2,17.61
2430,2020-09-02,18.25,18.25,142101.0,18.32,18.4075
2431,2020-09-02,10.3,10.3,3873151.0,9.958000000000002,9.731
2433,2020-09-02,48.8,48.8,62000.0,49.0,49.425
2434,2020-09-02,25.0014,6.02,5893.96,25.16754,25.128104999999998
2436,2020-09-02,30.4,30.4,2909442.0,29.830000000000002,29.3675
2438,2020-09-02,11.1199,7.03,22696.02,11.45522,11.87913
2439,2020-09-02,153.5,153.5,3919893.0,154.3,156.09742999999997
2440,2020-09-02,11.85,11.85,401496.0,11.709999999999999,10.655
2441,2020-09-02,50.8,50.8,1246791.0,50.37,50.184675
2442,2020-09-02,9.3519,9.17,552586.53,9.34374,9.086234999999999
2443,2020-09-02,4.05,4.05,522364.0,4.002000000000001,3.9125
2444,2020-09-02,14.6,14.6,471767.0,14.410000000000002,14.352500000000001
2448,2020-09-02,41.85,41.85,21408920.0,40.690000000000005,41.0875
2449,2020-09-02,31.0,31.0,12686530.0,31.24,33.227500000000006
2450,2020-09-02,28.65,28.65,51411.0,28.79,28.439999999999998
2451,2020-09-02,64.3,64.3,505300.0,64.6,64.75
2453,2020-09-02,18.1,18.1,437000.0,18.05,17.642500000000002
2454,2020-09-02,596.0,596.0,18844801.0,572.0,628.6
2455,2020-09-02,80.1,80.1,1712426.0,78.3,81.575
2456,2020-09-02,99.1,99.1,3412049.0,98.46000000000001,100.41
2457,2020-09-02,10.05,10.05,6119748.0,9.854000000000003,9.514
2458,2020-09-02,157.0,157.0,24691930.0,146.8,142.5
2459,2020-09-02,40.55,40.55,62551.0,40.39,40.2425
2460,2020-09-02,12.9,12.9,1725618.0,12.06,11.209
2461,2020-09-02,16.2,16.2,2170950.0,16.14,15.7025
2462,2020-09-02,25.45,25.45,165816.0,25.479999999999997,25.725
2464,2020-09-02,45.35,45.35,1394565.0,45.37,44.325
2465,2020-09-02,14.3,14.3,1109019.0,14.34,13.1
2466,2020-09-02,29.75,29.75,86000.0,29.630000000000003,29.127499999999998
2467,2020-09-02,27.65,27.65,228627.0,27.77,27.725
2468,2020-09-02,13.5,13.5,96050.0,13.559999999999999,13.706174999999998
2471,2020-09-02,19.65,19.65,228005.0,19.97,20.490000000000002
2472,2020-09-02,54.8539,55.4,1671300.2,54.35884,52.103455
2474,2020-09-02,194.0,204.0,8025114.0,193.9049,199.70589
2476,2020-09-02,19.3,19.3,98435.0,19.14,19.21
2477,2020-09-02,23.85,23.85,288499.0,23.22,22.057499999999997
2478,2020-09-02,69.5,69.5,1006764.0,69.84,71.555
2498,2020-09-02,30.8,30.8,9835838.0,30.23,29.8125
2480,2020-09-02,61.6,61.6,391683.0,62.160000000000004,63.105
2481,2020-09-02,38.0,38.0,16507051.0,37.6,34.925
2482,2020-09-02,10.65,10.65,70649.0,10.65,10.82
2483,2020-09-02,19.0,19.0,16000.0,19.01,19.03
2484,2020-09-02,22.6,22.6,2718445.0,22.64,22.627405
2485,2020-09-02,18.8,18.8,2009249.0,18.479999999999997,18.56
2486,2020-09-02,10.35,10.35,4680898.0,9.774,9.047999999999998
2488,2020-09-02,29.6,31.9,223226.0,29.386599999999998,29.01311
2489,2020-09-02,10.6,10.6,2124844.0,10.53,10.302
2491,2020-09-02,8.04,8.04,20538.0,8.02,8.0155
2492,2020-09-02,160.5,160.5,2795610.0,161.6,171.125
2493,2020-09-02,31.85,31.85,266001.0,31.85,31.9925
2495,2020-09-02,12.8,12.8,8745366.0,12.64,12.580000000000002
2496,2020-09-02,62.6,62.6,57401.0,62.61999999999999,62.475
2637,2020-09-02,22.95,22.95,1327477.0,22.990000000000002,22.794275
2499,2020-09-02,4.12,4.12,0.0,4.12,4.12
2501,2020-09-02,19.45,19.45,432146.0,19.5,19.2625
2504,2020-09-02,23.8999,21.8,19391382.13,23.439420000000002,21.457845
2505,2020-09-02,44.1739,29.4,2940660.47,43.9635,45.42408
2506,2020-09-02,9.56,9.56,100811.0,9.564,9.4895
2509,2020-09-02,19.75,19.75,31275.0,19.740000000000002,19.266045
2511,2020-09-02,10.1,10.1,1617547.0,10.128,9.946000000000002
2514,2020-09-02,14.05,14.05,30440.0,14.1,14.115
2515,2020-09-02,7.8792,8.08,6844732.0,7.924119999999999,7.78954
2516,2020-09-02,5.18,5.18,121458.0,5.184,5.275
2520,2020-09-02,40.0,40.0,3886800.0,39.88,36.99
2524,2020-09-02,39.0,39.0,228060.0,39.92,38.8825
2527,2020-09-02,19.0,19.0,308010.0,19.35,19.545255
2528,2020-09-02,24.3,24.3,258453.0,23.91,23.29
2530,2020-09-02,14.7304,15.8,547024.03,14.85162,15.054390000000001
2534,2020-09-02,18.9954,17.0,584794.4,19.18532,19.344545
2535,2020-09-02,24.5,24.5,1344587.0,24.57,24.48
2536,2020-09-02,23.85,23.85,629194.0,23.970000000000002,23.51549
2537,2020-09-02,12.0,12.0,17371090.0,10.67,10.1955
2538,2020-09-02,10.15,10.15,180558.0,10.16,9.998000000000001
2539,2020-09-02,31.2,31.2,508380.0,31.75,30.46123
2540,2020-09-02,50.8,50.8,145254.0,48.75,41.3775
2542,2020-09-02,40.5108,45.65,3380915.9,40.70606,39.32168
2543,2020-09-02,6.38,6.38,94560.0,6.43,6.374499999999999
2545,2020-09-02,37.75,37.75,338679.0,38.309999999999995,37.0225
2546,2020-09-02,48.9,48.9,259001.0,48.339999999999996,45.584999999999994
2547,2020-09-02,10.55,10.55,1146978.0,10.510000000000002,10.277000000000001
2548,2020-09-02,90.0,90.0,1375199.0,89.85999999999999,88.30999999999999
2597,2020-09-02,60.0,60.0,22000.0,60.220000000000006,60.06999999999999
2601,2020-09-02,9.0731,10.0,1613423.48,9.0985,9.003235
2603,2020-09-02,17.6,17.6,83889570.0,16.96,14.7025
2605,2020-09-02,15.3,15.3,3925909.0,15.559999999999999,15.1
2606,2020-09-02,29.7,29.7,1031250.0,29.609999999999996,29.3525
2607,2020-09-02,13.9,13.9,3905200.0,14.05,13.617500000000001
2608,2020-09-02,40.75,40.75,65371.0,40.86,40.092499999999994
2609,2020-09-02,11.0,11.0,34960862.0,10.053999999999998,8.4645
2610,2020-09-02,8.76,8.76,36618152.0,8.6,8.257
2611,2020-09-02,7.15,7.15,404687.0,7.072,6.8345
2612,2020-09-02,25.75,25.75,130081.0,25.68,24.979999999999997
2613,2020-09-02,15.6,15.6,734820.0,15.8,14.772499999999999
2614,2020-09-02,16.6,16.6,6213105.0,16.28,15.972500000000002
2615,2020-09-02,20.7,20.7,6610728.0,20.95,19.547535
2616,2020-09-02,29.65,29.65,43075.0,29.71,29.7275
2617,2020-09-02,17.15,17.15,513000.0,17.119999999999997,16.66
2618,2020-09-02,11.2,11.45,14056300.0,11.19022,10.945675
2630,2020-09-02,14.9267,16.3,37090.0,15.018279999999999,14.970235000000002
2633,2020-09-02,32.45,32.45,3508776.0,32.5,32.77
2634,2020-09-02,30.85,30.85,7287605.0,30.369999999999997,28.4575
2636,2020-09-02,36.25,36.25,6232346.0,34.07,31.934999999999995
2642,2020-09-02,33.5,33.5,114000.0,33.29,33.6275
2701,2020-09-02,11.8,11.8,76035.0,11.75164,11.671845000000001
2702,2020-09-02,15.95,15.95,115796.0,16.020000000000003,16.552500000000002
2704,2020-09-02,29.5,29.5,450262.0,29.859999999999996,29.05
2705,2020-09-02,16.1,16.1,342812.0,16.12,16.215
2706,2020-09-02,13.1581,13.6,175099.0,13.22586,13.206489999999999
2707,2020-09-02,135.5,135.5,312964.0,132.3,132.825
2712,2020-09-02,40.75,40.75,3000.0,40.839999999999996,40.4975
2722,2020-09-02,27.45,27.45,26080.0,28.02,27.47
2723,2020-09-02,104.5,104.5,2034040.0,102.58,104.625
2727,2020-09-02,72.7,72.7,169847.0,72.2,73.125
2731,2020-09-02,64.6,64.6,114292.0,65.06,66.075
2739,2020-09-02,24.25,24.25,162191.0,25.09,26.056914999999996
2748,2020-09-02,38.8729,45.85,96600.0,38.796499999999995,38.71597
2801,2020-09-02,17.95,17.95,15590240.0,18.21,18.306465
2809,2020-09-02,36.25,36.25,1541884.0,36.69,36.714999999999996
2812,2020-09-02,10.9676,11.0,7116651.03,11.12714,11.11259
2816,2020-09-02,18.1905,19.1,207498.9,18.19048,17.54524
2820,2020-09-02,14.65,14.65,848603.0,14.669999999999998,14.772499999999999
2823,2020-09-02,19.1509,20.3,13098801.81,19.39622,19.370285000000003
2832,2020-09-02,19.7,19.7,158114.0,19.73,19.7575
2834,2020-09-02,9.91,9.91,21802400.0,9.996,10.084
2836,2020-09-02,10.0,10.0,373691.0,10.059999999999999,10.0605
2838,2020-09-02,10.1,10.1,2215458.0,10.19,10.3525
2841,2020-09-02,7.56,7.56,3499960.0,7.756,7.764999999999999
2845,2020-09-02,10.45,10.45,8796599.0,10.47796,10.497235
2849,2020-09-02,13.85,13.85,53200.0,13.84,13.842500000000001
2903,2020-09-02,25.85,25.85,3608976.0,25.939999999999998,25.479999999999997
2850,2020-09-02,35.3,35.3,124008.0,35.32,34.745
2851,2020-09-02,20.25,20.25,341308.0,20.07,19.665
2852,2020-09-02,12.95,12.95,113126.0,13.01,13.005
2855,2020-09-02,15.8,15.8,4657051.0,15.86,15.725
2867,2020-09-02,9.2968,9.35,3574589.87,9.37636,9.496690000000001
2880,2020-09-02,18.0,18.0,11778310.0,18.189999999999998,18.540025
2881,2020-09-02,42.2,42.2,13286640.0,42.839999999999996,42.28
2881A,2020-09-02,63.3,63.3,419402.0,63.4,63.459999999999994
2882,2020-09-02,39.55,39.55,17177109.0,39.839999999999996,40.177499999999995
2883,2020-09-02,8.57,8.57,18822374.0,8.578,8.618
2884,2020-09-02,26.9,26.9,40801680.0,27.139999999999997,27.1175
2885,2020-09-02,18.3,18.3,29121862.0,18.32,18.40693
2886,2020-09-02,28.9,28.9,36589020.0,29.2,29.881309999999996
2887,2020-09-02,13.05,13.05,9893383.0,13.16,13.155535
2888,2020-09-02,8.34,8.34,26860660.0,8.368,8.372499999999999
2889,2020-09-02,11.55,11.55,2792041.0,11.580000000000002,11.622915
2890,2020-09-02,10.9,10.9,17447801.0,10.85,10.9025
2891,2020-09-02,18.7,18.7,56688508.0,18.91,19.21
2892,2020-09-02,20.95,20.95,34192840.0,21.199999999999996,21.600195000000003
2897,2020-09-02,6.7652,6.79,1416935.72,6.7692000000000005,6.740309999999999
2901,2020-09-02,23.75,23.75,29968.0,23.9,23.68813
50,2020-09-02,103.0,103.0,4133083.0,103.24000000000001,103.91
51,2020-09-02,39.2784,40.35,31225.0,39.202479999999994,39.23169
0052,2020-09-02,89.3,89.3,226484.0,89.51,89.61749999999999
0053,2020-09-02,48.2606,49.45,9000.0,48.27428,48.5988
0055,2020-09-02,17.2735,17.9,47000.0,17.38156,17.512785
0056,2020-09-02,28.5157,30.14,4185526.0,28.55928,28.7589
0057,2020-09-02,67.5,67.5,21000.0,67.91,68.4275
0061,2020-09-02,22.1,22.1,656322.0,21.842,21.427
006203,2020-09-02,48.38,48.38,5500.0,48.59,48.8725
006204,2020-09-02,63.0988,63.85,105100.0,63.32612,63.65223000000001
006205,2020-09-02,35.87,35.87,1931000.0,35.542,34.8945
006206,2020-09-02,36.21,36.21,351703.0,36.0,35.39
006207,2020-09-02,28.78,28.78,321000.0,28.506,27.958
006208,2020-09-02,57.8599,58.9,554508.0,58.0269,58.400185
00625K,2020-09-02,35.87,35.87,1944480.0,19.383999999999997,19.047000000000004
00631L,2020-09-02,64.6,64.6,3874100.0,64.47,64.91499999999999
00632R,2020-09-02,8.37,8.37,82085804.0,8.373999999999997,8.3865
00633L,2020-09-02,58.65,58.65,10399643.0,58.260000000000005,56.61
00634R,2020-09-02,4.59,4.59,736000.0,4.616,4.6975
00635U,2020-09-02,27.06,27.06,987540.0,27.044,27.1415
00636,2020-09-02,24.61,24.61,712000.0,24.41,23.8855
00636K,2020-09-02,24.61,24.61,714359.0,11.541999999999998,11.2975
00637L,2020-09-02,22.81,22.81,74215423.0,22.644,22.003999999999998
00638R,2020-09-02,9.29,9.29,1244000.0,9.330000000000002,9.4975
00639,2020-09-02,15.16,15.16,1945863.0,14.962,14.5395
00640L,2020-09-02,19.6,19.6,307002.0,19.52,19.198
00641R,2020-09-02,13.43,13.43,164000.0,13.437999999999999,13.570500000000001
00642U,2020-09-02,8.19,8.19,4424263.0,8.206,8.342500000000001
00643,2020-09-02,17.95,17.95,992000.0,17.766,17.455
00645,2020-09-02,21.0,21.0,156727.0,20.978,20.807
00646,2020-09-02,31.72,31.72,407954.0,31.45,30.583999999999996
00647L,2020-09-02,45.85,45.85,143100.0,45.10600000000001,42.625
00648R,2020-09-02,9.12,9.12,1934000.0,9.2,9.4735
00650L,2020-09-02,23.72,23.72,1849000.0,24.146,23.758
00651R,2020-09-02,8.29,8.29,585000.0,8.196,8.2825
00652,2020-09-02,21.2,21.2,348486.0,21.18,20.65
00653L,2020-09-02,23.09,23.09,8739652.0,23.518,22.8415
00654R,2020-09-02,12.74,12.74,65500.0,12.632000000000001,12.8385
00655L,2020-09-02,42.92,42.92,4994800.0,42.636,41.429500000000004
00656R,2020-09-02,8.45,8.45,270000.0,8.492,8.6365
00657,2020-09-02,28.72,28.72,103000.0,28.712,28.488999999999997
2904,2020-09-02,24.9,24.9,91001.0,24.810000000000002,24.3625
2905,2020-09-02,24.35,24.35,629418.0,24.330000000000002,24.415
2906,2020-09-02,13.75,13.75,586500.0,13.709999999999999,13.7
2908,2020-09-02,22.85,22.85,239371.0,22.6,21.9675
2910,2020-09-02,31.5,31.5,5000.0,31.85,31.6325
2911,2020-09-02,6.18,6.18,125850.0,6.138,6.0649999999999995
2912,2020-09-02,266.0,266.0,4478465.0,270.1,273.25
2913,2020-09-02,16.6,16.6,736031.0,16.55,16.625
2915,2020-09-02,67.5,67.5,2060911.0,68.36,66.465
2923,2020-09-02,24.0118,26.2,125000.0,24.00262,23.377095
2929,2020-09-02,29.3659,34.1001,355564.31,29.529499999999995,30.933215
2936,2020-09-02,20.65,20.65,6000.0,20.47,19.6225
2939,2020-09-02,105.5,105.5,210000.0,108.4,103.13499999999999
3002,2020-09-02,11.0,11.0,158130.0,10.969999999999999,10.985645
3003,2020-09-02,41.9,41.9,1748265.0,42.120000000000005,40.739999999999995
3004,2020-09-02,54.5,54.5,96094.0,55.379999999999995,53.485
3005,2020-09-02,49.0,49.0,4759901.0,49.19,45.4225
3006,2020-09-02,36.7,36.7,2032542.0,36.46,37.975
3008,2020-09-02,3650.0,3650.0,1082746.0,3488.0,3702.2074399999997
3010,2020-09-02,56.5,56.5,585678.0,56.54,58.00500000000001
3011,2020-09-02,5.98,5.98,168153.0,5.976,5.821
3013,2020-09-02,13.95,13.95,534080.0,13.73,13.11
3014,2020-09-02,77.9,77.9,11739648.0,74.3,71.35
3015,2020-09-02,36.1,36.1,7371329.0,33.58,32.2125
3016,2020-09-02,70.3,70.3,2619122.0,70.03999999999999,70.155
3017,2020-09-02,66.517,67.8,20456320.0,66.16384000000001,58.20976
3018,2020-09-02,22.25,22.25,1294664.0,20.669999999999998,20.585
3019,2020-09-02,68.2,68.2,4210261.0,66.38,68.015
3021,2020-09-02,16.4,16.4,538500.0,16.939999999999998,15.382500000000002
3022,2020-09-02,45.5,45.5,500148.0,46.04,47.25971
3023,2020-09-02,186.0,186.0,3457888.0,181.0,175.075
3024,2020-09-02,13.5,13.5,6782937.0,13.969999999999999,11.74
3025,2020-09-02,18.95,18.95,49003.0,18.639999999999997,18.547890000000002
3026,2020-09-02,107.0,107.0,1624623.0,106.9,107.26499999999999
3027,2020-09-02,20.2,20.2,10130340.0,19.55,15.809999999999999
3028,2020-09-02,19.95,19.95,288095.0,19.82,19.6175
3029,2020-09-02,43.15,43.15,968722.0,43.129999999999995,43.88250000000001
3030,2020-09-02,59.6,59.6,4889827.0,58.64,57.18499999999999
3031,2020-09-02,14.7,14.7,753344.0,14.039999999999997,13.4875
3032,2020-09-02,44.5,44.5,7601470.0,42.92,39.3625
3033,2020-09-02,18.1,18.1,7223032.0,18.080000000000002,17.955000000000002
3034,2020-09-02,249.5,249.5,7612609.0,246.4,269.6
3035,2020-09-02,45.1,45.1,2354472.0,44.32,45.442499999999995
3036,2020-09-02,38.6,38.6,852784.0,38.910000000000004,39.724435
3037,2020-09-02,76.8,76.8,59733559.0,75.91999999999999,79.84
3038,2020-09-02,18.9,18.9,2110530.0,19.16,18.642500000000002
3040,2020-09-02,35.1,35.1,144300.0,35.58,36.4325
3041,2020-09-02,25.25,25.25,4465467.0,24.4,25.905
3042,2020-09-02,81.0,81.0,17796250.0,78.16,80.0
3043,2020-09-02,7.05,7.05,1482962.0,6.042,4.547
3044,2020-09-02,115.0,115.0,2275753.0,115.9,119.925
3045,2020-09-02,101.5,101.5,6116742.0,101.9,102.7
3046,2020-09-02,17.2,17.2,53000.0,17.0,17.15
3047,2020-09-02,14.0,14.0,6998918.0,13.61,12.865
3048,2020-09-02,18.2,18.2,1642152.0,18.389999999999997,18.06
3049,2020-09-02,9.82,9.82,3779483.0,9.846,9.55798
3050,2020-09-02,10.45,10.45,1046587.0,10.15,9.869499999999999
3051,2020-09-02,4.82,4.82,484930.0,4.814,4.7524999999999995
3052,2020-09-02,11.95,11.95,1452665.0,11.867160000000002,11.87081
3054,2020-09-02,22.85,22.85,10352.0,22.9,22.98
3055,2020-09-02,37.35,37.35,3565815.0,40.949999999999996,35.790000000000006
3056,2020-09-02,37.15,37.15,936114.0,37.54,36.3175
3057,2020-09-02,13.6426,7.12,1053191.12,14.07944,11.92958
3058,2020-09-02,7.2,7.2,290480.0,7.186,7.0075
3059,2020-09-02,26.3314,26.85,1048532.0,25.59588,25.988139999999998
3060,2020-09-02,14.15,14.15,1635257.0,13.790000000000003,13.8625
3062,2020-09-02,15.4,15.4,1980475.0,15.219999999999999,14.975
3090,2020-09-02,45.1,45.1,392777.0,45.470000000000006,46.339999999999996
3094,2020-09-02,20.75,20.75,290448.0,20.47,20.35249
3130,2020-09-02,145.5,145.5,10600.0,147.2,150.675
3149,2020-09-02,12.15,12.15,2370173.0,11.790000000000001,10.116000000000001
3164,2020-09-02,23.0,23.0,38002.0,23.2,23.08
3167,2020-09-02,43.9,43.9,26000.0,44.160000000000004,43.927499999999995
3189,2020-09-02,67.4,67.4,13701490.0,65.91999999999999,73.13183000000001
3209,2020-09-02,20.4,20.4,490716.0,20.55,20.177500000000002
3229,2020-09-02,9.8,9.8,51015.0,9.792,9.9485
3231,2020-09-02,32.25,32.25,9111884.0,32.45,33.405
3257,2020-09-02,74.2,74.2,800264.0,71.86,74.28999999999999
3266,2020-09-02,13.65,13.65,27198.0,13.670000000000002,13.4325
3296,2020-09-02,14.9,14.9,244000.0,14.34,14.1875
3305,2020-09-02,26.3,26.3,837625.0,26.389999999999997,25.1125
3308,2020-09-02,6.21,6.21,38547.0,6.248,6.1615
3311,2020-09-02,29.3,29.3,752757.0,27.540000000000003,26.8825
3312,2020-09-02,14.05,14.05,257014.0,14.14,14.046664999999999
3321,2020-09-02,15.711,16.4,675646.39,15.720580000000002,16.40076
3338,2020-09-02,67.4,67.4,618240.0,67.12,71.715
3346,2020-09-02,34.65,34.65,8600392.0,30.040000000000003,27.807499999999997
3356,2020-09-02,23.25,23.25,401883.0,23.02,22.7525
3376,2020-09-02,151.0,151.0,1320825.0,150.8,150.075
3380,2020-09-02,27.75,27.75,2918716.0,27.9,27.622500000000002
3383,2020-09-02,3.2,3.2,56201.0,3.18,3.5120000000000005
3406,2020-09-02,620.0,620.0,8506684.0,605.0,634.1
3413,2020-09-02,189.0,189.0,1880438.0,192.2,198.775
3416,2020-09-02,75.5,75.5,930339.0,69.88,67.955
3419,2020-09-02,14.45,14.45,517067.0,14.330000000000002,14.075
3432,2020-09-02,12.5488,12.85,46000.0,12.45116,12.35839
3437,2020-09-02,24.85,24.85,5758550.0,24.330000000000002,22.82
3443,2020-09-02,268.5,268.5,1594176.0,272.0,288.125
3450,2020-09-02,65.0,65.0,1776140.0,64.32000000000001,67.85
3454,2020-09-02,75.0,75.0,60866.0,75.3,74.10499999999999
3481,2020-09-02,9.6,9.6,280404609.0,9.297999999999995,8.4395
3494,2020-09-02,4.38,4.38,295004.0,4.4,4.326
3501,2020-09-02,47.2,47.2,114000.0,47.11,46.144999999999996
3504,2020-09-02,60.5,60.5,459000.0,59.54,59.584999999999994
3515,2020-09-02,197.0,197.0,1603873.0,196.6,186.7
3518,2020-09-02,29.65,29.65,80171.0,29.55,29.875
3528,2020-09-02,42.2,42.2,69420.0,41.83,40.195
3530,2020-09-02,82.3,82.3,298300.0,81.61999999999999,83.485
3532,2020-09-02,103.5,103.5,784200.0,104.2,113.975
3533,2020-09-02,427.0,427.0,508160.0,428.7,420.75
3535,2020-09-02,19.35,19.35,591100.0,19.55,18.48508
3536,2020-09-02,4.12,4.12,168541.0,3.618,3.3619999999999997
3543,2020-09-02,17.95,17.95,471043.0,17.459999999999994,17.214999999999996
3545,2020-09-02,44.0474,32.9,1083176.71,43.726060000000004,46.785275
3550,2020-09-02,14.3,14.3,333250.0,14.030000000000001,13.602500000000001
3557,2020-09-02,76.1071,77.8,426250.0,75.12888000000001,74.94791000000001
3563,2020-09-02,278.0931,281.0,332737.0,276.21276,282.86819
3576,2020-09-02,12.15,12.15,117750508.0,11.38,10.688500000000001
3583,2020-09-02,59.5,59.5,790018.0,60.160000000000004,57.795
3588,2020-09-02,37.55,37.55,448315.0,36.97,37.650054999999995
3591,2020-09-02,11.95,11.95,214637.0,11.830000000000002,11.594999999999999
3593,2020-09-02,11.0,11.0,43700.0,11.15,11.355
3596,2020-09-02,93.1,93.1,8284457.0,91.06,86.185
3605,2020-09-02,31.6,31.6,4291483.0,31.860000000000003,30.277500000000003
3607,2020-09-02,12.85,12.85,917094.0,12.87,12.3625
3617,2020-09-02,76.1,76.1,48000.0,76.41999999999999,77.55499999999999
3622,2020-09-02,24.55,24.55,672247.0,23.990000000000002,23.514925
3645,2020-09-02,67.8,67.8,5319572.0,68.82,59.3725
3653,2020-09-02,310.0,310.0,2861250.0,310.0,312.87957
3661,2020-09-02,529.0,529.0,5268646.0,544.8,610.2001349999999
3665,2020-09-02,257.5,257.5,1982080.0,250.3,228.725
3669,2020-09-02,146.0,146.0,18076807.0,139.5,106.63
3673,2020-09-02,53.6,53.6,21780680.0,51.42,52.67999999999999
3679,2020-09-02,95.0,95.0,557733.0,92.48,91.03
3682,2020-09-02,7.31,7.31,5284890.0,7.359999999999999,7.233499999999999
3686,2020-09-02,12.25,12.25,7106372.0,11.020000000000001,9.877500000000001
3694,2020-09-02,32.7,32.7,3835391.0,32.739999999999995,30.440000000000005
3698,2020-09-02,22.6,22.6,5097354.0,21.96,22.2375
3701,2020-09-02,13.05,13.05,7000.0,13.330000000000002,13.092500000000001
3702,2020-09-02,40.8,40.8,1757891.0,41.04,40.705
3703,2020-09-02,19.7,19.7,19912850.0,18.759999999999998,16.822499999999998
3704,2020-09-02,24.9,24.9,33452609.0,22.759999999999998,19.95
3705,2020-09-02,44.0,44.0,153451.0,44.18,44.61
3706,2020-09-02,28.85,28.85,2710622.0,28.919999999999998,28.73
3708,2020-09-02,150.0,150.0,20205643.0,138.3,114.575
3711,2020-09-02,60.2,60.2,22219216.0,61.080000000000005,64.52706500000001
3712,2020-09-02,40.0,40.0,3284060.0,39.55,38.885
4104,2020-09-02,56.3,56.3,174112.0,56.5,57.00500000000001
4106,2020-09-02,34.45,34.45,915650.0,34.59,33.964999999999996
4108,2020-09-02,27.35,27.35,608925.0,27.74,29.002499999999998
4119,2020-09-02,128.0,128.0,331732.0,128.2,126.05
4133,2020-09-02,79.0,79.0,4584765.0,81.76,80.89000000000001
4137,2020-09-02,203.5504,217.0,721056.0,198.86028000000002,195.413055
4141,2020-09-02,12.7,12.7,139064.0,12.66,12.745
4142,2020-09-02,72.3,72.3,7581843.0,72.2,70.275
4148,2020-09-02,39.75,39.75,89050.0,39.269999999999996,37.582499999999996
4155,2020-09-02,27.4,27.4,355614.0,27.24,26.9875
4164,2020-09-02,40.8,40.8,331324.0,41.190000000000005,40.885000000000005
4190,2020-09-02,84.4,84.4,229120.0,82.47999999999999,76.02
4306,2020-09-02,15.05,15.05,4715340.0,14.7,13.55
4414,2020-09-02,12.55,12.55,2427395.0,12.48,12.9125
4426,2020-09-02,30.5,30.5,212416.0,30.810000000000002,29.78999
4438,2020-09-02,119.5,119.5,39044.0,118.5,120.71511500000001
4439,2020-09-02,130.0,130.0,40000.0,129.2,133.05
4526,2020-09-02,13.0,13.0,348268.0,12.819999999999999,12.52
4532,2020-09-02,20.0,20.0,2730666.0,19.830000000000002,19.75
4536,2020-09-02,178.5,178.5,1074163.0,183.6,168.175
4540,2020-09-02,47.85,47.85,81400.0,48.18,48.904999999999994
4545,2020-09-02,30.3,30.3,24001.0,30.2,30.825
4551,2020-09-02,196.8566,199.0,1562562.0,202.49517999999998,186.247095
4552,2020-09-02,35.1124,36.75,858756.0,33.45946,32.953089999999996
4555,2020-09-02,49.1,49.1,41000.0,49.410000000000004,49.925
4557,2020-09-02,61.0,61.0,52001.0,61.06,61.045
4560,2020-09-02,39.6,39.6,196000.0,39.480000000000004,40.255
4562,2020-09-02,17.0,17.0,64000.0,16.909999999999997,17.222500000000004
4564,2020-09-02,33.55,33.55,917000.0,33.190000000000005,32.575
4566,2020-09-02,37.7,37.7,72000.0,37.160000000000004,37.105000000000004
4571,2020-09-02,73.2,73.2,288000.0,71.22,63.73
4572,2020-09-02,82.8,82.8,49000.0,82.76,80.445
4576,2020-09-02,77.8,77.8,65000.0,78.02000000000001,78.81
4581,2020-09-02,37.2,37.2,13000.0,37.08,36.8075
4720,2020-09-02,14.1,14.1,794510.0,14.16,13.395000000000001
4722,2020-09-02,27.7,27.7,256614.0,27.639999999999997,27.01
4725,2020-09-02,17.9,17.9,307253.0,17.9,17.8875
4737,2020-09-02,76.5,76.5,296000.0,72.84,71.62
4739,2020-09-02,63.6,63.6,1809006.0,62.379999999999995,58.654999999999994
4746,2020-09-02,50.1,50.1,921745.0,50.39,51.8325
