identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1102,2020-07-23,41.9,41.9,36848943.0,42.71138,42.385965000000006
1103,2020-07-23,17.0,17.0,2791880.0,16.98904,16.948645000000003
1104,2020-07-23,17.25,17.25,233297.0,17.28,17.264155
1108,2020-07-23,9.8367,9.98,331843.0,9.87812,9.8116
1109,2020-07-23,16.85,16.85,175000.0,16.910000000000004,17.08316
1110,2020-07-23,16.4994,16.6,25183.0,16.43976,16.29066
1305,2020-07-23,18.2,18.2,3356362.0,17.79446,17.746209999999998
1201,2020-07-23,20.6,20.6,2402583.0,20.97406,21.433305
1203,2020-07-23,29.0712,30.0,130046.0,29.080899999999996,28.974315
1210,2020-07-23,44.3624,46.45,1573900.0,44.534259999999996,42.733985
1213,2020-07-23,11.3,11.3,198500.0,10.392,7.468499999999999
1215,2020-07-23,68.1,68.1,450928.0,68.1,68.26544
1216,2020-07-23,69.454,72.0,7505848.0,69.70484,70.05694
1217,2020-07-23,7.45,7.45,1092688.0,7.504,7.524500000000001
1218,2020-07-23,23.25,23.25,1128234.0,23.25,23.4425
1219,2020-07-23,20.65,20.65,58699.0,20.71,20.951394999999998
1220,2020-07-23,11.3475,11.95,446025.0,11.24302,10.96765
1225,2020-07-23,36.2384,37.6,20002.0,36.508320000000005,36.64805
1227,2020-07-23,63.2,63.2,910024.0,63.4,62.921049999999994
1229,2020-07-23,37.9286,45.8,2332105.8,37.63046,36.40273
1231,2020-07-23,41.3417,45.1,535287.9,41.350840000000005,40.523545
1232,2020-07-23,120.5,120.5,19655.0,120.5,119.903155
1233,2020-07-23,37.4,37.4,44000.0,37.470000000000006,36.622365
1234,2020-07-23,32.3,32.3,75191.0,32.4,32.1132
1235,2020-07-23,25.6821,27.7,13819.45,26.062219999999996,25.146679999999996
1236,2020-07-23,13.2,13.2,19286.0,13.239999999999998,12.693635
1256,2020-07-23,206.5,206.5,20459.0,206.9,206.21557
1301,2020-07-23,80.1,80.1,4345195.0,80.52000000000001,82.15301
1307,2020-07-23,20.1348,20.9,149456.0,20.202219999999997,20.633335
1303,2020-07-23,63.5,63.5,3866471.0,63.96,63.73519
1304,2020-07-23,12.1,12.1,1318203.0,12.0504,11.958895000000002
1308,2020-07-23,18.35,18.35,3179142.0,18.244040000000002,18.682565
1309,2020-07-23,16.2,16.2,8319251.0,15.46824,14.878675000000001
1310,2020-07-23,15.25,15.25,866259.0,15.330000000000002,15.579174999999998
1312,2020-07-23,15.0,15.0,6486405.0,14.7,14.727499999999997
1312A,2020-07-23,29.95,29.95,0.0,29.97,29.73095
1313,2020-07-23,9.98,9.98,924271.0,9.978,10.025
1314,2020-07-23,7.9912,8.28,6587347.0,7.9545200000000005,7.995520000000001
1449,2020-07-23,38.7504,17.65,202146.4,38.991859999999996,37.564795000000004
1315,2020-07-23,66.5196,51.1,159007.85,66.31126,67.13135500000001
1316,2020-07-23,13.55,13.55,610538.0,13.709999999999999,12.91
1319,2020-07-23,36.65,36.65,247205.0,36.519999999999996,37.045
1321,2020-07-23,34.0,34.0,635000.0,34.4,32.94
1323,2020-07-23,32.85,32.85,131125.0,32.79,32.260940000000005
1324,2020-07-23,9.4646,9.75,32015.0,9.51512,9.533075
1325,2020-07-23,171.0,171.0,32002020.0,155.3,158.580375
1326,2020-07-23,70.6,70.6,4145587.0,71.08,71.76225500000001
1337,2020-07-23,5.28,5.28,484003.0,5.342,5.3015
1338,2020-07-23,57.6,57.6,542301.0,57.760000000000005,55.58571500000001
1339,2020-07-23,42.8116,44.9,137000.0,43.00232,42.620934999999996
1340,2020-07-23,11.6,11.6,163698.0,11.67,11.15
1402,2020-07-23,28.4589,30.0,19225230.0,28.658119999999997,27.735575
1409,2020-07-23,11.0293,11.55,2311129.0,11.06748,11.026900000000001
1451,2020-07-23,16.55,16.55,82657.0,16.560000000000002,16.695
1410,2020-07-23,33.65,33.65,48081.0,33.7,33.6475
1413,2020-07-23,8.42,8.42,116000.0,8.446000000000002,8.087
1414,2020-07-23,6.87,6.87,96439.0,6.901999999999999,6.98789
1416,2020-07-23,13.6,13.6,1048330.0,14.55,14.355
1417,2020-07-23,9.54,9.54,508736.0,9.518,9.865305000000001
1418,2020-07-23,8.49,8.49,47122.0,7.894,6.7989999999999995
1419,2020-07-23,45.1392,46.2,43436.0,45.2564,45.14403
1423,2020-07-23,13.4,13.4,117101.0,13.4633,14.16398
1432,2020-07-23,10.1207,5.55,82541.3,10.24834,10.88658
1434,2020-07-23,31.65,31.65,3445492.0,32.11,33.569565
1435,2020-07-23,8.7,8.7,152403.0,8.808000000000002,8.767
1436,2020-07-23,37.4,37.4,11100.0,37.59,37.316275
1437,2020-07-23,23.3,23.3,113420.0,23.189999999999998,22.414755
1438,2020-07-23,13.1,13.1,54010.0,13.11,12.830000000000002
1439,2020-07-23,35.9432,41.1,4771684.0,33.71312,32.908545
1440,2020-07-23,11.1973,11.4,9423942.0,10.902660000000001,11.057364999999999
1441,2020-07-23,7.5,7.5,79408.0,7.494,7.5155
1442,2020-07-23,16.9548,17.95,282605.0,16.92646,16.704465
1443,2020-07-23,9.05,9.05,15620.0,9.046000000000001,9.0955
1444,2020-07-23,7.35,7.35,520617.0,7.292,7.391499999999999
1445,2020-07-23,8.5853,8.79,77426.0,8.56772,8.654665
1446,2020-07-23,28.1902,28.5,87000.0,28.4474,28.645215
1447,2020-07-23,6.39,6.39,781140.0,6.386,6.515000000000001
1539,2020-07-23,17.3077,18.0,257086.0,16.58652,16.670665
1452,2020-07-23,15.95,15.95,105951.0,15.930000000000001,16.306175
1453,2020-07-23,7.9902,8.15,116924.64,7.9902,7.906864999999999
1454,2020-07-23,8.0285,8.29,87200.0,8.020779999999998,8.044025000000001
1455,2020-07-23,6.98,6.98,270413.0,7.004,7.06
1456,2020-07-23,10.2,10.2,30500.0,10.15,10.6575
1457,2020-07-23,12.6321,13.1,469273.0,12.477859999999998,12.499545
1459,2020-07-23,7.68,7.68,74399.0,7.638,7.911499999999999
1460,2020-07-23,9.67,9.67,1408217.0,9.892,10.026
1463,2020-07-23,11.65,11.65,163569.0,11.72,11.762604999999999
1464,2020-07-23,18.75,18.75,451711.0,18.839999999999996,19.660334999999996
1465,2020-07-23,13.7837,15.25,96000.0,13.77464,14.01866
1466,2020-07-23,15.0,15.0,622623.0,14.790000000000001,16.405
1467,2020-07-23,21.2,21.2,1188154.0,21.309999999999995,25.065
1468,2020-07-23,12.35,12.35,15000.0,13.02,14.589999999999998
1470,2020-07-23,18.5896,19.4,26000.0,18.2446,18.160745
1471,2020-07-23,4.01,4.01,1261923.0,3.562,2.9145
1472,2020-07-23,12.95,12.95,303000.0,13.129999999999999,13.84
1473,2020-07-23,18.9229,19.45,156682.0,18.971539999999997,19.246375
1474,2020-07-23,13.05,13.05,1537759.0,13.12,14.775
1476,2020-07-23,332.0,332.0,355869.0,329.9,329.579925
1477,2020-07-23,171.0,171.0,2050235.0,173.3,164.09218
1503,2020-07-23,47.7703,49.4,323701.0,48.24414,45.894310000000004
1504,2020-07-23,28.15,28.15,1749429.0,28.089999999999996,27.2275
1506,2020-07-23,11.95,11.95,586045.0,11.8,11.5325
1507,2020-07-23,55.6,55.6,41146.0,55.739999999999995,55.49970499999999
1512,2020-07-23,4.79,4.79,27004.0,4.7379999999999995,4.741
1513,2020-07-23,30.7912,31.55,9678593.0,29.044220000000003,28.026799999999998
1514,2020-07-23,24.3511,26.2,12030091.47,22.6967,21.8602
1515,2020-07-23,83.0,83.0,3308413.0,79.86,77.843915
1516,2020-07-23,13.8969,14.4,55333.41,13.838980000000001,13.534980000000001
1517,2020-07-23,10.8032,11.0,10705780.0,10.39072,9.815700000000001
1519,2020-07-23,35.2068,36.25,22161859.0,33.18668,29.780124999999998
1521,2020-07-23,56.4,56.4,35000.0,56.779999999999994,57.93996500000001
1522,2020-07-23,23.8,23.8,1958073.0,23.76664,23.616324999999996
1524,2020-07-23,9.4918,9.47,397660.98,9.5399,9.44067
1525,2020-07-23,47.217,49.25,110101.0,46.200759999999995,45.896345000000004
1526,2020-07-23,32.0916,32.7,981601.0,32.34678,32.528355
1527,2020-07-23,38.7909,40.0,219400.0,38.8588,39.09883000000001
1528,2020-07-23,7.8672,7.97,145303.0,7.87514,7.8011099999999995
1529,2020-07-23,16.9,16.9,110770.0,16.827379999999998,17.185755
1530,2020-07-23,31.3878,32.1,61100.0,31.202019999999997,30.901345
1531,2020-07-23,11.1958,11.4,336424.0,11.294,11.802254999999999
1532,2020-07-23,26.3865,27.3,130358.0,26.154540000000004,26.669225
1533,2020-07-23,30.4884,31.0,134400.0,30.832639999999998,30.316335000000002
1535,2020-07-23,32.4,32.4,7450.0,32.24,31.869775000000004
1536,2020-07-23,100.5024,102.0,1792986.62,100.30536,101.161425
1537,2020-07-23,140.9333,151.0,173859.0,140.28,139.85998999999998
1538,2020-07-23,10.6186,4.05,7628.89,10.65006,10.526835
1760,2020-07-23,120.0,120.0,5130443.0,115.6,127.90292500000001
1540,2020-07-23,15.4,15.4,105000.0,15.41244,15.529824999999999
1541,2020-07-23,45.05,45.05,256500.0,45.19,41.089999999999996
1558,2020-07-23,136.0,136.0,90475.0,134.9,132.20816499999998
1560,2020-07-23,66.5,66.5,946200.0,65.97999999999999,64.329275
1568,2020-07-23,15.3,15.3,53487.0,15.370000000000001,15.672105000000002
1582,2020-07-23,79.7,79.7,409354.0,77.84,77.87658
1583,2020-07-23,58.8,60.8,4377.0,58.68393999999999,57.857065
1587,2020-07-23,17.7,17.7,282102.0,17.54,17.865
1589,2020-07-23,92.434,93.0,10663321.33,86.23196,72.55436
1590,2020-07-23,601.8657,606.0,1984003.0,579.22122,541.3811499999999
1592,2020-07-23,12.65,12.65,546547.0,12.51,13.235
1598,2020-07-23,68.0,68.0,3599233.0,65.94000000000001,63.063795000000006
1603,2020-07-23,29.6775,30.2,74821.0,29.176319999999997,28.608819999999998
1604,2020-07-23,23.45,23.45,697961.0,23.56,22.445
1605,2020-07-23,14.4,14.4,8203794.0,14.36,14.370000000000001
1608,2020-07-23,8.94,8.94,221359.0,8.89,9.097195
1609,2020-07-23,11.1,11.1,2207212.0,11.05,10.81275
1611,2020-07-23,11.640999999999998,11.35,431762.43,11.67178,11.75384
1612,2020-07-23,11.5,11.5,543039.0,11.569999999999999,10.976609999999999
1614,2020-07-23,36.65,36.65,167110.0,36.480000000000004,35.40038
1615,2020-07-23,22.1,22.1,75000.0,21.560899999999997,21.07143
1616,2020-07-23,4.72,4.72,120500.0,4.710000000000001,4.6865000000000006
1617,2020-07-23,11.7462,12.05,33000.0,11.609739999999999,11.4611
1618,2020-07-23,8.49,8.49,74992.0,8.501999999999999,8.411640000000002
1626,2020-07-23,26.4,26.4,234845.0,26.92162,27.480425000000004
1701,2020-07-23,23.35,23.35,2617821.0,23.359159999999996,24.16375
1702,2020-07-23,43.75,43.75,370219.0,43.410000000000004,43.98913
1707,2020-07-23,190.0,190.0,347102.0,187.7,189.075
1762,2020-07-23,52.7,52.7,1594104.0,53.60088,58.77672
1708,2020-07-23,22.95,22.95,267184.0,23.1,23.5586
1709,2020-07-23,13.226,13.7,388797.0,13.2356,13.151135
1710,2020-07-23,16.5,16.5,935844.0,16.64,16.66606
1711,2020-07-23,16.05,16.05,2162362.0,16.15,16.5225
1712,2020-07-23,19.1,19.1,1075060.0,18.93,18.54
1713,2020-07-23,17.9,17.9,80544.0,17.689999999999998,17.73704
1714,2020-07-23,8.13,8.13,2529268.0,8.129999999999999,7.8665
1717,2020-07-23,32.55,32.55,15793170.0,30.639999999999997,31.265465
1718,2020-07-23,6.54,6.54,1635333.0,6.525999999999999,6.6194999999999995
1720,2020-07-23,43.859,45.45,897590.0,43.58878,44.12193
1721,2020-07-23,10.35,10.35,413439.0,10.569999999999999,10.077
1722,2020-07-23,54.8923,57.1,2346129.0,54.94996,53.072950000000006
1723,2020-07-23,100.0,100.0,166341.0,100.1,101.167625
1724,2020-07-23,13.1,13.1,21145.0,12.99,12.787115
1725,2020-07-23,13.95,13.95,10000.0,13.959999999999999,13.737855
1726,2020-07-23,67.3667,70.5,13024.0,67.57688,67.08000999999999
1727,2020-07-23,9.86,9.86,15346.0,9.784,9.662
1730,2020-07-23,71.1198,74.9,54556.0,71.04386,71.58982999999999
1731,2020-07-23,17.4,17.4,3119392.0,17.54,16.6025
1732,2020-07-23,25.3,25.3,342050.0,25.75,27.507500000000004
1733,2020-07-23,26.9,26.9,211620.0,27.01,27.309954999999995
1734,2020-07-23,41.0,41.0,7340327.0,38.50298,44.447815000000006
1735,2020-07-23,16.9,16.9,12000.0,16.98,16.788165
1736,2020-07-23,65.0665,66.4,549775.0,64.77252000000001,67.42319
1737,2020-07-23,30.1802,31.65,433501.0,30.122980000000002,30.015700000000002
2102,2020-07-23,22.2,22.2,11799710.0,21.339999999999996,20.052500000000002
1773,2020-07-23,103.5,103.5,456020.0,104.1,102.140635
1776,2020-07-23,16.3896,16.95,21000.0,16.48628,16.604734999999998
1783,2020-07-23,26.5785,27.35,306040.0,26.452140000000004,27.832065
1786,2020-07-23,62.9415,67.5,350352.45,61.766639999999995,61.608115
1789,2020-07-23,32.8,32.8,2150121.0,32.85632,35.192375
1795,2020-07-23,82.2,82.2,1254163.0,81.82000000000001,83.22
1802,2020-07-23,10.4,10.4,4009623.0,10.32,10.0685
1805,2020-07-23,9.49,9.49,4023.0,9.581999999999999,9.737
1806,2020-07-23,5.57,5.57,291495.0,5.522,5.501499999999999
1808,2020-07-23,55.2559,67.4,788513.96,52.92756000000001,51.353505000000006
1809,2020-07-23,10.55,10.55,3194886.0,9.702699999999998,9.419590000000001
1810,2020-07-23,8.54,8.54,900001.0,8.628,8.254999999999999
1817,2020-07-23,30.05,30.05,93088.0,30.1,30.606219999999997
1902,2020-07-23,2.36,2.36,460000.0,2.3519999999999994,2.346
1903,2020-07-23,83.2,83.2,406933.0,80.4,74.325
1904,2020-07-23,23.8,23.8,5443528.0,23.81,23.174780000000002
1905,2020-07-23,8.81,8.81,516773.0,8.832,8.950999999999999
1906,2020-07-23,12.95,12.95,70535.0,13.01,12.64364
1907,2020-07-23,13.95,13.95,1699000.0,13.87,13.616660000000001
1909,2020-07-23,14.7966,14.85,5988361.56,14.78662,14.368775
2002,2020-07-23,20.2,20.7,14800420.0,20.23904,20.24636
2002A,2020-07-23,53.2,54.6,53149.0,53.355920000000005,53.394875
2006,2020-07-23,23.8,23.8,3253289.0,23.240000000000002,22.869999999999997
2007,2020-07-23,4.05,4.05,164839.0,4.069999999999999,4.0504999999999995
2008,2020-07-23,12.65,12.65,14426.0,12.540000000000001,12.452499999999999
2009,2020-07-23,8.14,8.14,312203.0,8.290000000000001,8.262
2010,2020-07-23,9.84,9.84,350696.0,9.812000000000001,9.744415
2012,2020-07-23,16.1,16.1,50582.0,16.2,16.468825000000002
2013,2020-07-23,26.2,26.2,837220.0,25.97416,25.27763
2014,2020-07-23,8.32,8.32,2598949.0,8.212,8.1875
2015,2020-07-23,53.3,53.3,102451.0,53.31999999999999,52.600390000000004
2017,2020-07-23,7.52,7.52,184722.0,7.593999999999999,7.861
2020,2020-07-23,15.75,15.75,243395.0,15.74,15.8625
2022,2020-07-23,4.71,4.71,348503.0,4.640000000000001,4.412
2023,2020-07-23,8.79,8.79,943717.0,8.744,8.662
2024,2020-07-23,14.1,14.1,6000.0,14.14,14.14209
2025,2020-07-23,1.92,1.92,85500.0,1.9340000000000006,1.793
2027,2020-07-23,23.2512,24.25,2623794.28,23.51002,24.026815000000003
2028,2020-07-23,9.17,9.17,268593.0,9.225999999999999,9.267
2029,2020-07-23,17.85,17.85,102158.0,17.880000000000003,17.682755
2030,2020-07-23,10.2,10.2,449509.0,10.1724,10.22555
2031,2020-07-23,26.0,26.0,1229498.0,25.32,24.567555000000002
2032,2020-07-23,8.49,8.49,34434.0,8.506,8.416220000000001
2033,2020-07-23,9.04,9.04,38220.0,9.04432,9.021180000000001
2034,2020-07-23,23.0714,23.35,258745.83,23.229499999999998,23.63335
2038,2020-07-23,7.09,7.09,82855.0,7.080000000000001,7.294
2049,2020-07-23,303.582,316.9999,1844124.91,298.0275,291.34775
2059,2020-07-23,339.3674,348.0,364195.0,337.41706,333.27248
2062,2020-07-23,23.7093,23.8,431000.0,23.3009,22.125395
2069,2020-07-23,14.6629,15.15,35671.0,14.60482,14.703999999999999
2101,2020-07-23,47.0558,47.4,1792219.0,46.817539999999994,46.52222
2351,2020-07-23,48.037,49.95,365000.0,47.32536,47.272465
2103,2020-07-23,16.45,16.45,1095185.0,16.61,16.735234999999996
2104,2020-07-23,19.8044,20.0,2354211.0,19.67566,19.955405
2105,2020-07-23,35.0,35.0,5957755.0,34.59364,34.327315
2106,2020-07-23,28.0891,29.6,366427.44,27.96576,28.013209999999997
2107,2020-07-23,17.65,17.65,584732.0,17.72,17.713845
2108,2020-07-23,36.7,36.7,890822.0,36.32000000000001,36.918955
2109,2020-07-23,13.8,13.8,592101.0,13.84,14.36
2114,2020-07-23,80.5,80.5,68113.0,81.2,80.14248
2115,2020-07-23,38.8771,42.95,15750.0,38.6327,39.037745
2201,2020-07-23,34.3683,21.85,4040058.51,34.05368,33.83347
2204,2020-07-23,38.1,38.1,822003.0,37.82,37.72500000000001
2206,2020-07-23,21.0,21.0,909069.0,20.80596,20.60276
2207,2020-07-23,732.0,732.0,310037.0,735.6,720.166715
2208,2020-07-23,24.4,24.4,1333608.0,24.509999999999998,23.7375
2227,2020-07-23,252.3356,273.0,111433.0,252.33556,251.573
2228,2020-07-23,88.0932,93.4,259010.0,88.65912,88.87603
2231,2020-07-23,134.5,134.5,543714.0,136.1,141.795615
2233,2020-07-23,61.9934,65.2,177081.0,61.38492,61.47049499999999
2236,2020-07-23,16.0714,16.7,23816.59,16.19652,16.287945
2239,2020-07-23,73.4199,75.7,77130.0,73.4005,78.02681
2243,2020-07-23,14.1,14.1,509200.0,13.91,12.639999999999999
2301,2020-07-23,46.55,46.55,6288543.0,46.75,46.9
2302,2020-07-23,9.14,9.14,572222.0,9.172,8.541
2303,2020-07-23,19.25,19.25,401688000.0,17.369999999999997,16.100945000000003
2305,2020-07-23,6.93,6.93,453982.0,6.976000000000001,6.621
2308,2020-07-23,190.0,190.0,6748573.0,186.8,177.931635
2352,2020-07-23,17.75,17.75,6884191.0,17.684440000000002,17.52882
2312,2020-07-23,10.0,10.0,4484681.0,9.976,10.277405
2313,2020-07-23,50.3,50.3,36673609.0,48.6,47.09669
2314,2020-07-23,22.85,22.85,1834097.0,22.339999999999996,22.81
2316,2020-07-23,35.4422,32.9,3250214.31,34.3326,33.9387
2317,2020-07-23,82.1,82.1,78361972.0,82.23652,81.9435
2321,2020-07-23,8.0,2.4,652956.66,7.2533400000000015,5.5550049999999995
2323,2020-07-23,7.65,7.65,4722376.0,7.516,7.516605
2324,2020-07-23,18.75,18.75,11361304.0,18.669999999999998,18.8131
2327,2020-07-23,389.5,389.5,11331691.0,386.9,383.075
2328,2020-07-23,17.4239,18.4,1067421.0,17.34812,17.516195000000003
2329,2020-07-23,11.7848,11.95,5112588.0,11.60728,11.824235
2330,2020-07-23,377.565,381.5,45209281.0,372.41858,343.54451000000006
2331,2020-07-23,12.35,12.35,964852.0,12.55,11.91
2332,2020-07-23,18.25,18.25,26990461.0,18.009999999999998,18.72
2337,2020-07-23,31.3606,32.55,39881688.0,31.06194,30.743990000000004
2338,2020-07-23,29.8,29.8,19242869.0,28.360000000000003,27.798585000000003
2340,2020-07-23,20.0,20.0,1377206.0,19.82,20.325
2342,2020-07-23,35.0,35.0,30685820.0,31.610000000000003,30.555
2344,2020-07-23,13.7,13.7,31613541.0,13.279999999999998,13.40776
2345,2020-07-23,240.5,240.5,2706712.0,235.87308,238.50311499999998
2347,2020-07-23,44.0,44.0,4166433.0,43.6,42.515
2348,2020-07-23,76.0,76.0,569477.0,74.24000000000001,74.111775
2349,2020-07-23,10.3669,5.6,3732572.96,10.21506,10.230799999999999
2424,2020-07-23,30.5,18.3,4800.0,30.816679999999998,33.254175
2353,2020-07-23,20.55,20.55,52150012.0,20.380000000000003,18.186339999999998
2354,2020-07-23,55.3,55.3,5135223.0,55.1155,54.8728
2355,2020-07-23,26.9224,27.95,2242059.0,27.095800000000004,25.667815
2356,2020-07-23,25.0,25.0,19207711.0,24.95,25.408425
2357,2020-07-23,225.0,225.0,2814821.0,223.7,220.1
2358,2020-07-23,15.3919,15.6,726109.0,15.28338,14.452125
2359,2020-07-23,19.4,19.4,419896.0,19.35,20.0875
2360,2020-07-23,182.4935,185.5,4995055.0,167.73656,155.512955
2362,2020-07-23,31.7,31.7,1597702.0,30.360000000000003,29.856649999999995
2363,2020-07-23,10.599,12.45,43388986.87,10.07968,10.492555
2364,2020-07-23,2.26,2.26,1033028.0,2.114,2.0395
2365,2020-07-23,8.8404,9.28,561365.0,8.83088,8.616035
2367,2020-07-23,25.2823,26.25,26868500.0,25.022199999999998,25.010165
2368,2020-07-23,43.75,43.75,60815328.0,41.57,36.2375
2369,2020-07-23,11.15,11.15,2357396.0,10.959999999999999,11.3475
2371,2020-07-23,21.2,21.2,1173347.0,21.32,20.5625
2373,2020-07-23,87.2,87.2,11062.0,87.48,87.34371
2374,2020-07-23,12.6441,12.95,273208.0,12.66362,12.622125
2375,2020-07-23,47.2963,35.25,2649521.11,45.29714,45.860685000000004
2376,2020-07-23,78.7,78.7,19977855.0,75.1,69.966575
2377,2020-07-23,133.1383,137.0,6881172.0,129.25101999999998,117.63785499999999
2379,2020-07-23,364.2005,373.0,3108293.0,351.50721999999996,334.81062499999996
2380,2020-07-23,5.5,5.5,2122378.0,5.634,4.5985000000000005
2382,2020-07-23,78.291,82.0,9547855.0,76.5533,72.82491
2383,2020-07-23,167.1017,173.0,13449870.0,157.82901999999999,155.631575
