identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1323,2020-06-04,31.7666,33.35,84212.0,31.728520000000003,31.623714999999997
1324,2020-06-04,9.4646,9.75,92010.0,9.46658,9.207395
1325,2020-06-04,179.1492,179.5,1094639.0,173.95934000000003,144.2625
1326,2020-06-04,71.3301,75.1,7069874.0,69.84842,69.42577
1337,2020-06-04,5.26,5.26,380395.0,5.212,5.107
1338,2020-06-04,55.1296,58.6,3392328.0,50.95256,49.0028
1339,2020-06-04,44.2419,46.4,717013.0,43.2121,40.5614
1340,2020-06-04,10.25,10.25,194391.0,10.23,10.209999999999999
1402,2020-06-04,26.3719,27.8,7962564.0,26.02092,25.757685
1409,2020-06-04,10.6473,11.15,3386528.0,10.49456,10.5232
1451,2020-06-04,15.15,15.15,348638.0,15.05,14.842500000000001
1410,2020-06-04,29.944000000000003,30.85,107957.0,29.895460000000003,29.66735
1413,2020-06-04,7.24,7.24,102999.0,7.238000000000001,7.112
1414,2020-06-04,6.5044,6.69,126008.0,6.46552,6.38143
1416,2020-06-04,11.45,11.45,188850.0,11.43,11.3425
1417,2020-06-04,8.3027,8.7,2979496.0,7.966799999999999,7.718205
1419,2020-06-04,40.4494,41.4,5220.0,39.50166,39.594454999999996
1423,2020-06-04,10.6049,10.7,55608.0,10.654440000000001,10.741165
1432,2020-06-04,11.0325,6.05,99656.57,10.87928,10.677775
1434,2020-06-04,34.0293,36.55,4150691.0,32.96794,31.927505000000004
1435,2020-06-04,8.63,8.63,289206.0,8.59,8.252500000000001
1436,2020-06-04,35.1035,37.45,31192.0,35.05664,34.944165
1437,2020-06-04,20.2587,21.3,192442.0,20.0209,19.640445
1438,2020-06-04,12.0,12.0,6000.0,12.26,12.085
1439,2020-06-04,32.0078,36.6,335344.0,32.1302,31.146365000000003
1440,2020-06-04,9.2034,9.37,7555567.0,9.10716,8.783515
1441,2020-06-04,7.23,7.23,189985.0,7.104000000000001,7.0625
1442,2020-06-04,17.1909,18.2,280040.0,16.983119999999996,16.71864
1443,2020-06-04,9.02,9.02,78617.0,9.07,8.9645
1444,2020-06-04,7.29,7.29,1362764.0,7.312,7.0025
1445,2020-06-04,8.1263,8.32,89007.0,8.18486,8.166305
1446,2020-06-04,29.3772,29.7,114249.0,29.209039999999998,28.91723
1447,2020-06-04,6.06,6.06,1411790.0,5.984,5.868
1539,2020-06-04,17.0673,17.75,110005.0,17.298039999999997,16.509615000000004
1452,2020-06-04,15.9971,17.15,135010.0,15.96908,15.798835000000002
1453,2020-06-04,7.2353,7.38,30131.82,7.1039200000000005,6.899509999999999
1454,2020-06-04,7.6315,7.88,28428.0,7.600499999999999,7.606775000000001
1455,2020-06-04,7.09,7.09,396489.0,7.07,7.082499999999999
1456,2020-06-04,9.79,9.79,78069.0,9.758000000000001,8.837
1457,2020-06-04,12.0536,12.5,2057405.0,11.68714,11.622055
1459,2020-06-04,7.76,7.76,260045.0,7.606,7.1215
1460,2020-06-04,8.07,8.07,788734.0,8.008,8.0395
1463,2020-06-04,11.3647,11.95,126011.0,11.307599999999999,11.034199999999998
1464,2020-06-04,20.5048,21.55,943902.0,20.40968,20.014805000000003
1465,2020-06-04,13.874,15.35,142006.0,13.88304,13.858210000000003
1466,2020-06-04,14.6,14.6,4878289.0,12.2,8.96
1467,2020-06-04,17.5,17.5,7406809.0,15.820000000000002,12.0075
1468,2020-06-04,9.92,9.92,19000.0,9.894,9.927499999999998
1470,2020-06-04,19.2603,20.1,38651.0,17.966699999999996,18.285315
1471,2020-06-04,2.1,2.1,298975.0,2.194,2.217
1472,2020-06-04,12.35,12.35,1264971.0,11.540000000000001,11.572500000000002
1473,2020-06-04,19.8958,20.45,289744.0,19.76934,19.394755
1474,2020-06-04,11.0,11.0,1635124.0,11.2,10.149000000000001
1475,2020-06-04,13.35,13.35,1000.0,13.819999999999999,14.26
1476,2020-06-04,306.9074,317.0,1222832.0,302.45386,284.10716
1477,2020-06-04,148.3067,153.0,5920545.0,143.36318,129.30797
1503,2020-06-04,44.6759,46.2,78336.0,44.38578,43.193934999999996
1504,2020-06-04,27.129,28.1,1581485.0,27.10002,26.59801
1506,2020-06-04,12.4,12.4,333588.0,12.47,12.829999999999998
1507,2020-06-04,54.9266,57.1,108060.0,54.25328,54.99879
1512,2020-06-04,6.08,6.08,263007.0,6.0280000000000005,5.0375
1513,2020-06-04,27.6193,28.3,1582679.0,27.65838,27.106985
1514,2020-06-04,20.308,21.85,2277047.84,19.99204,19.29032
1515,2020-06-04,77.5148,80.5,2775199.0,77.22592,72.24767
1516,2020-06-04,13.2696,13.75,124413.02,12.960759999999999,13.08863
1517,2020-06-04,7.9551,8.1,112885.0,7.9276,7.843145
1519,2020-06-04,25.3489,26.1,465006.0,25.436320000000002,25.57716
1521,2020-06-04,56.9701,60.8,47006.0,56.25798000000001,55.00238499999999
1522,2020-06-04,22.7192,24.05,694992.0,22.37908,22.180705
1524,2020-06-04,8.9205,8.9,261489.88,8.842299999999998,8.80019
1525,2020-06-04,46.6897,48.7,187182.0,45.50088,44.105935
1526,2020-06-04,31.8463,32.45,1573497.0,31.84628,25.771449999999998
1527,2020-06-04,40.2941,41.55,387687.0,39.91586,39.38492
1528,2020-06-04,7.6303,7.73,229752.0,7.6697999999999995,7.503495000000001
1529,2020-06-04,14.1756,14.6,41180.0,14.068779999999999,13.935275
1530,2020-06-04,31.29,32.0,78259.0,31.27044,31.087110000000003
1531,2020-06-04,12.4725,12.7,28006.0,12.374300000000002,12.55597
1532,2020-06-04,27.6913,28.65,1225615.0,27.130719999999997,26.548399999999997
1533,2020-06-04,26.7512,27.2,97053.0,26.51516,26.318425
1535,2020-06-04,31.8964,33.1,23006.0,31.616899999999998,31.742165
1536,2020-06-04,96.5578,100.0,4585163.35,92.5796,92.30924
1537,2020-06-04,136.7333,146.5,184236.0,135.33332000000001,133.816665
1538,2020-06-04,9.7009,3.7,1450.87,9.35488,7.4212250000000015
1760,2020-06-04,127.8585,129.5,8931448.0,135.65834,145.11196
1540,2020-06-04,15.8257,16.85,693783.0,15.54392,15.060235
1541,2020-06-04,38.75,38.75,135005.0,39.190000000000005,39.195
1558,2020-06-04,126.9216,135.5,93297.0,125.89122,124.462775
1560,2020-06-04,59.5354,60.8,250106.0,59.57454,59.25139499999999
1568,2020-06-04,15.5087,16.0,82100.0,15.557139999999999,14.939204999999998
1582,2020-06-04,78.4891,83.0,388471.0,77.78934000000001,77.51511
1583,2020-06-04,58.8967,60.9,4000.0,58.896699999999996,58.606579999999994
1587,2020-06-04,12.507,13.0,59100.0,12.51662,12.54548
1589,2020-06-04,61.5473,62.3,555566.4,60.22351999999999,59.951859999999996
1590,2020-06-04,511.4865,515.0,1366624.0,503.93834000000004,538.103655
1598,2020-06-04,47.5637,48.35,1489593.0,47.052139999999994,43.2254
1603,2020-06-04,26.2381,26.7,14080.0,26.19878,26.373185
1604,2020-06-04,19.0731,20.5,1216299.0,18.896320000000003,18.459035
1605,2020-06-04,13.7594,14.25,8637167.0,13.53732,12.728655
1608,2020-06-04,8.7784,9.4,380196.0,8.74288,8.68731
1609,2020-06-04,10.5093,10.8,1888554.0,10.51904,10.399845000000001
1611,2020-06-04,12.5821,13.45,2245567.64,12.872139999999998,12.521345
1612,2020-06-04,9.73,10.2,377652.0,9.663219999999999,9.70756
1614,2020-06-04,30.8585,31.55,74012.0,30.653100000000002,30.406129999999997
1615,2020-06-04,19.4795,22.45,230686.49,19.41008,19.32764
1616,2020-06-04,4.31,4.31,40365.0,4.2700000000000005,4.207
1617,2020-06-04,11.1126,11.4,31005.0,11.13208,10.900585000000001
1618,2020-06-04,8.0158,8.3,206332.0,7.88056,7.64298
1626,2020-06-04,25.6161,26.9,173310.24,25.27332,24.618635
1701,2020-06-04,20.8947,21.6,1034978.0,20.79796,21.044635
1702,2020-06-04,44.287,46.3,432140.0,43.31132,42.787609999999994
1707,2020-06-04,186.1806,192.5,239712.0,185.60026,186.49489499999999
1762,2020-06-04,54.1956,55.0,3439048.0,55.39775999999999,60.132484999999996
1708,2020-06-04,21.7879,24.3,279508.32,21.6893,21.624280000000002
1709,2020-06-04,12.9363,13.4,839451.0,12.90736,12.72395
1710,2020-06-04,16.8929,17.2,1259657.0,16.6768,16.603115000000003
1711,2020-06-04,14.403,14.7,604142.0,14.16788,14.52551
1712,2020-06-04,18.4,18.4,1091365.0,18.380000000000003,18.23
1713,2020-06-04,17.5825,18.15,46206.0,17.54376,17.398445000000002
1714,2020-06-04,7.33,7.33,2962658.0,7.368,7.3004999999999995
1717,2020-06-04,31.3653,32.7,4374577.0,31.547559999999997,29.8498
1718,2020-06-04,6.42,6.42,2621323.0,6.318,6.3155
1720,2020-06-04,38.5033,39.9,1088295.0,37.86638,38.399545
1721,2020-06-04,9.88,9.88,93006.0,9.84,9.936
1722,2020-06-04,47.538,49.45,2211086.0,47.3746,47.0165
1723,2020-06-04,101.1543,106.0,565042.0,98.00516,97.194
1724,2020-06-04,11.7788,12.25,26458.0,11.807660000000002,11.71874
1725,2020-06-04,13.7982,14.6,11105.0,13.722620000000001,13.56432
1726,2020-06-04,66.3156,69.4,20014.0,66.14358,65.933335
1727,2020-06-04,9.3081,9.51,16550.0,9.24742,9.122615
1730,2020-06-04,72.5441,76.4,171126.0,71.67054,68.58456
1731,2020-06-04,13.4492,14.0,598472.0,13.39152,13.37712
1732,2020-06-04,31.25,31.25,946505.0,31.72,32.24249999999999
1733,2020-06-04,24.0902,25.1,405003.0,23.64872,23.490355
1734,2020-06-04,21.6876,21.8,1606933.0,21.85674,21.30213
1735,2020-06-04,16.2613,16.9,2005.0,16.213199999999997,16.109785
1736,2020-06-04,73.1998,74.7,5929029.0,70.73042000000001,65.384965
1737,2020-06-04,30.2755,31.75,361671.0,30.1039,29.679570000000002
2102,2020-06-04,16.75,16.75,1894449.0,16.78,16.0775
1773,2020-06-04,80.4035,98.5,138289.2,79.84842,79.12602000000001
1776,2020-06-04,16.8731,17.45,114000.0,17.04712,16.566055
1783,2020-06-04,27.9876,28.8,1456378.0,25.87878,25.781605000000003
1786,2020-06-04,64.7132,69.4,2157186.14,60.423860000000005,59.206995000000006
1789,2020-06-04,29.7582,30.0,1985756.0,29.5003,30.881585
1795,2020-06-04,82.5,82.5,2514743.0,79.82000000000001,78.33
1802,2020-06-04,10.35,10.35,16506080.0,9.286,8.9145
1805,2020-06-04,8.3,8.3,18095.0,8.226,8.232
1806,2020-06-04,5.22,5.22,381308.0,5.134,4.9670000000000005
1808,2020-06-04,51.4847,62.8,219586.79,51.30432,49.22198
1809,2020-06-04,9.2358,9.43,567134.0,9.129999999999999,8.945865000000001
1810,2020-06-04,7.42,7.42,275217.0,7.340000000000001,7.3105
1817,2020-06-04,29.7711,31.35,74201.0,29.06838,28.595930000000003
1902,2020-06-04,2.35,2.35,528000.0,2.326,12.420499999999999
1903,2020-06-04,43.8,43.8,395007.0,44.17,43.027499999999996
1904,2020-06-04,22.4126,23.6,3895131.0,22.583540000000003,21.973355
1905,2020-06-04,8.35,8.35,1849454.0,8.285999999999998,7.814
1906,2020-06-04,11.8287,12.3,422389.0,11.84798,11.62919
1907,2020-06-04,12.8392,13.5,3428359.0,12.753580000000001,12.511059999999999
1909,2020-06-04,13.1214,13.45,10111583.5,13.062939999999998,12.362969999999999
2002,2020-06-04,20.444000000000003,20.95,26206330.0,19.93652,19.44128
2002A,2020-06-04,52.8103,54.2,24000.0,52.517959999999995,52.18668
2006,2020-06-04,22.9028,24.25,1259788.0,22.865,22.385685000000002
2007,2020-06-04,4.01,4.01,212958.0,3.944,3.8579999999999997
2008,2020-06-04,12.4,12.4,23603.0,12.47,12.45
2009,2020-06-04,7.45,7.45,162656.0,7.384,7.334999999999999
2010,2020-06-04,9.4784,9.77,198522.0,9.46676,9.18005
2012,2020-06-04,16.6166,17.8,55210.0,16.439239999999998,16.38791
2013,2020-06-04,24.2344,25.0,1665510.0,23.856340000000003,23.51464
2014,2020-06-04,8.0,8.0,2496317.0,7.886,7.5424999999999995
2015,2020-06-04,50.7602,53.9,176453.0,50.15746,49.356984999999995
2017,2020-06-04,7.8,7.8,725219.0,7.9159999999999995,7.087999999999999
2020,2020-06-04,16.3283,18.1,842688.0,16.22908,16.1028
2022,2020-06-04,4.16,4.16,464147.0,4.1160000000000005,4.104
2023,2020-06-04,8.52,8.52,755038.0,8.412,8.441
2024,2020-06-04,13.5145,13.85,116859.0,13.28034,12.30944
2025,2020-06-04,1.88,1.88,183006.0,1.7840000000000007,1.7404999999999997
2027,2020-06-04,25.2541,27.8,6854440.61,24.636400000000002,24.338895
2028,2020-06-04,9.42,9.42,137500.0,9.376000000000001,9.43
2029,2020-06-04,16.2618,16.4,167111.0,16.15272,15.994085000000002
2030,2020-06-04,9.9036,10.4,240810.0,9.84648,9.77506
2031,2020-06-04,24.4178,25.25,775304.0,24.26308,23.6466
2032,2020-06-04,8.0517,8.39,124186.0,8.02098,7.990259999999999
2033,2020-06-04,9.0011,9.2,62206.0,8.87782,9.03875
2034,2020-06-04,23.1627,24.6,523483.15,22.851979999999998,22.447115
2038,2020-06-04,6.71,6.71,280078.0,6.7360000000000015,6.6065
2049,2020-06-04,302.6244,316.0,2039811.27,298.6979,286.67909499999996
2059,2020-06-04,333.5163,342.0,609351.0,326.78746,313.91489
2062,2020-06-04,21.717,21.8,1724292.0,20.740679999999998,19.85407
2069,2020-06-04,14.9048,15.4,8024.0,14.74994,15.062085000000002
2101,2020-06-04,40.2555,40.55,1751595.0,39.73932,39.46384
2351,2020-06-04,51.3549,53.4,5151093.0,46.30596,43.84399
2103,2020-06-04,16.9486,17.45,3708642.0,16.41436,16.176415000000002
2104,2020-06-04,21.2897,21.5,6935023.0,20.55696,20.205445
2105,2020-06-04,33.7752,34.75,4206475.0,32.98796,32.41695
2106,2020-06-04,28.184,29.7,1292781.16,28.11762,27.569579999999995
2107,2020-06-04,17.6799,18.5,1360024.0,17.326259999999998,17.21635
2108,2020-06-04,34.6982,36.7,3113477.0,34.632,34.461815
2109,2020-06-04,13.05,13.05,177464.0,13.1,13.084999999999999
2114,2020-06-04,76.3462,81.1,62722.0,76.42152,75.64957
2201,2020-06-04,35.1547,22.35,25484493.45,32.37066,30.03881
2204,2020-06-04,38.1,38.1,2869162.0,36.7,34.5675
2206,2020-06-04,20.1632,21.15,850274.0,20.02024,19.410105
2207,2020-06-04,559.3316,570.0,711944.0,542.06096,522.09185
2208,2020-06-04,24.8,24.8,814258.0,24.97,24.46
2227,2020-06-04,255.5706,276.5,239210.0,250.20966000000004,244.063015
2228,2020-06-04,95.733,101.5,3261684.0,87.77254,83.78285000000001
2231,2020-06-04,150.0962,160.5,2098919.87,145.70084000000003,145.350155
2233,2020-06-04,63.4197,66.7,1149599.0,61.63212,58.89376500000001
2236,2020-06-04,15.6383,16.2499,52991.9,15.522839999999999,15.532495
2239,2020-06-04,73.3229,75.6,1619130.0,64.86554,60.11312499999999
2243,2020-06-04,12.5,12.5,751009.0,10.943999999999999,10.2555
2301,2020-06-04,46.8459,49.85,9677396.0,46.06586,44.684450000000005
2302,2020-06-04,7.37,7.37,152939.0,7.228,7.134
2303,2020-06-04,15.52,16.3,94715234.0,15.1296,14.689224999999999
2305,2020-06-04,5.41,5.41,279080.0,5.318,5.2855
2308,2020-06-04,148.0015,152.5,12406700.0,141.88732,137.08334
2352,2020-06-04,16.6005,17.3,7436279.0,16.245479999999997,15.972014999999999
2312,2020-06-04,11.5645,11.9,11421700.0,11.340959999999999,11.42357
2313,2020-06-04,43.5253,44.6,36814840.0,42.36398,40.765935
2314,2020-06-04,22.5,22.5,7260174.0,22.110000000000003,21.5325
2316,2020-06-04,35.2471,33.25,5545324.25,32.64988,32.822135
2317,2020-06-04,74.5667,78.4,43657351.0,73.3493,72.46001
2321,2020-06-04,4.7333,1.42,7276.8,4.693340000000001,4.675009999999999
2323,2020-06-04,7.3331,7.48,10767670.0,7.237080000000001,7.433155000000001
2324,2020-06-04,18.0975,19.05,11370250.0,18.059499999999996,17.765
2327,2020-06-04,387.5675,400.5,22947609.0,373.82604000000003,372.64059000000003
2328,2020-06-04,17.6133,18.6,1647461.0,17.24396,17.362305
2329,2020-06-04,11.8834,12.05,8145506.0,11.853819999999999,11.6344
2330,2020-06-04,300.4402,306.0,46572449.0,292.78192,290.40098
2331,2020-06-04,11.75,11.75,489551.0,11.77,11.575
2332,2020-06-04,14.15,14.15,23596770.0,12.98,12.6775
2337,2020-06-04,30.7825,31.95,33590230.0,30.782519999999998,32.015744999999995
2338,2020-06-04,25.6313,26.55,2965435.0,25.44788,26.642575
2340,2020-06-04,21.85,21.85,4789228.0,21.48,21.380000000000003
2342,2020-06-04,30.3,30.3,9341513.0,29.93,28.985000000000003
2344,2020-06-04,13.45,13.55,31738490.0,13.509559999999999,13.23163
2345,2020-06-04,221.3109,227.0,6358115.0,226.67309999999998,215.31507000000002
2347,2020-06-04,42.9338,45.5,5685137.0,42.697919999999996,40.940485
2348,2020-06-04,72.9582,77.2,2360898.0,69.9718,60.75279499999999
2349,2020-06-04,10.8112,5.84,5736209.5,10.633439999999998,10.62974
2424,2020-06-04,30.0,18.0,11485.2,28.16666,30.4375
2353,2020-06-04,17.0172,17.45,16694100.0,16.656399999999998,16.08836
2354,2020-06-04,52.8207,55.2,3509216.0,52.17,52.46664
2355,2020-06-04,24.707,25.65,2513280.0,23.97494,23.344009999999997
2356,2020-06-04,24.2079,25.4,10694640.0,23.759999999999998,22.952280000000002
2357,2020-06-04,204.6755,217.0,2113515.0,201.46856000000002,195.59711
2358,2020-06-04,13.8133,14.0,102532.0,13.5666,13.766409999999999
2359,2020-06-04,18.1967,18.9,350544.0,17.984920000000002,17.86458
2360,2020-06-04,136.2552,138.5,1082960.0,133.10706,132.36924000000002
2362,2020-06-04,30.102,30.5,380737.0,29.51966,29.359279999999995
2363,2020-06-04,10.6841,12.55,13262612.75,10.61602,10.509575
2364,2020-06-04,2.08,2.08,40287.0,2.02,2.089
2365,2020-06-04,8.526,8.95,451255.0,8.48408,7.918230000000001
2367,2020-06-04,22.5373,23.4,14505500.0,22.35432,22.038905
2368,2020-06-04,35.0,35.0,31243859.0,36.279999999999994,34.58
2369,2020-06-04,9.79,9.79,1376594.0,9.691999999999998,9.575
2371,2020-06-04,21.75,21.75,5405895.0,21.46,20.8175
2373,2020-06-04,84.4762,90.0,24920.0,84.51374000000001,83.83324
2374,2020-06-04,12.2535,12.55,990342.0,11.95086,11.684805
2375,2020-06-04,51.2082,38.7,3132053.66,50.34806,49.35566
2376,2020-06-04,61.0224,62.9,9679920.0,59.702980000000004,58.64552
2377,2020-06-04,104.9557,108.0,7538204.0,101.55438,99.484405
2379,2020-06-04,261.6776,268.0,2871605.0,259.72478,248.471655
