identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00731,2020-04-06,38.7885,40.52,449050.0,38.51476,39.131705
00732,2020-04-06,38.16,38.16,101000.0,38.263999999999996,38.476
00733,2020-04-06,16.8577,17.11,257877.0,16.426160000000003,16.632089999999998
00735,2020-04-06,17.75,17.75,150000.0,17.610000000000003,17.773999999999997
00736,2020-04-06,15.9,15.9,134000.0,15.764,15.976500000000001
00737,2020-04-06,17.51,17.51,1695368.0,17.776,17.5915
00738U,2020-04-06,16.15,16.15,3456040.0,15.953999999999999,16.291999999999998
00739,2020-04-06,19.51,19.9,175885.0,19.357,19.765845000000002
00742,2020-04-06,17.7269,18.58,104000.0,17.55518,17.983565000000002
00743,2020-04-06,19.86,19.86,18000.0,19.712,20.304
00752,2020-04-06,22.14,22.14,1036000.0,21.976,21.871000000000002
00753L,2020-04-06,20.9,20.9,323000.0,20.526,20.6705
00757,2020-04-06,21.9,21.9,656000.0,21.836,21.529500000000002
00762,2020-04-06,21.94,21.94,507000.0,21.881999999999998,21.13
00763U,2020-04-06,15.26,15.26,41000.0,15.074000000000002,15.776000000000002
00770,2020-04-06,21.31,21.31,139000.0,21.374000000000002,20.9645
00771,2020-04-06,16.74,16.74,100350.0,16.67,16.4555
00774B,2020-04-06,39.117,40.53,3000.0,39.07458,39.249759999999995
00775B,2020-04-06,42.4572,43.41,2000.0,41.860620000000004,41.4073
00783,2020-04-06,17.45,17.45,940056.0,17.272,17.9095
00830,2020-04-06,14.39,14.39,2256485.0,14.466,14.0565
00850,2020-04-06,19.3,19.3,2828275.0,19.174,19.5025
00851,2020-04-06,18.4,18.4,118000.0,18.422,18.410999999999998
00852L,2020-04-06,9.05,9.05,40435100.0,9.074000000000002,9.3005
00861,2020-04-06,18.41,18.41,6760014.0,18.098000000000003,17.877000000000002
00865B,2020-04-06,39.82,39.82,23000.0,39.833999999999996,39.7295
00866,2020-04-06,16.09,16.09,29000.0,16.022000000000002,15.8655
00875,2020-04-06,19.72,19.72,4439100.0,,
01001T,2020-04-06,15.8316,16.19,234000.0,15.74752,15.935254999999998
01002T,2020-04-06,16.4057,16.8,101000.0,16.434999999999995,16.742605
01003T,2020-04-06,18.1695,18.55,24000.0,18.71798,18.461855
01004T,2020-04-06,13.7447,13.91,31000.0,13.84356,13.9351
01007T,2020-04-06,16.4134,16.8,17000.0,16.4349,16.755824999999998
1101,2020-04-06,35.0897,39.05,13092716.99,35.16162,35.02235
1102,2020-04-06,36.5198,39.05,8446441.0,36.44494,37.13466
1103,2020-04-06,14.3068,15.15,987639.0,14.278480000000002,14.880465000000001
1104,2020-04-06,14.9413,15.8,322077.0,14.875119999999999,14.84674
1108,2020-04-06,6.7911,6.89,170800.0,6.33178,6.336225000000001
1109,2020-04-06,14.7928,15.75,240685.0,14.9055,14.504
1110,2020-04-06,15.4061,15.5,19000.0,15.674420000000001,15.398605
1305,2020-04-06,13.6635,14.75,3605926.79,13.042860000000001,13.934465
1201,2020-04-06,18.7176,19.9,2565036.0,18.0686,17.53247
1203,2020-04-06,25.6311,26.45,34600.0,25.42764,25.333154999999998
1210,2020-04-06,35.3848,37.05,2519462.0,34.869099999999996,34.413065
1213,2020-04-06,5.2,5.2,31002.0,5.612,5.6455
1215,2020-04-06,55.6814,59.2,958364.0,54.91016,52.603425
1216,2020-04-06,66.5601,69.0,17282439.0,63.203160000000004,64.55849
1217,2020-04-06,6.95,6.95,2359795.0,6.851999999999999,6.847000000000001
1218,2020-04-06,21.698,22.5,1417380.0,21.293,20.63241
1219,2020-04-06,17.9101,18.25,16578.0,17.79232,17.5617
1220,2020-04-06,9.6857,10.2,169003.0,9.480599999999999,9.313970000000001
1225,2020-04-06,33.0097,34.25,448241.0,30.9183,30.207530000000002
1227,2020-04-06,61.395,63.9,1894259.0,58.28204000000001,56.288394999999994
1229,2020-04-06,31.4277,37.95,6379358.63,29.84596,28.376025
1231,2020-04-06,35.6125,38.85,394690.8,35.28248,34.143535
1232,2020-04-06,107.5906,112.0,177541.0,105.09294,104.09386500000001
1233,2020-04-06,32.1466,33.55,36040.0,32.31908,32.95865500000001
1234,2020-04-06,28.6469,30.15,46211.0,28.39038,28.573285
1235,2020-04-06,22.0662,23.8,77015.0,21.89932,21.64204
1236,2020-04-06,10.16,10.4,26042.0,10.072080000000001,10.76471
1256,2020-04-06,169.4326,174.5,68350.0,171.18028,175.598145
1301,2020-04-06,73.7023,77.6,14843479.0,71.61278,73.350865
1307,2020-04-06,16.5703,17.2,115091.0,16.55102,17.220554999999997
1303,2020-04-06,53.4842,55.3,7980803.0,53.17468,55.275850000000005
1304,2020-04-06,9.6016,10.0,2318244.0,9.559339999999999,9.63279
1308,2020-04-06,13.6684,14.805,1424762.0,13.4939,13.416325
1309,2020-04-06,7.9903,8.39,865844.79,7.76362,7.728364999999999
1310,2020-04-06,12.8351,13.65,1391508.0,12.71286,13.67665
1312,2020-04-06,13.45,13.45,5916323.0,12.809999999999999,12.9625
1312A,2020-04-06,30.0911,30.7,124000.0,30.0323,30.934040000000003
1313,2020-04-06,8.11,8.11,1336799.0,7.98596,8.074684999999999
1314,2020-04-06,7.0936,7.35,13862800.0,7.008660000000001,6.947385
1449,2020-04-06,21.2304,9.67,87454.82,21.48064,22.972479999999997
1315,2020-04-06,55.8407,45.7,165366.65,55.42524000000001,55.351945
1316,2020-04-06,8.34,8.34,685802.0,8.106,9.136
1319,2020-04-06,31.1734,32.65,1616746.0,30.52412,30.729404999999996
1321,2020-04-06,25.2,25.2,286000.0,24.92,25.265
1323,2020-04-06,27.9089,29.3,62056.0,27.92798,28.387549999999997
1324,2020-04-06,7.5232,7.75,11001.0,7.519299999999999,7.76585
1325,2020-04-06,42.7164,42.8,12470070.0,38.69424,37.69369
1326,2020-04-06,64.5865,68.0,7492215.0,63.997640000000004,65.693035
1337,2020-04-06,3.9,3.9,690632.0,3.71,3.8684999999999996
1338,2020-04-06,41.3002,43.9,639069.0,39.860760000000006,39.71495
1339,2020-04-06,34.4209,36.1,183167.0,34.630700000000004,35.178955
1340,2020-04-06,8.71,8.71,118040.0,8.672,9.37
1402,2020-04-06,21.8659,23.05,13496540.0,21.50544,22.3189
1409,2020-04-06,9.4537,9.9,2434453.0,9.55682,9.83756
1451,2020-04-06,14.0,14.0,646340.0,14.190000000000001,16.259999999999998
1410,2020-04-06,27.1777,28.0,52059.0,27.216500000000003,27.199509999999997
1413,2020-04-06,6.75,6.75,35000.0,6.609999999999999,6.9925
1414,2020-04-06,5.5322,5.69,205252.0,5.46994,5.57348
1416,2020-04-06,9.65,9.65,138019.0,9.994000000000002,10.745999999999999
1417,2020-04-06,7.1289,7.47,572174.0,7.237699999999999,7.76784
1419,2020-04-06,34.8803,35.7,10467.0,35.42742,37.125005
1423,2020-04-06,9.9111,10.0,69024.0,9.823899999999998,9.53102
1432,2020-04-06,7.5678,4.15,50532.12,7.943379999999999,8.38559
1434,2020-04-06,29.7931,32.0,2643804.0,28.852780000000003,28.382595
1435,2020-04-06,7.15,7.15,2231284.0,7.132,7.523000000000001
1436,2020-04-06,33.7444,36.0,69530.0,33.5663,33.753745
1437,2020-04-06,18.2613,19.2,222808.0,18.04256,18.318395
1438,2020-04-06,11.0,11.0,39298.0,10.26,11.31
1439,2020-04-06,28.3348,32.4,640268.0,26.63818,26.39329
1440,2020-04-06,7.9364,8.08,1103107.0,7.9599400000000005,8.298305000000001
1441,2020-04-06,5.92,5.92,210484.0,5.742,6.541500000000001
1442,2020-04-06,14.0739,14.9,171253.0,13.941660000000002,14.477679999999998
1443,2020-04-06,8.5,8.5,66002.0,8.572,8.8195
1444,2020-04-06,6.35,6.35,1138833.0,6.411999999999999,6.989
1445,2020-04-06,6.8858,7.05,76002.0,6.94444,6.5210300000000005
1446,2020-04-06,23.3435,23.6,90004.0,23.076420000000002,23.689675
1447,2020-04-06,5.27,5.27,431807.0,5.186,5.3395
1539,2020-04-06,13.0288,13.55,38000.0,13.02882,13.44711
1452,2020-04-06,15.3441,16.45,169757.0,15.21354,15.53767
1453,2020-04-06,6.3922,6.52,2137.92,6.34512,6.69461
1454,2020-04-06,7.553999999999999,7.8,152131.0,7.565599999999999,7.081860000000001
1455,2020-04-06,6.22,6.22,1882034.0,5.8759999999999994,5.6419999999999995
1456,2020-04-06,7.15,7.15,34894.0,7.447999999999999,7.353
1457,2020-04-06,10.3885,11.25,606915.0,10.26852,10.449495
1459,2020-04-06,5.46,5.46,29247.0,5.378,5.870500000000001
1460,2020-04-06,6.83,6.83,492218.0,5.992,6.061
1463,2020-04-06,9.8431,10.35,146000.0,9.843079999999999,10.216809999999999
1464,2020-04-06,16.2707,17.1,939063.0,16.061339999999998,17.500485
1465,2020-04-06,12.2019,13.5,206084.0,12.3375,12.78716
1466,2020-04-06,7.16,7.16,30006.0,6.878,6.6455
1467,2020-04-06,7.52,7.52,275220.0,7.840000000000001,7.288000000000001
1468,2020-04-06,9.46,9.46,9000.0,9.462,9.3495
1470,2020-04-06,17.6313,18.4,14000.0,18.532059999999998,18.563200000000002
1471,2020-04-06,1.58,1.58,155856.0,1.524,1.7
1472,2020-04-06,9.2,9.2,329100.0,8.940000000000001,14.317499999999999
1473,2020-04-06,20.139,20.7,309700.0,20.52818,22.785315
1474,2020-04-06,8.7,8.7,998413.0,8.072,8.472
1475,2020-04-06,6.2,6.2,3100.0,6.4079999999999995,7.856999999999999
1476,2020-04-06,227.5181,235.0,1842830.0,234.39204,254.98968999999997
1477,2020-04-06,104.2025,107.5,1981552.0,103.23316,110.99742499999999
1503,2020-04-06,38.5837,39.9,57178.0,38.38064,38.87865
1504,2020-04-06,22.9776,23.8,2736556.0,22.977600000000002,23.76925
1506,2020-04-06,10.35,10.35,52028.0,9.83,10.422844999999999
1507,2020-04-06,56.2734,58.5,42015.0,56.52346,54.84487
1512,2020-04-06,3.38,3.38,294090.0,3.278,3.278
1513,2020-04-06,21.7149,22.25,1043402.0,21.60754,21.8881
1514,2020-04-06,15.5215,16.7,1058642.55,15.17762,15.184570000000003
1515,2020-04-06,40.587,42.15,1655970.0,40.48106,43.499785
1516,2020-04-06,12.7388,13.2,18608.79,12.7967,13.47465
1517,2020-04-06,6.6587,6.78,97304.0,6.5663800000000005,6.8924449999999995
1519,2020-04-06,24.6205,25.35,521112.0,23.9115,24.217445
1521,2020-04-06,50.8795,54.3,40300.0,50.33604,51.44641
1522,2020-04-06,20.4047,21.6,2214200.0,19.611200000000004,18.92633
1524,2020-04-06,8.2772,8.65,249448.0,8.271440000000002,8.13411
1525,2020-04-06,39.0679,40.75,2000.0,39.32672,40.501144999999994
1526,2020-04-06,15.3588,15.65,212451.0,15.545300000000001,15.820090000000002
1527,2020-04-06,37.3363,38.5,306008.0,37.2781,38.121785
1528,2020-04-06,5.4291,5.5,134155.0,5.54556,5.99075
1529,2020-04-06,11.1172,11.45,63464.0,11.427879999999998,11.952160000000001
1530,2020-04-06,24.8853,25.45,15277.0,24.88532,25.941375
1531,2020-04-06,10.4101,10.6,146000.0,10.227440000000001,10.538275
1532,2020-04-06,21.2639,22.0,372725.0,21.814799999999998,23.254929999999998
1533,2020-04-06,22.6205,23.0,67059.0,22.76798,24.744815
1535,2020-04-06,26.2591,27.25,17087.0,26.172359999999998,27.480489999999996
1536,2020-04-06,72.8046,75.4,2402369.58,74.38812,82.61001
1537,2020-04-06,122.7333,131.5,354501.0,123.10666,124.18000500000001
1538,2020-04-06,5.6108,2.14,72525.9,6.01984,7.818435000000001
1760,2020-04-06,77.11,78.1,3354150.0,69.15216000000001,66.234625
1540,2020-04-06,13.9942,14.9,128010.0,14.050540000000002,14.604705
1541,2020-04-06,28.85,28.85,36000.0,29.05,29.7375
1558,2020-04-06,111.4662,119.0,96312.0,110.43584000000001,111.63012
1560,2020-04-06,50.9184,52.0,303356.0,50.35046,51.53039
1568,2020-04-06,13.1824,13.6,222010.0,13.03698,13.20417
1582,2020-04-06,62.6967,66.3,733585.0,61.54304,65.88358000000001
1583,2020-04-06,51.0632,52.8,5000.0,51.275940000000006,52.245450000000005
1587,2020-04-06,10.4867,10.9,27009.0,10.076820000000001,10.588635
1589,2020-04-06,49.2478,49.85,387357.62,49.82076,51.823755000000006
1590,2020-04-06,478.7116,482.0,2631859.0,451.20059999999995,419.29477499999996
1592,2020-04-06,10.4,10.4,1701000.0,10.830000000000002,11.620000000000001
1598,2020-04-06,30.9385,31.45,419550.0,31.381220000000003,33.61182
1603,2020-04-06,28.0069,28.5,87103.0,27.53522,28.375445000000003
1604,2020-04-06,16.4215,17.65,858950.0,16.077199999999998,15.965560000000002
1605,2020-04-06,10.7661,11.15,9362315.0,10.75646,11.338215
1608,2020-04-06,7.9005,8.46,713160.0,7.7156,7.159025
1609,2020-04-06,8.1934,8.42,1353923.0,8.09604,8.146165
1611,2020-04-06,10.5241,11.25,840650.45,10.43056,10.84215
1612,2020-04-06,8.8619,9.29,195117.0,8.766499999999999,8.73455
1614,2020-04-06,25.4301,26.0,58000.0,25.40076,26.004755
1615,2020-04-06,15.922,18.35,16198.6,15.713740000000001,15.587924999999998
1616,2020-04-06,3.62,3.62,18085.0,3.6440000000000006,3.8910000000000005
1617,2020-04-06,9.3872,9.63,19200.0,9.45936,9.573409999999999
1618,2020-04-06,6.5382,6.77,612000.0,6.37978,6.662255
1626,2020-04-06,18.2836,19.2,56243.82,18.1884,20.309585
1701,2020-04-06,19.2986,19.95,7723641.0,18.47634,18.15226
1702,2020-04-06,40.0304,41.85,368419.0,38.987820000000006,39.547385
1707,2020-04-06,188.5985,195.0,698939.0,187.34114,194.933455
1762,2020-04-06,32.813,33.3,1947625.0,31.709360000000004,33.33523
1708,2020-04-06,19.4119,21.65,528030.37,18.93666,19.438769999999998
1709,2020-04-06,12.5019,12.95,2453099.0,11.594439999999999,11.72958
1710,2020-04-06,14.1429,14.4,1700576.0,14.12322,15.625895
1711,2020-04-06,12.2965,12.55,927190.0,12.14948,12.592859999999998
1712,2020-04-06,17.7102,19.0,3326056.0,17.52376,16.836319999999997
1713,2020-04-06,16.1778,16.7,28021.0,16.15844,16.141505000000002
1714,2020-04-06,6.19,6.19,3201005.0,6.104,6.2655
1717,2020-04-06,22.2051,23.15,933207.0,21.8598,22.231479999999998
1718,2020-04-06,5.59,5.59,8214785.0,5.331999999999999,5.6850000000000005
1720,2020-04-06,33.7265,34.95,3527330.0,33.716879999999996,31.398500000000002
1721,2020-04-06,8.49,8.49,89067.0,8.604,9.075500000000002
1722,2020-04-06,40.0877,41.7,3344410.0,40.020399999999995,41.135555
1723,2020-04-06,89.2257,93.5,523506.0,89.60744,93.64883
1724,2020-04-06,10.0962,10.5,39081.0,10.03848,10.511064999999999
1725,2020-04-06,12.2861,13.0,10180.0,12.2861,12.50112
1726,2020-04-06,61.1556,64.0,12051.0,60.83066,61.80534
1727,2020-04-06,8.3195,8.5,81356.0,8.303859999999998,8.860785
1730,2020-04-06,58.0163,61.1,552309.0,56.06025999999999,55.495285
1731,2020-04-06,11.72,12.2,884085.0,11.556680000000002,11.957755
1732,2020-04-06,31.35,31.35,8611791.0,29.110000000000003,27.567500000000003
1733,2020-04-06,21.1629,22.05,568806.0,20.47188,20.618244999999998
1734,2020-04-06,17.2606,17.35,747726.0,16.69352,17.238184999999998
1735,2020-04-06,15.5878,16.2,3000.0,15.270259999999999,15.566139999999999
1736,2020-04-06,49.9758,51.0,1041377.0,49.95618,51.070825
1737,2020-04-06,27.7009,29.05,427953.0,27.491120000000002,27.86303
2102,2020-04-06,12.6,12.6,3812149.0,12.309999999999999,11.517500000000002
1773,2020-04-06,70.2,86.0,111885.6,69.30208,70.759145
1776,2020-04-06,16.9698,17.55,40000.0,17.04712,16.764275
1783,2020-04-06,16.569000000000003,17.05,306014.0,15.772140000000002,16.44511
1786,2020-04-06,44.5719,47.8,128124.15,43.19188,43.828295
1789,2020-04-06,29.163,29.4,11619240.0,26.574060000000003,27.330445000000005
1795,2020-04-06,62.3,62.3,1613124.0,59.779999999999994,64.83250000000001
1802,2020-04-06,7.29,7.29,1504219.0,7.358,7.8815
1805,2020-04-06,8.34,8.34,12724.0,8.606,8.741499999999998
1806,2020-04-06,4.08,4.08,201457.0,4.024,4.577
1808,2020-04-06,44.9261,54.8,388342.78,44.92614,43.188120000000005
1809,2020-04-06,7.6002,7.76,298880.0,7.5198599999999995,7.765679999999999
1810,2020-04-06,6.17,6.17,172000.0,6.108,6.3125
1817,2020-04-06,26.21,27.6,75256.0,25.91558,26.378519999999998
1902,2020-04-06,20.2,20.2,645202.0,20.12,20.08
1903,2020-04-06,30.65,30.65,21104.0,30.670000000000005,29.8425
1904,2020-04-06,19.3736,20.4,3578698.0,19.3831,19.61814
1905,2020-04-06,6.9,6.9,1063207.0,6.796000000000001,7.214499999999999
1906,2020-04-06,10.7709,11.2,461260.0,10.674699999999998,11.363755000000001
1907,2020-04-06,11.0797,11.65,2777681.0,11.0607,11.086850000000002
1909,2020-04-06,12.0483,12.35,8634015.3,11.492239999999999,12.541005
2002,2020-04-06,18.785,19.25,24482199.0,18.619139999999998,19.57058
2002A,2020-04-06,51.3487,52.7,16458.0,51.25126,50.47909
2006,2020-04-06,20.2583,21.45,1166938.0,20.239459999999998,20.482635000000002
2007,2020-04-06,3.72,3.72,36909.0,3.724,3.7365000000000004
2009,2020-04-06,6.45,6.45,67037.0,6.33,6.575
2010,2020-04-06,8.3724,8.63,320740.0,8.34912,8.671685
2012,2020-04-06,15.4964,16.6,109630.0,15.589760000000002,16.238554999999998
2013,2020-04-06,18.9028,19.5,221353.0,18.844659999999998,19.130634999999998
2014,2020-04-06,6.67,6.67,2736138.0,6.656000000000001,7.0
2015,2020-04-06,43.5087,46.2,358200.0,43.69708,45.039065
2017,2020-04-06,6.17,6.17,142667.0,6.244,6.3365
2020,2020-04-06,13.5317,15.0,180738.0,13.56784,13.455074999999999
2022,2020-04-06,3.7,3.7,658325.0,3.54,3.711
2023,2020-04-06,7.77,7.77,1322681.0,7.816,8.2015
2024,2020-04-06,11.6118,11.9,29255.0,11.55324,11.784975
2025,2020-04-06,1.3,1.3,149185.0,1.4060000000000008,1.534
2027,2020-04-06,22.0746,24.3,7165064.81,23.546280000000003,24.836255
2028,2020-04-06,9.4,9.4,47585.0,9.261999999999999,9.0815
2029,2020-04-06,14.8736,15.0,80004.0,14.75462,16.021340000000002
2030,2020-04-06,9.1799,9.64,319057.0,9.20656,9.251795
2031,2020-04-06,20.6464,21.35,693099.0,20.578699999999998,21.942200000000003
2032,2020-04-06,7.1016,7.4,110257.0,7.0037400000000005,7.176
2033,2020-04-06,8.2966,8.48,12220.0,8.198820000000001,8.03933
2034,2020-04-06,20.4321,21.7,581538.75,20.573339999999998,21.4561
2038,2020-04-06,5.17,5.17,70000.0,5.040000000000001,5.4115
2049,2020-04-06,205.8994,215.0,8118619.28,193.73706,212.74683
2059,2020-04-06,284.269,291.5,357206.0,284.17148000000003,299.11632
2062,2020-04-06,17.6824,17.75,221007.0,18.778200000000002,18.57647
2069,2020-04-06,13.4047,13.85,86224.0,13.2982,13.179644999999999
2101,2020-04-06,37.7241,38.0,1527032.0,38.45868,39.08458
2351,2020-04-06,36.9294,38.4,314000.0,36.592780000000005,40.77858
2103,2020-04-06,14.1319,14.55,2279769.0,14.0542,15.659199999999998
2104,2020-04-06,18.4676,18.65,6023213.0,19.121159999999996,21.069415
2105,2020-04-06,29.2071,30.05,5419060.0,29.82912,32.290585
2106,2020-04-06,24.578000000000003,25.9,424230.82,24.58748,25.44392
2107,2020-04-06,14.5261,15.2,434783.0,14.27768,14.707725
2108,2020-04-06,26.0945,27.6,1550206.0,25.31926,24.68345
2109,2020-04-06,10.85,10.85,126249.0,11.05,11.21
2114,2020-04-06,67.5913,71.8,63650.0,67.66662,68.70215499999999
2115,2020-04-06,32.5861,36.0,11550.0,32.09738,31.889165
2201,2020-04-06,24.4589,15.55,14520235.72,24.55326,26.69636
2204,2020-04-06,26.2,26.2,1256661.0,25.609999999999996,28.4625
2206,2020-04-06,18.3996,19.3,714222.0,18.42816,18.850010000000005
2207,2020-04-06,489.1698,498.5,816235.0,475.52996,455.24191500000006
2208,2020-04-06,17.7,17.7,908217.0,17.37,18.442500000000003
2227,2020-04-06,208.431,225.5,144150.0,212.8677,205.658095
2228,2020-04-06,70.4557,74.7,345020.0,69.5125,70.42738
2231,2020-04-06,104.2724,111.5,526124.57,105.58166000000001,118.552595
2233,2020-04-06,45.6869,48.05,231425.0,46.21936,47.443529999999996
2236,2020-04-06,12.4626,12.95,25887.59,12.943760000000001,14.678394999999998
2239,2020-04-06,50.1428,51.7,46000.0,49.793620000000004,53.95197
2243,2020-04-06,9.02,9.02,10000.0,9.004,10.128499999999999
2301,2020-04-06,39.7039,42.25,9102131.0,38.8769,38.68189
2302,2020-04-06,7.33,7.33,720694.0,7.0120000000000005,5.896
2303,2020-04-06,13.4252,14.1,75417891.0,13.234800000000002,13.47046
2305,2020-04-06,4.24,4.24,90065.0,4.206,4.4025
2308,2020-04-06,115.4897,119.0,8104734.0,115.87788,117.50347500000001
2352,2020-04-06,14.7774,15.4,5191479.0,14.556659999999999,15.06044
2312,2020-04-06,9.8152,10.1,4329930.0,9.57812,10.08006
2313,2020-04-06,31.8633,32.65,30856561.0,30.75072,30.567740000000004
2314,2020-04-06,15.5,15.5,685318.0,15.219999999999999,16.035
2316,2020-04-06,26.3955,24.9,1654055.21,25.47326,27.431739999999998
2317,2020-04-06,66.7676,70.2,48957455.0,66.61544,68.74118000000001
2321,2020-04-06,4.2333,1.27,37986.3,3.833340000000001,4.44333
2323,2020-04-06,6.9312,7.07,12248430.0,6.62336,6.6165
2324,2020-04-06,17.195,18.1,18599830.0,16.691499999999998,16.233125
2327,2020-04-06,278.7002,288.0,15826250.0,269.70052,291.78849499999995
2328,2020-04-06,16.0981,17.0,2213150.0,15.69096,15.927685000000002
2329,2020-04-06,9.704,9.84,2509677.0,9.512640000000001,9.8869
2330,2020-04-06,270.4943,275.5,56392754.0,267.35248,272.54768
2331,2020-04-06,8.43,8.43,612436.0,8.288,8.817499999999999
2332,2020-04-06,11.6,11.6,3471789.0,11.209999999999999,10.6085
2337,2020-04-06,25.8207,26.8,50859820.0,24.99214,26.451779999999996
2338,2020-04-06,24.328000000000003,25.2,3285210.0,23.92254,23.93221
2340,2020-04-06,18.75,18.75,1716433.0,18.029999999999998,17.9525
2342,2020-04-06,20.25,20.25,2859795.0,20.109999999999996,22.5125
2344,2020-04-06,11.9114,12.0,29779439.0,11.57394,12.395835
2345,2020-04-06,171.5891,176.0,9270224.0,159.88984,157.47687000000002
2347,2020-04-06,35.0076,37.1,1730444.0,34.7434,33.57804
2348,2020-04-06,47.2527,50.0,244059.0,46.03357999999999,45.86583
2349,2020-04-06,8.0158,4.33,1881675.2,7.90104,7.897329999999999
2353,2020-04-06,15.4569,15.85,15410800.0,15.22286,14.250105000000001
2354,2020-04-06,47.797,49.95,3194464.0,47.31854,49.42131
2355,2020-04-06,20.2761,21.05,1666412.0,19.996760000000002,21.92323
2356,2020-04-06,22.4924,23.6,16073170.0,21.682299999999998,20.550535
2357,2020-04-06,185.8114,197.0,2825566.0,185.71704,178.69017000000002
2358,2020-04-06,10.5573,10.7,131200.0,10.68554,11.181329999999999
2359,2020-04-06,15.3084,15.9,163201.0,15.3084,15.861979999999999
2360,2020-04-06,121.4983,123.5,816433.0,120.51451999999999,116.274395
2362,2020-04-06,28.7202,29.1,620997.0,28.31558,28.088579999999997
2363,2020-04-06,7.0149,8.24,5656695.15,6.890600000000001,6.24997
2364,2020-04-06,2.41,2.41,425452.0,2.1599999999999997,1.7904999999999998
2365,2020-04-06,7.0209,7.37,960708.0,6.851319999999999,6.32401
2367,2020-04-06,18.9737,19.7,8692813.0,18.665519999999997,19.474560000000004
2368,2020-04-06,26.9,26.9,42114941.0,24.6,20.902499999999996
2369,2020-04-06,8.35,8.35,1260063.0,8.248000000000001,8.6555
2371,2020-04-06,22.15,22.15,14834150.0,20.35,19.175
2373,2020-04-06,79.4076,84.6,30108.0,79.25746000000001,79.29968
2374,2020-04-06,10.252,10.5,132926.0,10.144559999999998,10.861225000000001
2375,2020-04-06,39.8286,30.1,1034778.82,39.40514,39.76572
2376,2020-04-06,50.8358,52.4,9846815.0,48.42984,44.3625
2377,2020-04-06,87.4631,90.0,2943206.0,84.81976,79.54281999999999
