identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2408,2020-10-07,59.6,59.6,45411473.0,57.379999999999995,55.254999999999995
2409,2020-10-07,11.55,11.55,86881445.0,11.309999999999999,11.685
2412,2020-10-07,106.5,106.5,11161220.0,107.4,108.2
2413,2020-10-07,16.45,16.45,435823.0,16.2,16.095000000000002
2414,2020-10-07,24.9,24.9,152051.0,24.55,24.73
2415,2020-10-07,15.15,15.15,62365.0,14.98,15.4125
2417,2020-10-07,68.1,68.1,29781029.0,64.53999999999999,64.07000000000001
2419,2020-10-07,21.45,21.45,388568.0,20.83,21.425
2420,2020-10-07,31.9,31.9,95000.0,31.55,32.027789999999996
2421,2020-10-07,63.5,63.5,1669337.0,62.620000000000005,61.72500000000001
2423,2020-10-07,22.1,22.1,38001.0,22.080000000000002,22.275
2497,2020-10-07,16.35,16.35,20000.0,16.14,16.5625
2426,2020-10-07,15.75,15.75,1031890.0,15.51,15.857499999999998
2427,2020-10-07,10.55,10.55,64015.0,10.49,10.595
2428,2020-10-07,102.5,102.5,154019.0,100.53999999999999,102.30499999999999
2429,2020-10-07,16.9,16.9,48000.0,16.880000000000003,17.17
2430,2020-10-07,18.7,18.7,56072.0,18.55,18.79
2431,2020-10-07,10.05,10.05,596483.0,9.898000000000001,10.4035
2433,2020-10-07,48.6,48.6,21000.0,47.95,48.355000000000004
2434,2020-10-07,26.0,26.0,33735.0,26.68,25.093185
2436,2020-10-07,30.75,30.75,1017598.0,30.15,30.5325
2438,2020-10-07,10.2974,6.51,32577.33,10.199300000000001,10.429445
2439,2020-10-07,154.5,154.5,2065779.0,150.5,151.85
2440,2020-10-07,12.25,12.25,462000.0,11.75,12.0375
2441,2020-10-07,50.6,50.6,360283.0,49.6,50.522499999999994
2442,2020-10-07,10.6063,10.4,333874.4,10.44314,10.670069999999999
2443,2020-10-07,5.25,5.25,768655.0,5.290000000000001,4.9475
2444,2020-10-07,15.05,15.05,573141.0,14.49,14.4625
2448,2020-10-07,37.4,37.4,29405730.0,35.989999999999995,38.1475
2449,2020-10-07,30.1,30.1,9610843.0,30.410000000000004,30.672499999999996
2450,2020-10-07,29.2,29.2,83861.0,28.910000000000004,28.904999999999994
2451,2020-10-07,62.1,62.1,789752.0,62.620000000000005,63.64
2453,2020-10-07,17.05,17.05,384100.0,16.759999999999998,17.09
2454,2020-10-07,647.0,647.0,17770199.0,618.0,607.7
2455,2020-10-07,84.1,84.1,2806154.0,80.16,81.155
2456,2020-10-07,100.5,100.5,3009027.0,99.58,97.22
2457,2020-10-07,10.55,10.55,2549364.0,10.290000000000003,10.369000000000002
2458,2020-10-07,147.5,147.5,3633667.0,146.0,150.375
2459,2020-10-07,42.95,42.95,409659.0,42.4,41.44500000000001
2460,2020-10-07,13.8,13.8,1337299.0,13.360000000000003,13.14
2461,2020-10-07,16.3,16.3,298245.0,16.020000000000003,16.082500000000003
2462,2020-10-07,24.7,24.7,28110.0,24.54,24.84
2464,2020-10-07,41.7,41.7,285254.0,41.510000000000005,42.195
2465,2020-10-07,15.6,15.6,2377967.0,14.440000000000001,14.145
2466,2020-10-07,30.15,30.15,93035.0,30.060000000000002,29.939999999999998
2467,2020-10-07,28.05,28.05,219500.0,27.79,27.634999999999998
2468,2020-10-07,13.45,13.45,78858.0,13.26,13.569999999999999
2471,2020-10-07,20.55,20.55,105001.0,20.310000000000002,20.182499999999997
2472,2020-10-07,51.9825,52.5,330154.37,51.76468,52.497384999999994
2474,2020-10-07,179.5,179.5,3644599.0,178.8,182.525
2476,2020-10-07,19.0,19.0,189797.0,18.96,19.080000000000002
2477,2020-10-07,23.35,23.35,53499.0,22.939999999999998,23.017500000000002
2478,2020-10-07,68.2,68.2,776460.0,67.52000000000001,68.14500000000001
2498,2020-10-07,29.5,29.5,7856377.0,28.919999999999998,29.652500000000003
2480,2020-10-07,63.2,63.2,100230.0,62.94,62.339999999999996
2481,2020-10-07,38.4,38.4,16896510.0,36.959999999999994,36.47
2482,2020-10-07,10.4,10.4,59558.0,10.440000000000001,10.5625
2483,2020-10-07,19.1,19.1,21502.0,19.009999999999998,18.9375
2484,2020-10-07,21.2,21.2,456086.0,20.86,21.619999999999997
2485,2020-10-07,18.15,18.15,368740.0,18.0,18.515
2486,2020-10-07,12.1,12.1,15572930.0,11.629999999999999,11.655
2488,2020-10-07,28.8,28.8,187101.0,28.130000000000003,29.115595000000003
2489,2020-10-07,10.25,10.25,4416068.0,10.040000000000001,10.273
2491,2020-10-07,8.6,8.6,187859.0,8.722,8.6445
2492,2020-10-07,159.0,159.0,2512831.0,156.1,158.05
2493,2020-10-07,33.5,33.5,286098.0,33.779999999999994,33.08
2495,2020-10-07,12.45,12.45,167178.0,12.27,12.455000000000002
2496,2020-10-07,61.0,61.0,26936.0,60.98,60.879999999999995
2637,2020-10-07,22.5,22.5,582474.0,22.2,22.177500000000002
2499,2020-10-07,4.12,4.12,0.0,4.12,4.12
2501,2020-10-07,19.6,19.6,474287.0,19.54,19.8875
2504,2020-10-07,26.6998,26.6998,0.0,25.78284,26.149435
2505,2020-10-07,36.2857,24.15,1818348.8,36.811539999999994,39.73767
2506,2020-10-07,9.75,9.75,77438.0,9.638,9.551
2509,2020-10-07,19.5,19.5,184675.0,19.369999999999997,19.7125
2511,2020-10-07,10.8,10.8,939933.0,10.780000000000001,10.6975
2514,2020-10-07,14.0,14.0,52930.0,13.919999999999998,13.982500000000002
2515,2020-10-07,7.63,7.63,5136228.0,7.564,7.853914999999999
2516,2020-10-07,5.34,5.34,176032.0,5.266,5.2805
2520,2020-10-07,38.95,38.95,7988397.0,39.260000000000005,40.0275
2524,2020-10-07,39.25,39.25,116500.0,38.690000000000005,39.5225
2527,2020-10-07,18.6,18.6,175030.0,18.37,18.689999999999998
2528,2020-10-07,24.1,24.1,80000.0,23.87,23.7225
2530,2020-10-07,14.8236,15.9,239196.51,14.665119999999998,14.632505
2534,2020-10-07,19.8334,17.75,283395.2,19.83342,20.06525
2535,2020-10-07,24.85,24.85,756452.0,24.69,24.770000000000003
2536,2020-10-07,23.7,23.7,254242.0,23.619999999999997,23.875
2537,2020-10-07,10.95,10.95,1220227.0,10.94,10.855
2538,2020-10-07,9.94,9.94,240897.0,9.9,10.0155
2539,2020-10-07,30.35,30.35,136921.0,30.320000000000004,30.794999999999998
2540,2020-10-07,66.2,66.2,355660.0,64.74,60.592499999999994
2542,2020-10-07,43.5,43.5,1772809.0,43.339999999999996,41.805305
2543,2020-10-07,7.29,7.29,171330.0,7.066,7.0154999999999985
2545,2020-10-07,39.0,39.0,114673.0,38.75,38.379999999999995
2546,2020-10-07,49.25,49.25,124202.0,49.38,49.957499999999996
2547,2020-10-07,10.3,10.3,535922.0,10.169999999999998,10.5875
2548,2020-10-07,85.9,85.9,442786.0,86.1,87.345
2597,2020-10-07,60.4,60.4,24025.0,59.96,59.85999999999999
2601,2020-10-07,9.064,9.99,1952675.09,8.987820000000001,9.005505
2603,2020-10-07,16.65,16.65,61916648.0,16.169999999999998,16.475
2605,2020-10-07,15.4,15.4,4990652.0,15.489999999999998,14.944999999999999
2606,2020-10-07,32.0,32.0,8535104.0,31.509999999999998,29.872500000000002
2607,2020-10-07,14.0,14.0,672517.0,13.790000000000001,13.9175
2608,2020-10-07,38.95,38.95,115738.0,38.410000000000004,39.690000000000005
2609,2020-10-07,10.2,10.2,13308919.0,9.962,10.0455
2610,2020-10-07,8.5,8.5,7633180.0,8.418000000000001,8.6585
2611,2020-10-07,7.13,7.13,39230.0,7.0680000000000005,7.261
2612,2020-10-07,27.0,27.0,335564.0,26.380000000000003,25.3375
2613,2020-10-07,14.85,14.85,106020.0,14.75,15.3075
2614,2020-10-07,15.8,15.8,903210.0,15.670000000000002,15.9525
2615,2020-10-07,24.45,24.45,19995211.0,22.6,20.740000000000002
2616,2020-10-07,29.85,29.85,31884.0,29.72,29.777500000000003
2617,2020-10-07,17.3,17.3,399000.0,17.13,16.880000000000003
2618,2020-10-07,10.75,10.75,7535541.0,10.75,11.1275
2630,2020-10-07,14.7894,16.15,23000.0,14.633680000000002,14.768775
2633,2020-10-07,31.45,31.45,2280658.0,31.53,31.71
2634,2020-10-07,28.8,28.8,553848.0,28.619999999999997,29.175
2636,2020-10-07,35.95,35.95,953896.0,35.160000000000004,35.355
2642,2020-10-07,34.05,34.05,98000.0,33.65,33.785
2701,2020-10-07,11.8,11.8,83620.0,11.680000000000001,11.785
2702,2020-10-07,16.0,16.0,87126.0,15.810000000000002,15.7025
2704,2020-10-07,30.0,30.0,392998.0,29.07,29.5
2705,2020-10-07,19.85,19.85,746396.0,19.4,18.355
2706,2020-10-07,13.3,13.3,97940.0,13.15,13.28516
2707,2020-10-07,132.5,132.5,89142.0,132.4,132.2
2712,2020-10-07,49.2,49.2,2000.0,48.660000000000004,44.22
2722,2020-10-07,28.2,28.2,29065.0,27.76,27.940000000000005
2723,2020-10-07,104.0,104.0,156227.0,103.0,104.85999999999999
2727,2020-10-07,76.9,76.9,241580.0,75.58000000000001,74.97
2731,2020-10-07,67.3,67.3,34130.0,67.28,66.81
2739,2020-10-07,25.25,25.25,112800.0,24.15,24.0075
2748,2020-10-07,40.8,40.8,36000.0,40.31,40.3457
2801,2020-10-07,17.5,17.5,3309078.0,17.46,17.66
2809,2020-10-07,38.1,38.1,2523026.0,37.3,36.9375
2812,2020-10-07,10.8679,10.9,2438449.38,10.74826,10.795625000000001
2816,2020-10-07,19.25,19.25,81500.0,18.96,18.843449999999997
2820,2020-10-07,14.7,14.7,285793.0,14.63,14.595000000000002
2823,2020-10-07,18.8208,19.95,7894198.55,18.84906,18.898585
2832,2020-10-07,19.75,19.75,53424.0,19.689999999999998,19.685
2834,2020-10-07,9.84,9.84,9689618.0,9.68,9.729000000000001
2836,2020-10-07,10.05,10.05,699648.0,9.95,9.980500000000001
2838,2020-10-07,10.2,10.2,1038433.0,10.072,10.110000000000001
2841,2020-10-07,7.71,7.71,2577154.0,7.5040000000000004,7.604000000000001
2845,2020-10-07,10.25,10.25,2329656.0,10.27,10.2775
2849,2020-10-07,14.4,14.4,182150.0,14.4,14.282499999999999
2903,2020-10-07,24.7,24.7,685317.0,24.63,25.32
2850,2020-10-07,35.8,35.8,89500.0,35.32000000000001,35.24
2851,2020-10-07,20.6,20.6,151570.0,20.35,20.499999999999996
2852,2020-10-07,12.95,12.95,424656.0,12.969999999999999,12.95
2855,2020-10-07,15.75,15.75,1216290.0,15.63,15.8275
2867,2020-10-07,9.1676,9.22,1468344.67,9.06418,9.16957
2880,2020-10-07,17.8,17.8,6174483.0,17.76,17.8775
2881,2020-10-07,41.15,41.15,11548570.0,41.480000000000004,42.2325
2881A,2020-10-07,62.3,62.3,180563.0,62.31999999999999,62.730000000000004
2882,2020-10-07,38.6,38.6,7605459.0,38.6,39.1475
2883,2020-10-07,8.55,8.55,9270131.0,8.526,8.5745
2884,2020-10-07,25.6,25.6,11301970.0,25.639999999999997,26.05
2885,2020-10-07,18.0,18.0,13864341.0,17.9,17.982499999999998
2886,2020-10-07,27.95,27.95,10462260.0,27.860000000000003,28.1625
2887,2020-10-07,12.85,12.85,6587142.0,12.85,12.904999999999998
2888,2020-10-07,8.13,8.13,25089939.0,8.084,8.257499999999999
2889,2020-10-07,11.75,11.75,2166160.0,11.75,11.7575
2890,2020-10-07,10.75,10.75,13209110.0,10.809999999999999,10.825
2891,2020-10-07,18.25,18.25,23024543.0,18.309999999999995,18.44
2892,2020-10-07,20.7,20.7,9009431.0,20.669999999999998,20.685
2897,2020-10-07,6.7,6.7,2432804.0,6.734,6.851585
2901,2020-10-07,23.8,23.8,20662.0,23.7,23.69
50,2020-10-07,104.8,104.8,4011139.0,103.53,103.50250000000001
51,2020-10-07,38.451,39.5,74649.0,38.1395,38.43542
0052,2020-10-07,91.75,91.75,1017091.0,90.45,90.2725
0053,2020-10-07,48.895,50.1,23800.0,48.200120000000005,48.27479000000001
0054,2020-10-07,24.3879,25.09,4012.0,23.92712,24.25275
0055,2020-10-07,16.8682,17.48,7884.0,16.8489,16.985425
0056,2020-10-07,28.0522,29.65,8346420.0,27.940499999999997,28.133055000000002
0057,2020-10-07,68.8,68.8,26972.0,67.85,67.9625
0061,2020-10-07,21.06,21.06,137173.0,20.913999999999998,21.069
006203,2020-10-07,48.69,48.69,1375.0,48.346000000000004,48.492000000000004
006204,2020-10-07,62.8518,63.6,1831.0,62.723299999999995,63.034580000000005
006205,2020-10-07,34.39,34.39,2089706.0,34.216,34.5945
006206,2020-10-07,35.2,35.2,101598.0,35.0,35.3035
006207,2020-10-07,27.42,27.42,115420.0,27.274,27.536
006208,2020-10-07,58.8422,59.9,1691549.0,58.076,58.03670999999999
00625K,2020-10-07,34.39,34.39,2089706.0,29.018,18.682
00631L,2020-10-07,65.8,65.8,4662635.0,64.11,64.36749999999999
00632R,2020-10-07,8.26,8.26,117174946.0,8.375999999999998,8.3875
00633L,2020-10-07,55.95,55.95,3573000.0,55.07000000000001,55.40500000000001
00634R,2020-10-07,4.62,4.62,557000.0,4.664,4.681
00635U,2020-10-07,25.85,25.85,636100.0,25.976,26.363999999999997
00636,2020-10-07,23.87,23.87,242926.0,23.692,23.860000000000003
00636K,2020-10-07,23.87,23.87,242926.0,20.61,13.638
00637L,2020-10-07,21.77,21.77,25194101.0,21.46,21.584
00638R,2020-10-07,9.33,9.33,668000.0,9.42,9.461
00639,2020-10-07,14.18,14.18,1042311.0,14.084,14.119499999999999
00640L,2020-10-07,20.44,20.44,135000.0,20.472,20.0405
00641R,2020-10-07,13.05,13.05,150000.0,13.072,13.2405
00642U,2020-10-07,7.59,7.59,7811393.0,7.562,7.7125
00643,2020-10-07,16.99,16.99,908932.0,16.800000000000004,16.7825
00645,2020-10-07,21.27,21.27,103814.0,21.294,21.0945
00646,2020-10-07,29.75,29.75,648073.0,29.784000000000002,29.9075
00647L,2020-10-07,41.02,41.02,522000.0,41.028,40.787
00648R,2020-10-07,9.47,9.47,3426000.0,9.498000000000001,9.5695
00650L,2020-10-07,21.9,21.9,802000.0,21.214,21.831500000000002
00651R,2020-10-07,8.54,8.54,282000.0,8.7,8.605
00652,2020-10-07,20.98,20.98,310223.0,20.63,20.6185
00653L,2020-10-07,23.64,23.64,14390200.0,22.704,22.491999999999997
00654R,2020-10-07,12.43,12.43,356000.0,12.674000000000001,12.799000000000001
00655L,2020-10-07,41.39,41.39,2281000.0,40.666000000000004,40.7685
00656R,2020-10-07,8.51,8.51,18000.0,8.585999999999999,8.616
00657,2020-10-07,29.0,29.0,103521.0,29.034,28.8875
2904,2020-10-07,24.1,24.1,38020.0,24.139999999999997,24.325
2905,2020-10-07,22.1,22.1,379464.0,21.76,22.345000000000002
2906,2020-10-07,13.75,13.75,546504.0,13.64,13.842500000000001
2908,2020-10-07,23.9,23.9,254505.0,23.93,23.59
2910,2020-10-07,31.9,31.9,23000.0,31.660000000000004,31.452499999999997
2911,2020-10-07,6.61,6.61,176392.0,6.586,6.5649999999999995
2912,2020-10-07,273.0,273.0,1768284.0,267.6,264.575
2913,2020-10-07,18.0,18.0,4641002.0,17.36,16.922500000000003
2915,2020-10-07,65.2,65.2,591848.0,64.9,65.88
2923,2020-10-07,23.6,23.6,131400.0,23.110000000000003,24.047500000000003
2929,2020-10-07,29.452,34.2,491073.93,29.434800000000003,30.15171
2936,2020-10-07,20.0,20.0,4000.0,20.2,20.245
2939,2020-10-07,105.0,105.0,306000.0,109.1,108.925
3002,2020-10-07,10.9,10.9,171000.0,10.95,11.1475
3003,2020-10-07,39.85,39.85,259000.0,39.42,40.5375
3004,2020-10-07,49.7,49.7,40000.0,49.8,51.52
3005,2020-10-07,46.2,46.2,589785.0,45.9,46.325
3006,2020-10-07,37.3,37.3,1035436.0,37.08,37.4225
3008,2020-10-07,3220.0,3220.0,1219866.0,3288.0,3445.75
3010,2020-10-07,56.9,56.9,159506.0,56.06,56.685
3011,2020-10-07,6.55,6.55,237000.0,6.5040000000000004,6.5905000000000005
3013,2020-10-07,12.95,12.95,140193.0,12.920000000000002,13.407499999999999
3014,2020-10-07,72.0,72.0,1815667.0,69.92,71.16499999999999
3015,2020-10-07,34.6,34.6,2567864.0,32.81,32.457499999999996
3016,2020-10-07,67.4,67.4,1563311.0,66.8,68.61
3017,2020-10-07,69.2,69.2,10175430.0,67.82000000000001,65.799895
3018,2020-10-07,21.6,21.6,166746.0,21.86,21.3475
3019,2020-10-07,65.6,65.6,622344.0,64.84,65.435
3021,2020-10-07,16.15,16.15,67000.0,15.809999999999999,16.325
3022,2020-10-07,43.4,43.4,94350.0,43.12,44.0625
3023,2020-10-07,178.0,178.0,803597.0,179.7,181.85
3024,2020-10-07,11.95,11.95,2554560.0,11.499999999999998,12.34
3025,2020-10-07,19.95,19.95,48195.0,19.73,19.83
3026,2020-10-07,102.0,102.0,282151.0,101.6,102.69500000000001
3027,2020-10-07,22.0,22.0,17249420.0,20.0,19.9075
3028,2020-10-07,20.4,20.4,818730.0,20.14,20.225
3029,2020-10-07,39.2,39.2,1105111.0,39.269999999999996,39.93
3030,2020-10-07,57.9,57.9,386620.0,57.3,58.7
3031,2020-10-07,13.65,13.65,126853.0,13.51,14.1975
3032,2020-10-07,47.5,47.5,3136826.0,44.33,43.89
3033,2020-10-07,17.75,17.75,364439.0,17.509999999999998,17.8625
3034,2020-10-07,277.0,277.0,8065697.0,267.2,255.1
3035,2020-10-07,44.95,44.95,1306525.0,44.14,44.1325
3036,2020-10-07,37.5,37.5,474767.0,37.5,37.5125
3037,2020-10-07,79.0,79.0,35045480.0,76.67999999999999,76.085
3038,2020-10-07,17.45,17.45,1064484.0,17.3,17.994999999999997
3040,2020-10-07,34.05,34.05,152201.0,33.3,33.790000000000006
3041,2020-10-07,24.3,24.3,4214273.0,23.36,24.214999999999996
3042,2020-10-07,72.5,72.5,6404491.0,71.64,77.52
3043,2020-10-07,6.85,6.85,5499172.0,8.234,10.921
3044,2020-10-07,112.5,112.5,1459329.0,112.4,112.575
3045,2020-10-07,96.8,96.8,2806916.0,96.78,98.505
3046,2020-10-07,16.1,16.1,8345.0,15.860000000000003,16.485000000000003
3047,2020-10-07,14.7,14.7,7494512.0,14.180000000000001,14.919999999999998
3048,2020-10-07,17.5,17.5,479040.0,17.32,17.645000000000003
3049,2020-10-07,9.79,9.79,3236312.0,9.644,9.876000000000001
3050,2020-10-07,11.05,11.05,257000.0,10.9,11.4025
3051,2020-10-07,4.75,4.75,154521.0,4.860000000000001,4.8625
3052,2020-10-07,11.1,11.1,449175.0,11.1,11.5275
3054,2020-10-07,23.6,23.6,20000.0,23.779999999999998,23.044999999999998
3055,2020-10-07,37.5,37.5,6111101.0,34.83,33.74
3056,2020-10-07,38.65,38.65,1082784.0,38.46,37.8075
3057,2020-10-07,12.25,12.25,1368769.0,11.91,13.39955
3058,2020-10-07,8.05,8.05,256515.0,7.796000000000001,7.989999999999999
3059,2020-10-07,26.25,26.25,584472.0,25.639999999999997,26.103825
3060,2020-10-07,13.75,13.75,1122662.0,13.63,13.9325
3062,2020-10-07,14.45,14.45,513054.0,14.239999999999998,14.7975
3090,2020-10-07,44.15,44.15,212123.0,43.92,44.49
3094,2020-10-07,20.3,20.3,1161593.0,19.59,19.8725
3130,2020-10-07,144.5,144.5,5389.0,144.9,145.875
3149,2020-10-07,12.7,12.7,8461841.0,11.18,10.875
3164,2020-10-07,24.9,24.9,254000.0,24.33,24.0625
3167,2020-10-07,43.3,43.3,26534.0,43.36,43.7
3189,2020-10-07,67.1,67.1,7613700.0,66.2,65.91499999999999
3209,2020-10-07,20.35,20.35,5195779.0,19.45,19.855
3229,2020-10-07,9.46,9.46,51102.0,9.482,9.758500000000002
3231,2020-10-07,29.35,29.35,10559410.0,29.57,29.72
3257,2020-10-07,72.9,72.9,651243.0,69.05999999999999,69.895
3266,2020-10-07,13.6,13.6,34000.0,13.460000000000003,13.665000000000001
3296,2020-10-07,14.15,14.15,37000.0,14.02,14.7625
3305,2020-10-07,24.2,24.2,145198.0,24.06,25.282500000000002
3308,2020-10-07,6.97,6.97,56490.0,6.968000000000001,7.0215000000000005
3311,2020-10-07,27.5,27.5,38868.0,27.32,27.770000000000003
3312,2020-10-07,12.75,12.75,76922.0,12.719999999999999,13.285
3321,2020-10-07,15.1841,15.85,475475.05,14.714679999999998,14.990105
3338,2020-10-07,64.8,64.8,1218687.0,63.46,62.980000000000004
3346,2020-10-07,29.7,29.7,76769.0,29.43,30.360000000000003
3356,2020-10-07,24.65,24.65,169822.0,24.16,25.115000000000002
3376,2020-10-07,140.0,140.0,886872.0,138.0,139.175
3380,2020-10-07,27.45,27.45,4485839.0,26.310000000000002,27.255000000000003
3383,2020-10-07,4.77,4.77,59999.0,4.83,4.5135
3406,2020-10-07,599.0,599.0,3334614.0,589.4,592.1
3413,2020-10-07,182.0,182.0,485767.0,179.3,183.4
3416,2020-10-07,81.8,81.8,839749.0,79.94,76.44
3419,2020-10-07,13.15,13.15,75000.0,12.99,13.4325
3432,2020-10-07,12.55,12.55,30000.0,12.540000000000001,12.614574999999999
3437,2020-10-07,22.45,22.45,659040.0,22.21,143.53249999999997
3443,2020-10-07,272.0,272.0,1633332.0,264.1,263.075
3450,2020-10-07,64.4,64.4,734786.0,63.720000000000006,64.16499999999999
3454,2020-10-07,75.9,75.9,113843.0,74.88000000000001,75.34
3481,2020-10-07,9.39,9.39,84102541.0,9.343999999999994,9.7895
3494,2020-10-07,5.23,5.23,965494.0,5.274,4.9885
3501,2020-10-07,46.0,46.0,36200.0,45.75,46.292500000000004
3504,2020-10-07,56.6,56.6,80102.0,55.879999999999995,57.29
3515,2020-10-07,176.5,176.5,242386.0,176.8,183.175
3518,2020-10-07,27.3,27.3,86112.0,26.57,27.244999999999997
3528,2020-10-07,40.3,40.3,73118.0,39.55,40.222500000000004
3530,2020-10-07,89.2,89.2,1749805.0,87.03999999999999,85.82
3532,2020-10-07,108.0,108.0,301056.0,106.6,106.625
3533,2020-10-07,459.0,459.0,858539.0,464.1,437.025
3535,2020-10-07,18.05,18.05,323002.0,17.669999999999998,18.207500000000003
3536,2020-10-07,5.12,5.12,47300.0,5.054,5.794
3543,2020-10-07,22.7,22.7,1907233.0,20.319999999999993,19.147499999999997
3545,2020-10-07,45.5201,34.0,2168185.62,44.3821,43.890065
3550,2020-10-07,15.45,15.45,1501002.0,15.59,14.852500000000001
3557,2020-10-07,76.9875,78.7,248165.0,75.71584,75.622905
3563,2020-10-07,287.9897,291.0,196414.0,283.33828,291.379225
3576,2020-10-07,11.95,11.95,31738780.0,11.66,11.5625
3583,2020-10-07,59.5,59.5,878570.0,58.260000000000005,57.21
3588,2020-10-07,35.2,35.2,217180.0,34.44,35.6
3591,2020-10-07,11.65,11.65,56622.0,11.430000000000001,11.925
3593,2020-10-07,11.65,11.65,167694.0,11.48,11.030000000000001
3596,2020-10-07,89.5,89.5,2775912.0,87.14000000000001,86.7
3605,2020-10-07,31.55,31.55,1392181.0,31.76,31.1625
3607,2020-10-07,12.25,12.25,122027.0,12.03,12.245
3617,2020-10-07,77.1,77.1,49019.0,75.67999999999999,75.69500000000001
3622,2020-10-07,21.55,21.55,113098.0,21.23,22.28
3645,2020-10-07,59.5,59.5,2002706.0,58.2,62.05499999999999
3653,2020-10-07,310.5,310.5,2177476.0,301.8,297.9
3661,2020-10-07,504.0,504.0,8058443.0,485.4,479.425
3665,2020-10-07,224.0,224.0,1479734.0,226.2,235.325
3669,2020-10-07,113.5,113.5,7633480.0,110.2,115.375
3673,2020-10-07,49.8,49.8,986650.0,49.4,50.334999999999994
3679,2020-10-07,106.0,106.0,1290076.0,100.16,98.05499999999999
3682,2020-10-07,10.35,10.35,24031119.0,9.626000000000001,9.879000000000001
3686,2020-10-07,18.3,18.3,9770282.0,16.79,16.009999999999998
3694,2020-10-07,31.0,31.0,754888.0,30.139999999999997,30.742499999999996
3698,2020-10-07,20.05,20.05,2912722.0,19.29,20.625
3701,2020-10-07,13.2,13.2,15999.0,13.3,13.229999999999999
3702,2020-10-07,39.3,39.3,1406678.0,38.970000000000006,39.2725
3703,2020-10-07,24.35,24.35,55578352.0,21.689999999999998,20.865000000000002
3704,2020-10-07,25.5,25.5,6150353.0,24.740000000000002,25.155
3705,2020-10-07,43.65,43.65,70050.0,43.339999999999996,43.8975
3706,2020-10-07,28.7,28.7,3341959.0,28.459999999999997,28.5425
3708,2020-10-07,160.0,160.0,36092902.0,149.1,153.3
3711,2020-10-07,60.1,60.1,9633536.0,59.720000000000006,60.725
3712,2020-10-07,38.75,38.75,1106319.0,38.260000000000005,39.555
4104,2020-10-07,55.9,55.9,102604.0,55.720000000000006,56.05499999999999
4106,2020-10-07,30.5,30.5,253567.0,30.49,31.377500000000005
4108,2020-10-07,25.7,25.7,307203.0,25.630000000000003,27.197499999999998
4119,2020-10-07,121.5,121.5,232330.0,121.0,122.55
4133,2020-10-07,77.8,77.8,5960178.0,76.7,75.07
4137,2020-10-07,181.5,181.5,117017.0,181.5,188.525
4141,2020-10-07,11.5,11.5,158383.0,11.440000000000001,12.235000000000001
4142,2020-10-07,72.2,72.2,7508416.0,70.3,71.5
4148,2020-10-07,36.25,36.25,15000.0,35.5,36.975
4155,2020-10-07,29.95,29.95,618844.0,29.47,29.692500000000003
4164,2020-10-07,37.8,37.8,422000.0,38.029999999999994,39.167500000000004
4190,2020-10-07,81.9,81.9,68000.0,81.85999999999999,84.52000000000001
4306,2020-10-07,15.0,15.0,2254588.0,14.679999999999998,14.65
4414,2020-10-07,12.4,12.4,1181500.0,12.370000000000001,12.632499999999999
4426,2020-10-07,27.9,27.9,111194.0,27.529999999999994,29.005000000000003
4438,2020-10-07,114.0,114.0,52000.0,113.0,112.825
4439,2020-10-07,119.5,119.5,16000.0,117.5,117.55
4526,2020-10-07,13.6,13.6,246956.0,13.41,13.4025
4532,2020-10-07,19.7,19.7,197060.0,19.59,20.060000000000002
4536,2020-10-07,153.0,153.0,324083.0,148.7,154.75
4540,2020-10-07,45.6,45.6,80400.0,45.25,46.9025
4545,2020-10-07,30.35,30.35,54000.0,30.15,30.634999999999998
4551,2020-10-07,170.642,172.5,185050.0,168.36678,176.33008
4552,2020-10-07,37.75,37.75,208799.0,36.470000000000006,36.400065
4555,2020-10-07,48.7,48.7,30500.0,48.37,48.9
4557,2020-10-07,61.9,61.9,6306.0,61.67999999999999,61.275
4560,2020-10-07,39.5,39.5,173000.0,39.5,39.42
4562,2020-10-07,17.3,17.3,55000.0,17.220000000000002,17.0925
4564,2020-10-07,30.85,30.85,426000.0,30.26,31.002500000000005
4566,2020-10-07,36.85,36.85,37000.0,36.33,36.657500000000006
4571,2020-10-07,71.0,71.0,30000.0,69.67999999999999,71.095
4572,2020-10-07,77.3,77.3,45500.0,77.92,78.905
4576,2020-10-07,72.4,72.4,30150.0,72.16,75.12
4581,2020-10-07,37.25,37.25,5000.0,37.34,37.3475
4720,2020-10-07,13.5,13.5,65000.0,13.41,13.875
4722,2020-10-07,27.95,27.95,859000.0,28.02,28.152499999999996
4725,2020-10-07,17.75,17.75,57070.0,17.759999999999998,17.645
4737,2020-10-07,70.7,70.7,24000.0,70.66,72.055
4739,2020-10-07,58.2,58.2,123947.0,57.720000000000006,59.205000000000005
4746,2020-10-07,50.9,50.9,584000.0,50.61999999999999,50.96
4755,2020-10-07,66.3561,67.9999,58412.08,65.04852,65.46325999999999
4763,2020-10-07,144.0,144.0,452450.0,144.4,138.0
4764,2020-10-07,60.2,60.2,19100.0,59.614560000000004,60.036204999999995
4766,2020-10-07,127.0,127.0,116016.0,126.3,127.75
4807,2020-10-07,29.75,29.75,62000.0,29.32,29.225
4904,2020-10-07,61.5,61.5,1985958.0,61.44000000000001,61.75999999999999
4906,2020-10-07,26.15,26.15,1652750.0,25.8,26.6375
