identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00701,2020-11-26,21.6,21.6,1455796.0,21.582,21.17
00702,2020-11-26,17.59,17.59,56000.0,17.330000000000002,16.5945
00703,2020-11-26,25.4,25.4,118100.0,25.324,25.1135
00706L,2020-11-26,17.95,17.95,26000.0,18.07,17.979
00707R,2020-11-26,18.67,18.67,0.0,18.669999999999998,18.823
00708L,2020-11-26,27.95,27.95,2582000.0,28.8,30.262999999999998
00709,2020-11-26,20.65,20.65,126552.0,20.54,19.682
00710B,2020-11-26,18.4586,18.7,1426850.0,18.44082,18.290765
00711B,2020-11-26,21.9885,22.17,121000.0,22.085720000000002,21.86157
00712,2020-11-26,12.5169,12.69,3786692.0,12.2407,11.295765
00713,2020-11-26,33.76,33.76,74883.0,33.762,33.65244
00714,2020-11-26,18.78,18.78,206100.0,18.796,18.434
00715L,2020-11-26,4.51,4.51,0.0,4.058,3.374
00717,2020-11-26,16.86,16.86,869949.0,16.82,16.6285
00728,2020-11-26,24.41,24.41,227500.0,24.55,23.4695
00730,2020-11-26,17.52,17.52,746603.0,17.418,17.036
00731,2020-11-26,47.26,47.26,1080056.0,47.112,46.23734499999999
00732,2020-11-26,39.25,39.25,100000.0,39.248000000000005,39.069500000000005
00733,2020-11-26,25.17,25.17,252546.0,24.951999999999998,24.303
00735,2020-11-26,27.79,27.79,153000.0,27.662,26.3615
00736,2020-11-26,21.92,21.92,178010.0,21.846,21.180500000000002
00737,2020-11-26,29.01,29.01,391616.0,28.386000000000003,26.8505
00738U,2020-11-26,24.7,24.7,1859420.0,25.014,25.641
00739,2020-11-26,26.4,26.4,469610.0,26.568,26.144
00742,2020-11-26,20.5892,21.58,105000.0,20.56632,20.268620000000002
00743,2020-11-26,27.32,27.32,138200.0,27.689999999999998,27.170499999999997
00752,2020-11-26,30.67,30.67,1907964.0,30.522000000000002,30.356
00753L,2020-11-26,38.88,38.88,125000.0,38.8,38.1705
00757,2020-11-26,40.58,40.58,967260.0,40.019999999999996,39.671499999999995
00762,2020-11-26,33.68,33.68,238858.0,33.322,32.513999999999996
00763U,2020-11-26,22.05,22.05,324000.0,21.716,20.95
00770,2020-11-26,31.65,31.65,120787.0,31.266000000000002,30.706
00771,2020-11-26,19.23,19.23,50153.0,19.206,19.109
00774B,2020-11-26,38.7,38.7,403000.0,38.572,38.3915
00775B,2020-11-26,45.32,45.32,403000.0,45.522,44.87437
00783,2020-11-26,21.67,21.67,1097677.0,21.936,21.546
008201,2020-11-26,124.4,124.4,1200.0,125.17999999999999,122.65249999999999
00830,2020-11-26,23.71,23.71,537353.0,23.53,22.5715
00850,2020-11-26,27.57,27.57,2171073.0,27.512,27.004999999999995
00851,2020-11-26,27.88,27.88,83987.0,27.624000000000002,27.268
00852L,2020-11-26,15.87,15.87,3197108.0,15.63,14.739
00861,2020-11-26,25.35,25.35,1271590.0,25.218,24.3695
00865B,2020-11-26,37.64,37.64,236000.0,37.589999999999996,37.62050000000001
00866,2020-11-26,22.02,22.02,27000.0,21.832,21.229499999999998
00875,2020-11-26,26.89,26.89,1254766.0,26.625999999999998,25.849
00876,2020-11-26,24.73,24.73,2574366.0,24.448,23.278
00878,2020-11-26,15.41,15.41,11855940.0,15.348000000000003,14.952000000000002
01001T,2020-11-26,18.42,18.42,44000.0,18.4,18.382
01002T,2020-11-26,18.8,18.8,36000.0,18.75,18.552500000000002
01003T,2020-11-26,19.32,19.32,9000.0,19.456,19.616
01004T,2020-11-26,16.91,16.91,49000.0,16.892,16.658499999999997
01007T,2020-11-26,19.7,19.7,21000.0,19.55,19.087204999999997
1101,2020-11-26,42.95,42.95,11121909.0,42.8,41.980000000000004
1102,2020-11-26,44.0,44.0,2782147.0,43.94,43.152499999999996
1103,2020-11-26,18.1,18.1,823385.0,17.830000000000002,16.905
1104,2020-11-26,24.05,24.05,1979626.0,23.77,21.665
1108,2020-11-26,11.4,11.4,910053.0,11.27,11.379999999999999
1109,2020-11-26,20.45,20.45,658700.0,20.3,19.669999999999998
1110,2020-11-26,17.3,17.3,125576.0,17.13,17.0825
1305,2020-11-26,23.15,23.15,4428339.0,23.020000000000003,22.825
1201,2020-11-26,21.35,21.35,1472024.0,21.04,20.555
1203,2020-11-26,37.0,37.0,51423.0,36.82,36.075
1210,2020-11-26,46.7,46.7,1219676.0,46.52,45.96
1213,2020-11-26,8.7,8.7,5202.0,8.784,8.678
1215,2020-11-26,71.1,71.1,816522.0,71.54,71.02000000000001
1216,2020-11-26,67.0,67.0,5111751.0,67.64,65.60499999999999
1217,2020-11-26,8.15,8.15,3458063.0,8.270000000000001,7.781000000000001
1218,2020-11-26,23.45,23.45,492049.0,23.35,22.722500000000004
1219,2020-11-26,19.25,19.25,338627.0,19.24,19.029999999999998
1220,2020-11-26,12.2,12.2,162001.0,12.16,12.114999999999998
1225,2020-11-26,32.2,32.2,98577.0,32.5,31.957500000000003
1227,2020-11-26,62.1,62.1,1635633.0,62.17999999999999,62.495000000000005
1229,2020-11-26,41.6,41.6,1088562.0,41.36,41.0
1231,2020-11-26,44.4,44.4,377394.0,44.339999999999996,43.72
1232,2020-11-26,125.5,125.5,40228.0,125.5,124.825
1233,2020-11-26,35.65,35.65,64027.0,35.959999999999994,36.045
1234,2020-11-26,33.0,33.0,221679.0,33.02,32.905
1235,2020-11-26,23.1324,24.95,9096.21,23.141699999999997,23.30165
1236,2020-11-26,13.65,13.65,25670.0,13.52,13.510000000000002
1256,2020-11-26,315.5,315.5,22030.0,314.5,301.975
1301,2020-11-26,87.6,87.6,4372248.0,88.02,85.355
1307,2020-11-26,22.85,22.85,367648.0,22.79,21.485
1303,2020-11-26,65.8,65.8,4297690.0,65.76,63.544999999999995
1304,2020-11-26,20.2,20.2,7489892.0,20.24,19.182499999999997
1308,2020-11-26,19.45,19.45,1498024.0,19.380000000000003,19.3375
1309,2020-11-26,32.55,32.55,10063933.0,31.97,31.560000000000002
1310,2020-11-26,17.3,17.3,4431186.0,17.090000000000003,16.8475
1312,2020-11-26,23.45,23.45,20595798.0,23.57,23.2975
1312A,2020-11-26,30.7,30.7,26000.0,30.580000000000002,30.46
1313,2020-11-26,17.2,17.2,13262187.0,16.54,14.867500000000001
1314,2020-11-26,8.98,8.98,20499154.0,8.836,8.803999999999998
1449,2020-11-26,32.4932,32.4932,0.0,32.4932,31.362540000000003
1315,2020-11-26,73.1,77.1,1565225.0,74.00520000000002,67.704525
1316,2020-11-26,11.95,11.95,428732.0,11.809999999999999,11.49
1319,2020-11-26,38.7,38.7,581071.0,38.410000000000004,38.4825
1321,2020-11-26,35.75,35.75,148001.0,35.57,35.23
1323,2020-11-26,33.0,33.0,33002.0,33.0,32.955
1324,2020-11-26,10.4,10.4,110102.0,10.156,9.959999999999999
1325,2020-11-26,105.0,105.0,3526728.0,108.1,121.425
1326,2020-11-26,79.7,79.7,5897328.0,79.53999999999999,75.655
1337,2020-11-26,8.05,8.05,2313465.0,8.002,7.5329999999999995
1338,2020-11-26,59.0,59.0,468003.0,59.0,56.67
1339,2020-11-26,43.15,43.15,132000.0,43.12,42.760000000000005
1340,2020-11-26,12.8,12.8,255028.0,12.77,12.4325
1342,2020-11-26,64.0,64.0,556770.0,,
1402,2020-11-26,27.9,27.9,4869144.0,28.080000000000002,27.26
1409,2020-11-26,12.15,12.15,3989854.0,12.04,11.7925
1451,2020-11-26,16.85,16.85,147184.0,16.589999999999996,16.357499999999998
1410,2020-11-26,33.65,33.65,10008.0,33.41,33.8225
1413,2020-11-26,8.68,8.68,44101.0,8.618,8.722
1414,2020-11-26,16.0,16.0,5371019.0,15.809999999999999,15.49
1416,2020-11-26,11.75,11.75,185683.0,11.719999999999999,11.58
1417,2020-11-26,11.5,11.5,934894.0,11.39,11.1375
1418,2020-11-26,7.2,7.2,17000.0,7.242,7.5569999999999995
1419,2020-11-26,42.95,42.95,69425.0,42.690000000000005,42.9
1423,2020-11-26,15.7,15.7,193405.0,15.74,15.475
1432,2020-11-26,17.0,17.0,621088.0,16.98,17.583050000000004
1434,2020-11-26,31.35,31.35,7352167.0,31.639999999999997,31.695000000000004
1435,2020-11-26,19.4,19.4,213396.0,19.35,20.110000000000003
1436,2020-11-26,39.6,39.6,57149.0,39.55,38.3875
1437,2020-11-26,24.25,24.25,380469.0,23.96,23.830000000000002
1438,2020-11-26,12.6,12.6,210260.0,12.46,12.495000000000001
1439,2020-11-26,28.7,28.7,192000.0,28.5,27.4925
1440,2020-11-26,14.45,14.45,6937316.0,14.35,14.084999999999999
1441,2020-11-26,8.19,8.19,185693.0,8.144,8.0945
1442,2020-11-26,18.6,18.6,321408.0,18.41,18.5075
1443,2020-11-26,9.83,9.83,31675.0,9.894000000000002,9.690000000000001
1444,2020-11-26,13.0,13.0,42977326.0,12.61,12.73
1445,2020-11-26,11.3,11.3,249429.0,11.37,10.934999999999999
1446,2020-11-26,30.7,30.7,112000.0,30.93,33.51
1447,2020-11-26,8.1,8.1,5516212.0,7.9799999999999995,7.817500000000001
1539,2020-11-26,20.35,20.35,106000.0,19.95,19.6625
1452,2020-11-26,16.3,16.3,475336.0,15.860000000000003,15.629999999999999
1453,2020-11-26,8.72,8.72,228826.0,8.592,8.5885
1454,2020-11-26,8.31,8.31,57003.0,8.384,8.449
1455,2020-11-26,9.26,9.26,1244242.0,9.222,8.620000000000001
1456,2020-11-26,14.7,14.7,143135.0,12.3,10.456
1457,2020-11-26,14.8,14.8,612737.0,14.86,14.344999999999999
1459,2020-11-26,8.15,8.15,103888.0,8.16,8.2335
1460,2020-11-26,9.44,9.44,577213.0,9.45,9.534
1463,2020-11-26,12.35,12.35,78353.0,12.26,12.209999999999999
1464,2020-11-26,19.35,19.35,1561347.0,18.62,18.500000000000004
1465,2020-11-26,12.9,12.9,87000.0,12.9,12.9275
1466,2020-11-26,17.65,17.65,1545160.0,18.31,20.185
1467,2020-11-26,18.75,18.75,1477102.0,19.2,18.6925
1468,2020-11-26,12.2,12.2,54000.0,12.190000000000001,12.184999999999999
1470,2020-11-26,18.2,18.2,1655.0,17.87,17.884999999999998
1471,2020-11-26,5.57,5.57,338106.0,5.593999999999999,5.327
1472,2020-11-26,9.5,9.5,116117.0,9.834,10.565000000000001
1473,2020-11-26,18.3,18.3,213999.0,18.160000000000004,17.982499999999998
1474,2020-11-26,12.65,12.65,647200.0,12.66,12.6725
1475,2020-11-26,24.2,24.2,6000.0,23.77,23.1475
1476,2020-11-26,408.5,408.5,496880.0,410.2,406.725
1477,2020-11-26,188.0,188.0,2822927.0,191.5,189.375
1503,2020-11-26,50.9,50.9,87326.0,50.940000000000005,50.720000000000006
1504,2020-11-26,30.0,30.0,3574129.0,29.8,29.979999999999997
1506,2020-11-26,10.4,10.4,365236.0,10.459999999999999,10.540000000000001
1507,2020-11-26,62.1,62.1,235171.0,64.36,65.505
1512,2020-11-26,4.28,4.28,73856.0,4.384,4.5809999999999995
1513,2020-11-26,55.6,55.6,76363596.0,52.65,49.8775
1514,2020-11-26,27.25,27.25,863561.0,27.080000000000002,27.439999999999998
1515,2020-11-26,77.8,77.8,920368.0,77.66,78.3
1516,2020-11-26,21.45,21.45,168465.0,21.68,22.025
1517,2020-11-26,14.85,14.85,2635048.0,14.76,14.6925
1519,2020-11-26,52.6,52.6,5982071.0,51.2,50.46
1521,2020-11-26,56.4,56.4,45000.0,56.160000000000004,55.46999999999999
1522,2020-11-26,22.0,22.0,273121.0,21.77,21.3525
1524,2020-11-26,9.85,9.85,381620.0,9.582,9.445085
1525,2020-11-26,69.0,69.0,178001.0,68.84,66.28999999999999
1526,2020-11-26,50.4,50.4,687788.0,50.54,50.3425
1527,2020-11-26,44.1,44.1,1524261.0,42.36,40.80499999999999
1528,2020-11-26,8.13,8.13,241545.0,8.122,8.0705
1529,2020-11-26,15.95,15.95,1239947.0,14.780000000000001,14.485000000000003
1530,2020-11-26,30.15,30.15,32531.0,30.1,30.080000000000002
1531,2020-11-26,12.15,12.15,398630.0,11.97,11.6425
1532,2020-11-26,33.3,33.3,635097.0,33.089999999999996,33.3275
1533,2020-11-26,33.85,33.85,414660.0,33.230000000000004,32.2625
1535,2020-11-26,34.3,34.3,60000.0,34.17,33.7375
1536,2020-11-26,98.4333,99.9,3065610.27,96.44292,92.624825
1537,2020-11-26,140.0,140.0,83400.0,139.4,138.8
1538,2020-11-26,7.45,7.45,35875.0,7.473999999999999,8.136295
1760,2020-11-26,96.1,96.1,1626231.0,98.1,105.05
1540,2020-11-26,15.05,15.05,90001.0,15.01,14.910000000000002
1541,2020-11-26,51.5,51.5,28000.0,51.620000000000005,51.625
1558,2020-11-26,137.5,137.5,68280.0,138.3,138.2
1560,2020-11-26,60.4,60.4,181351.0,60.4,59.459999999999994
1568,2020-11-26,21.75,21.75,2735412.0,19.240000000000002,17.7525
1582,2020-11-26,86.7,86.7,255937.0,86.78,86.88000000000001
1583,2020-11-26,61.5,61.5,5000.0,60.61999999999999,59.855
1587,2020-11-26,27.3,27.3,4989300.0,27.32,26.635
1589,2020-11-26,93.4,93.4,4103305.0,93.14000000000001,92.365
1590,2020-11-26,819.0,819.0,696149.0,813.8,788.15
1592,2020-11-26,9.4,9.4,413206.0,9.437999999999999,10.009
1598,2020-11-26,121.0,121.0,1415034.0,121.2,132.175
1603,2020-11-26,28.15,28.15,63964.0,28.28,28.334999999999997
1604,2020-11-26,26.9,26.9,2936080.0,26.660000000000004,25.42
1605,2020-11-26,18.55,18.55,13495633.0,18.25,17.9875
1608,2020-11-26,11.85,11.85,7138020.0,11.4,10.9625
1609,2020-11-26,19.85,19.85,17495198.0,19.47,19.5425
1611,2020-11-26,11.3,11.3,602745.0,11.15,11.1875
1612,2020-11-26,17.75,17.75,16877069.0,16.380000000000003,15.515
1614,2020-11-26,37.6,37.6,558933.0,36.260000000000005,35.735
1615,2020-11-26,23.6,23.6,179500.0,23.15,22.2425
1616,2020-11-26,5.81,5.81,399783.0,5.708000000000001,5.598
1617,2020-11-26,13.4,13.4,31103.0,13.25,13.0625
1618,2020-11-26,12.25,12.25,4406178.0,11.809999999999999,11.565000000000001
1626,2020-11-26,26.3,26.3,184300.0,25.990000000000002,24.322499999999998
1701,2020-11-26,23.2,23.2,1891703.0,23.45,23.4
1702,2020-11-26,45.5,45.5,249082.0,45.52,44.3775
1707,2020-11-26,167.5,167.5,237563.0,167.3,167.725
1762,2020-11-26,63.2,63.2,1494062.0,63.17999999999999,64.935
1708,2020-11-26,22.7,22.7,545067.0,22.55,22.465
1709,2020-11-26,14.65,14.65,1977922.0,14.48,14.285
1710,2020-11-26,17.95,17.95,2164907.0,17.689999999999998,17.125
1711,2020-11-26,16.55,16.55,1069226.0,16.56,16.535
1712,2020-11-26,20.5,20.5,653785.0,20.43,20.277499999999996
1713,2020-11-26,18.3,18.3,43001.0,18.240000000000002,18.2225
1714,2020-11-26,10.2,10.2,15189228.0,9.98,10.311000000000002
1717,2020-11-26,35.5,35.5,2963550.0,35.08,34.417500000000004
1718,2020-11-26,9.25,9.25,9371658.0,9.09,8.791
1720,2020-11-26,38.6,38.6,521551.0,38.019999999999996,37.6825
1721,2020-11-26,10.65,10.65,616272.0,10.51,10.161
1722,2020-11-26,53.0,53.0,977138.0,52.86,52.370000000000005
1723,2020-11-26,102.0,102.0,548512.0,100.53999999999999,95.78
1724,2020-11-26,12.75,12.75,106424.0,12.790000000000001,12.742500000000001
1725,2020-11-26,14.8,14.8,119000.0,14.62,14.227500000000001
1726,2020-11-26,71.8,71.8,27001.0,71.56,70.88
1727,2020-11-26,10.9,10.9,72129.0,10.73,10.705
1730,2020-11-26,72.2,72.2,43087.0,72.28,72.26
1731,2020-11-26,16.95,16.95,431000.0,17.119999999999997,17.45
1732,2020-11-26,21.35,21.35,271112.0,21.69,22.405
1733,2020-11-26,24.7,24.7,190492.0,24.55,24.335
1734,2020-11-26,31.75,31.75,1415363.0,32.260000000000005,32.7975
1735,2020-11-26,17.2,17.2,47000.0,17.15,17.0475
1736,2020-11-26,81.7,81.7,1613505.0,81.02000000000001,75.56
1737,2020-11-26,32.5,32.5,327935.0,32.55,32.57
2102,2020-11-26,19.5,19.5,991446.0,19.54,19.9925
1773,2020-11-26,103.5,103.5,162630.0,103.4,101.785
1776,2020-11-26,16.0,16.0,29000.0,15.98,15.765
1783,2020-11-26,23.55,23.55,105001.0,23.529999999999998,22.845
1786,2020-11-26,65.0,65.0,71347.0,64.82000000000001,64.845
1789,2020-11-26,28.5,28.5,1146851.0,28.74,28.785000000000004
1795,2020-11-26,86.1,86.1,419060.0,86.46000000000001,84.295
1802,2020-11-26,16.55,16.55,20935979.0,15.930000000000001,14.395
1805,2020-11-26,10.05,10.05,19000.0,10.018,10.016000000000002
1806,2020-11-26,6.71,6.71,1085957.0,6.642,6.307
1808,2020-11-26,62.0,62.0,132600.0,61.98,62.245000000000005
1809,2020-11-26,12.3,12.3,1610221.0,12.08,11.705
1810,2020-11-26,9.16,9.16,501000.0,9.134,9.075
1817,2020-11-26,32.85,32.85,146083.0,32.7,32.089999999999996
1902,2020-11-26,2.37,2.37,424000.0,2.378,2.3760000000000003
1903,2020-11-26,64.0,64.0,430050.0,65.96,67.72
1904,2020-11-26,31.95,31.95,3407958.0,31.880000000000003,32.525
1905,2020-11-26,9.99,9.99,4896922.0,9.931999999999999,9.669500000000001
1906,2020-11-26,15.4,15.4,2869468.0,14.920000000000002,14.7025
1907,2020-11-26,23.7,23.7,6764493.0,23.229999999999997,21.725
1909,2020-11-26,18.1,18.1,33569399.0,17.14,16.75077
2002,2020-11-26,23.1,23.1,26261870.0,22.69,21.545
2002A,2020-11-26,50.5,50.5,19219.0,50.44,50.285
2006,2020-11-26,32.25,32.25,5689027.0,31.65,30.979999999999997
2007,2020-11-26,7.75,7.75,2131258.0,7.697999999999999,6.963500000000001
2008,2020-11-26,13.55,13.55,48235.0,13.270000000000001,13.245000000000001
2009,2020-11-26,13.25,13.25,28374032.0,11.77,10.15
2010,2020-11-26,13.4,13.4,3545418.0,13.220000000000002,12.3025
2012,2020-11-26,16.8,16.8,134405.0,16.61,16.235
2013,2020-11-26,32.1,32.1,1652288.0,31.410000000000004,30.9075
2014,2020-11-26,11.35,11.35,24784653.0,11.01,10.381499999999999
2015,2020-11-26,58.5,58.5,223884.0,58.17999999999999,57.725
2017,2020-11-26,9.3,9.3,1691898.0,9.108,8.598
2020,2020-11-26,17.3,17.3,738198.0,17.15,16.6525
2022,2020-11-26,5.71,5.71,778469.0,5.662000000000001,5.3065
2023,2020-11-26,11.25,11.25,8488907.0,11.18,10.584
2024,2020-11-26,15.0,15.0,43005.0,15.030000000000001,14.844999999999999
2025,2020-11-26,2.76,2.76,912047.0,2.4820000000000007,2.5705
2027,2020-11-26,26.35,26.35,107769948.0,24.6,24.2675
2028,2020-11-26,16.7,16.7,3271088.0,16.240000000000002,13.194999999999999
2029,2020-11-26,19.35,19.35,239071.0,19.22,18.8475
2030,2020-11-26,11.05,11.05,1736961.0,10.8,10.5525
2031,2020-11-26,38.45,38.45,13653142.0,35.46,32.902499999999996
2032,2020-11-26,11.45,11.45,5026729.0,10.82,10.2815
2033,2020-11-26,11.05,11.05,515100.0,10.97,9.998999999999999
2034,2020-11-26,24.7018,25.0001,3049263.68,23.99036,23.357985
2038,2020-11-26,12.05,12.05,11764775.0,11.46,10.304499999999999
2049,2020-11-26,295.0,295.0,897861.0,295.5,282.62878
2059,2020-11-26,295.0,295.0,252013.0,292.6,289.8
2062,2020-11-26,24.35,24.35,181203.0,24.380000000000003,24.1475
2069,2020-11-26,16.5,16.5,101000.0,16.190000000000005,15.257499999999999
2101,2020-11-26,43.65,43.65,697219.0,43.87,42.86
2351,2020-11-26,74.9,74.9,4299025.0,70.38,65.99
2103,2020-11-26,22.65,22.65,4168096.0,22.17,20.955000000000002
2104,2020-11-26,23.15,23.15,7417698.0,22.419999999999998,21.294999999999998
2105,2020-11-26,43.2,43.2,7538160.0,43.1,39.915
2106,2020-11-26,36.9,36.9,6946899.0,35.8,33.8925
2107,2020-11-26,25.05,25.05,2263416.0,24.98,22.1725
2108,2020-11-26,60.0,60.0,4098019.0,60.88000000000001,65.50500000000001
2109,2020-11-26,13.0,13.0,450987.0,12.830000000000002,12.3
2114,2020-11-26,83.8,83.8,95061.0,83.08,82.5
2115,2020-11-26,46.1,46.1,85349.0,46.059999999999995,43.842499999999994
2201,2020-11-26,39.2,39.2,1546776.0,39.52,36.93
2204,2020-11-26,48.95,48.95,518326.0,49.379999999999995,47.072500000000005
2206,2020-11-26,30.65,30.65,5302584.0,29.35,25.4175
2207,2020-11-26,688.0,688.0,238793.0,688.6,664.4
2208,2020-11-26,25.25,25.25,2472559.0,24.669999999999998,24.405
2227,2020-11-26,264.0,264.0,62115.0,263.2,254.375
2228,2020-11-26,87.7,87.7,464097.0,84.78,82.86500000000001
2231,2020-11-26,210.0,210.0,3504973.0,205.8,189.7
2233,2020-11-26,80.3,80.3,548152.0,79.58000000000001,80.34
2236,2020-11-26,18.15,18.15,55264.0,17.61862,16.617
2239,2020-11-26,96.0,96.0,1210309.0,97.17999999999999,89.095
2243,2020-11-26,12.35,12.35,300000.0,11.559999999999999,11.13
2301,2020-11-26,48.65,48.65,2716313.0,48.34,47.635
2302,2020-11-26,19.6,19.6,991041.0,19.89,19.0875
2303,2020-11-26,39.5,39.5,260893735.0,37.1,32.667500000000004
2305,2020-11-26,7.91,7.91,664359.0,7.924000000000001,7.7615
2308,2020-11-26,216.0,216.0,8779867.0,210.8,200.125
2352,2020-11-26,22.8,22.8,8546574.0,22.54,20.6175
2312,2020-11-26,11.15,11.15,6447588.0,11.07,10.942499999999999
2313,2020-11-26,47.45,47.45,31890063.0,46.61,45.665000000000006
2314,2020-11-26,27.6,27.6,14960972.0,26.77,23.855
2316,2020-11-26,30.8,30.8,254733.0,30.73,29.692500000000003
2317,2020-11-26,83.0,83.0,33348687.0,82.47999999999999,81.13
2321,2020-11-26,8.39,8.39,49195.0,8.598000000000003,9.006499999999999
2323,2020-11-26,8.32,8.32,12641287.0,8.392,8.1675
2324,2020-11-26,19.55,19.55,6857653.0,19.59,19.192500000000003
2327,2020-11-26,428.5,428.5,9354249.0,423.9,395.7
2328,2020-11-26,20.85,20.85,4548705.0,21.130000000000003,18.825
2329,2020-11-26,12.8,12.8,5191381.0,12.5,11.627500000000001
2330,2020-11-26,486.6123,489.0,29102320.0,488.105,465.590455
2331,2020-11-26,17.65,17.65,4441533.0,17.5,17.630000000000003
2332,2020-11-26,22.75,22.75,17386176.0,22.160000000000004,20.175
2337,2020-11-26,36.4,36.4,43916105.0,36.08,33.13
2338,2020-11-26,35.7,35.7,14787757.0,35.04,31.3625
2340,2020-11-26,25.95,25.95,13329777.0,25.82,24.955000000000002
2342,2020-11-26,31.9,31.9,5231827.0,31.579999999999995,29.3675
2344,2020-11-26,17.65,17.65,51155607.0,17.9,17.51
2345,2020-11-26,237.0,237.0,3826658.0,236.5,226.075
2347,2020-11-26,44.1,44.1,3338747.0,43.589999999999996,43.0575
2348,2020-11-26,93.7,93.7,265509.0,93.4,93.01
2349,2020-11-26,11.2,11.2,16430421.0,10.809999999999999,10.5725
2424,2020-11-26,32.1667,19.3,33121.19,33.35,34.516665
2353,2020-11-26,22.85,22.85,12153336.0,22.889999999999997,23.04
2354,2020-11-26,52.2,52.2,2279510.0,51.980000000000004,51.5
2355,2020-11-26,31.3,31.3,9186894.0,30.5,29.942499999999995
2356,2020-11-26,23.15,23.15,6102915.0,23.11,22.75
2357,2020-11-26,251.5,251.5,1730746.0,250.2,247.075
2358,2020-11-26,15.25,15.25,294139.0,14.86,14.8625
2359,2020-11-26,18.75,18.75,1338162.0,18.490000000000002,18.325
2360,2020-11-26,153.5,153.5,562224.0,154.1,147.65
2362,2020-11-26,29.95,29.95,366823.0,30.04,29.622499999999995
2363,2020-11-26,13.55,13.55,23265157.0,12.98,11.6675
2364,2020-11-26,3.69,3.69,130374.0,3.8,3.7939999999999996
2365,2020-11-26,11.5,11.5,3076999.0,11.41,11.114999999999998
2367,2020-11-26,22.95,22.95,7213184.0,22.669999999999998,21.677500000000002
2368,2020-11-26,50.5,50.5,44297289.0,49.690000000000005,46.0125
2369,2020-11-26,12.15,12.15,3426263.0,12.07,11.31
2371,2020-11-26,19.0,19.0,9521080.0,19.03,19.857499999999998
2373,2020-11-26,87.6,87.6,33121.0,87.08,85.95500000000001
2374,2020-11-26,13.75,13.75,567240.0,13.580000000000002,13.2975
2375,2020-11-26,66.2,66.2,10748509.0,64.03999999999999,55.6875
2376,2020-11-26,78.4,78.4,4429449.0,78.88000000000001,74.575
2377,2020-11-26,124.5,124.5,3183983.0,123.0,119.325
2379,2020-11-26,374.5,374.5,1389877.0,375.4,364.05
2380,2020-11-26,6.5,6.5,511083.0,6.4159999999999995,6.277
2382,2020-11-26,77.7,77.7,6617401.0,77.32000000000001,74.435
2383,2020-11-26,155.0,155.0,1836514.0,155.2,152.725
2385,2020-11-26,85.7,85.7,1122460.0,85.82,86.45
2387,2020-11-26,69.4,69.4,2023082.0,70.12,68.125
2388,2020-11-26,51.0,51.0,19464175.0,44.410000000000004,39.527499999999996
2390,2020-11-26,15.35,15.35,5670533.0,15.37,15.245000000000001
2392,2020-11-26,42.65,42.65,1873651.0,42.4,41.4375
2393,2020-11-26,36.55,36.55,4076500.0,37.13,37.82
2395,2020-11-26,308.0,308.0,1089516.0,314.0,301.575
