identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1536,2020-12-03,100.0098,101.5,5557162.23,97.11294,94.974805
1537,2020-12-03,143.5,143.5,197550.0,141.7,139.875
1538,2020-12-03,7.23,7.23,86593.0,7.478,7.79686
1760,2020-12-03,96.5,96.5,5338103.0,96.42,101.555
1540,2020-12-03,15.2,15.2,80000.0,15.12,15.022499999999999
1541,2020-12-03,53.1,53.1,78000.0,51.94,51.775
1558,2020-12-03,139.0,139.0,54662.0,138.8,138.725
1560,2020-12-03,63.6,63.6,3942268.0,62.06,60.42
1568,2020-12-03,22.9,22.9,3353376.0,24.32,19.6575
1582,2020-12-03,86.1,86.1,414750.0,86.4,86.99000000000001
1583,2020-12-03,59.5,59.5,8000.0,60.17999999999999,60.075
1587,2020-12-03,27.65,27.65,753086.0,27.57,27.159999999999997
1589,2020-12-03,86.4,86.4,2288089.0,88.74,91.745
1590,2020-12-03,839.0,839.0,832245.0,831.2,811.3
1592,2020-12-03,8.84,8.84,1018090.0,9.28,9.713999999999999
1598,2020-12-03,116.0,116.0,1489045.0,119.3,127.425
1603,2020-12-03,28.2,28.2,11000.0,28.25,28.360000000000003
1604,2020-12-03,26.4,26.4,1056282.0,26.560000000000002,26.169999999999998
1605,2020-12-03,19.1,19.1,16832080.0,19.18,18.302500000000002
1608,2020-12-03,11.85,11.85,3708566.0,12.15,11.2575
1609,2020-12-03,20.6,20.6,15760572.0,20.840000000000003,19.7025
1611,2020-12-03,12.0,12.0,3989346.0,11.75,11.3875
1612,2020-12-03,17.8,17.8,4620501.0,17.97,16.205
1614,2020-12-03,40.9,40.9,4434756.0,38.97,36.725
1615,2020-12-03,23.95,23.95,111000.0,23.990000000000002,22.947499999999998
1616,2020-12-03,6.43,6.43,1003317.0,6.366000000000001,5.8265
1617,2020-12-03,14.2,14.2,70000.0,14.37,13.405000000000001
1618,2020-12-03,12.8,12.8,4052803.0,13.13,11.8725
1626,2020-12-03,25.05,25.05,90020.0,25.74,25.119999999999997
1701,2020-12-03,23.2,23.2,1107820.0,23.38,23.447499999999998
1702,2020-12-03,45.0,45.0,354356.0,45.02,44.8725
1707,2020-12-03,179.0,179.0,550609.0,177.6,170.5
1762,2020-12-03,62.5,62.5,1122003.0,63.02,64.505
1708,2020-12-03,22.5,22.5,266779.0,22.630000000000003,22.5875
1709,2020-12-03,14.65,14.65,746582.0,14.7,14.4375
1710,2020-12-03,17.9,17.9,4090522.0,17.76,17.4125
1711,2020-12-03,16.6,16.6,1553093.0,16.880000000000003,16.675
1712,2020-12-03,20.65,20.65,570213.0,20.76,20.5475
1713,2020-12-03,18.6,18.6,146838.0,18.47,18.330000000000002
1714,2020-12-03,10.2,10.2,6858701.0,10.169999999999998,10.1835
1717,2020-12-03,35.2,35.2,9539543.0,35.03,34.684999999999995
1718,2020-12-03,9.29,9.29,9562756.0,9.3,8.9955
1720,2020-12-03,38.3,38.3,298700.0,38.61,38.09
1721,2020-12-03,11.05,11.05,3115740.0,10.76,10.349
1722,2020-12-03,52.8,52.8,1547370.0,53.4,52.989999999999995
1723,2020-12-03,100.0,100.0,483440.0,101.6,98.17999999999999
1724,2020-12-03,12.85,12.85,61070.0,12.84,12.7825
1725,2020-12-03,15.1,15.1,31787.0,15.05,14.4875
1726,2020-12-03,71.9,71.9,9200.0,71.9,71.4
1727,2020-12-03,11.1,11.1,151041.0,11.319999999999999,10.864999999999998
1730,2020-12-03,71.5,71.5,38299.0,71.64,72.16
1731,2020-12-03,17.0,17.0,734706.0,17.139999999999997,17.327499999999997
1732,2020-12-03,21.6,21.6,297149.0,21.72,21.9025
1733,2020-12-03,24.9,24.9,148500.0,25.15,24.5925
1734,2020-12-03,31.2,31.2,1216758.0,31.8,32.5
1735,2020-12-03,17.05,17.05,2082.0,17.16,17.12
1736,2020-12-03,85.0,85.0,3285257.0,83.53999999999999,79.765
1737,2020-12-03,32.5,32.5,493749.0,32.58,32.552499999999995
2102,2020-12-03,21.1,21.1,4028800.0,20.369999999999997,20.0
1773,2020-12-03,103.5,103.5,193140.0,103.7,102.875
1776,2020-12-03,15.95,15.95,15001.0,15.99,15.875
1783,2020-12-03,23.35,23.35,78000.0,23.410000000000004,23.1125
1786,2020-12-03,64.6,64.6,40158.0,64.68,64.865
1789,2020-12-03,28.85,28.85,927151.0,29.059999999999995,28.8825
1795,2020-12-03,83.8,83.8,765000.0,84.5,85.115
1802,2020-12-03,17.25,17.25,9977346.0,17.41,15.544999999999998
1805,2020-12-03,10.0,10.0,26500.0,10.059999999999999,10.048
1806,2020-12-03,7.05,7.05,2210923.0,7.034000000000001,6.534999999999999
1808,2020-12-03,61.3,61.3,262001.0,61.6,61.92
1809,2020-12-03,12.7,12.7,7968398.0,12.709999999999999,12.015
1810,2020-12-03,9.49,9.49,3318334.0,9.66,9.25
1817,2020-12-03,33.35,33.35,159000.0,33.03,32.6675
1902,2020-12-03,2.36,2.36,426000.0,2.38,2.3815
1903,2020-12-03,57.6,57.6,898101.0,60.120000000000005,65.95
1904,2020-12-03,31.55,31.55,3522626.0,31.79,32.1675
1905,2020-12-03,9.97,9.97,3278999.0,10.144,9.900500000000001
1906,2020-12-03,15.35,15.35,407250.0,15.59,14.9625
1907,2020-12-03,23.9,23.9,4372122.0,23.94,22.705000000000002
1909,2020-12-03,18.65,18.65,16103233.0,18.96,17.43
2002,2020-12-03,23.3,23.3,20702474.0,23.130000000000003,22.19
2002A,2020-12-03,50.7,50.7,33059.0,50.64,50.37
2006,2020-12-03,32.8,32.8,6140311.0,33.370000000000005,31.792499999999997
2007,2020-12-03,7.7,7.7,1346363.0,8.02,7.287000000000001
2008,2020-12-03,13.35,13.35,31563.0,13.5,13.3175
2009,2020-12-03,16.4,16.4,10055450.0,16.330000000000002,11.885000000000002
2010,2020-12-03,12.9,12.9,2557519.0,13.3,12.857499999999998
2012,2020-12-03,17.4,17.4,100336.0,17.36,16.545
2013,2020-12-03,31.35,31.35,870080.0,31.869999999999997,31.307499999999997
2014,2020-12-03,11.7,11.7,13986210.0,11.830000000000002,10.825
2015,2020-12-03,58.7,58.7,261605.0,58.7,58.14000000000001
2017,2020-12-03,9.67,9.67,1805275.0,9.77,8.9955
2020,2020-12-03,17.9,17.9,503438.0,17.9,17.09
2022,2020-12-03,5.93,5.93,1224089.0,6.014,5.532
2023,2020-12-03,11.75,11.75,12300633.0,11.91,11.0225
2024,2020-12-03,15.45,15.45,38506.0,15.23,14.9525
2025,2020-12-03,2.86,2.86,654406.0,3.020000000000001,2.6395
2027,2020-12-03,29.2,29.2,70818650.0,27.98,25.3875
2028,2020-12-03,16.55,16.55,2769800.0,17.19,14.9275
2029,2020-12-03,19.75,19.75,287040.0,19.85,19.2125
2030,2020-12-03,11.8,11.8,949001.0,11.83,10.9325
2031,2020-12-03,37.95,37.95,3672030.0,38.11,34.502500000000005
2032,2020-12-03,12.05,12.05,2424726.0,12.0,10.812000000000001
2033,2020-12-03,11.35,11.35,603000.0,11.61,10.499500000000001
2034,2020-12-03,25.0476,25.35,1479447.8,24.988300000000002,23.90884
2038,2020-12-03,13.45,13.45,7451216.0,13.75,11.304499999999999
2049,2020-12-03,321.5,321.5,2558901.0,311.1,296.25
2059,2020-12-03,301.0,301.0,237047.0,299.8,292.775
2062,2020-12-03,23.9,23.9,103262.0,24.16,24.2225
2069,2020-12-03,16.6,16.6,40056.0,16.71,15.757499999999999
2101,2020-12-03,42.6,42.6,1809755.0,43.16,43.3975
2351,2020-12-03,78.9,78.9,4251590.0,77.76,69.905
2103,2020-12-03,22.65,22.65,2969041.0,22.7,21.610000000000003
2104,2020-12-03,23.5,23.5,5226517.0,23.32,22.16
2105,2020-12-03,43.3,43.3,5908594.0,43.14,41.4825
2106,2020-12-03,36.2,36.2,1651035.0,36.67,34.93
2107,2020-12-03,25.05,25.05,2348260.0,24.97,23.4075
2108,2020-12-03,60.1,60.1,3984409.0,60.779999999999994,62.56999999999999
2109,2020-12-03,13.3,13.3,814202.0,13.069999999999999,12.725
2114,2020-12-03,83.7,83.7,64055.0,83.91999999999999,83.08500000000001
2115,2020-12-03,45.3,45.3,49503.0,45.61,44.8075
2201,2020-12-03,38.25,38.25,1957894.0,38.79,37.847500000000004
2204,2020-12-03,49.25,49.25,1111334.0,48.720000000000006,48.1375
2206,2020-12-03,33.8,33.8,35204836.0,35.69,28.667499999999997
2207,2020-12-03,650.0,650.0,237432.0,654.2,671.75
2208,2020-12-03,24.85,24.85,1110337.0,24.95,24.505000000000003
2227,2020-12-03,260.0,260.0,52006.0,261.4,257.95
2228,2020-12-03,85.8,85.8,388300.0,84.46000000000001,84.33000000000001
2231,2020-12-03,222.5,222.5,5331418.0,219.3,203.825
2233,2020-12-03,79.0,79.0,512226.0,79.84,80.21000000000001
2236,2020-12-03,17.95,17.95,48000.0,18.15,17.16071
2239,2020-12-03,94.8,94.8,324000.0,96.54,93.595
2243,2020-12-03,12.3,12.3,335000.0,13.11,11.7275
2301,2020-12-03,49.2,49.2,4738835.0,48.9,48.18749999999999
2302,2020-12-03,18.15,18.15,3142253.0,19.25,19.317500000000003
2303,2020-12-03,43.3,43.3,420421467.0,41.19,35.3475
2305,2020-12-03,8.05,8.05,1016998.0,8.05,7.8740000000000006
2308,2020-12-03,237.0,237.0,8717593.0,228.1,209.775
2352,2020-12-03,24.85,24.85,19630071.0,23.89,21.8425
2312,2020-12-03,11.85,11.85,39161682.0,11.559999999999999,11.165000000000001
2313,2020-12-03,47.6,47.6,20103393.0,47.94,46.6975
2314,2020-12-03,30.4,30.4,9447179.0,30.53,25.98
2316,2020-12-03,31.0,31.0,526963.0,31.119999999999997,30.2575
2317,2020-12-03,82.0,82.0,30592924.0,82.5,82.16
2321,2020-12-03,7.88,7.88,62966.0,8.13,8.635000000000002
2323,2020-12-03,8.72,8.72,23663703.0,8.574000000000002,8.306000000000001
2324,2020-12-03,19.45,19.45,10609955.0,19.330000000000002,19.3475
2327,2020-12-03,460.5,460.5,17776923.0,448.5,415.15
2328,2020-12-03,20.75,20.75,6407554.0,20.96,19.7475
2329,2020-12-03,14.25,14.25,27867546.0,13.809999999999999,12.317499999999999
2330,2020-12-03,494.5732,497.0,35958641.0,488.70203999999995,477.83039499999995
2331,2020-12-03,18.0,18.0,8684740.0,17.669999999999998,17.7025
2332,2020-12-03,25.4,25.4,19799062.0,24.439999999999998,21.6175
2337,2020-12-03,41.1,41.1,119024290.0,39.800000000000004,35.122499999999995
2338,2020-12-03,37.2,37.2,15538779.0,36.620000000000005,33.4875
2340,2020-12-03,25.9,25.9,14361095.0,26.330000000000002,25.735000000000003
2342,2020-12-03,34.35,34.35,9474546.0,34.790000000000006,31.275
2344,2020-12-03,21.55,21.55,278530136.0,19.979999999999997,18.175
2345,2020-12-03,252.0,252.0,4660503.0,244.5,234.925
2347,2020-12-03,44.5,44.5,4132032.0,44.63,43.5975
2348,2020-12-03,92.6,92.6,422226.0,93.08,93.83000000000001
2349,2020-12-03,11.25,11.25,15586322.0,11.190000000000001,10.75
2424,2020-12-03,30.75,18.45,7288.8,31.516679999999997,32.74167
2353,2020-12-03,23.7,23.7,37014677.0,23.29,22.9825
2354,2020-12-03,51.6,51.6,4545090.0,52.18000000000001,51.855
2355,2020-12-03,31.05,31.05,4595538.0,31.080000000000002,30.207500000000003
2356,2020-12-03,23.65,23.65,10380753.0,23.44,23.0075
2357,2020-12-03,247.0,247.0,3038180.0,249.1,248.725
2358,2020-12-03,15.85,15.85,178960.0,15.7,15.102499999999997
2359,2020-12-03,18.7,18.7,847355.0,18.65,18.415
2360,2020-12-03,158.0,158.0,622498.0,155.3,151.375
2362,2020-12-03,30.1,30.1,400499.0,30.320000000000004,29.93
2363,2020-12-03,17.1,17.1,89284993.0,15.3,12.675
2364,2020-12-03,3.72,3.72,176617.0,3.6599999999999993,3.7399999999999998
2365,2020-12-03,11.75,11.75,1895739.0,11.919999999999998,11.4125
2367,2020-12-03,23.25,23.25,8878310.0,23.44,22.214999999999996
2368,2020-12-03,50.8,50.8,20330526.0,50.89,47.657500000000006
2369,2020-12-03,13.1,13.1,7253814.0,12.930000000000001,11.860000000000001
2371,2020-12-03,21.55,21.55,46038413.0,21.05,19.967499999999998
2373,2020-12-03,86.5,86.5,10792.0,86.72,86.545
2374,2020-12-03,14.0,14.0,790327.0,13.88,13.525
2375,2020-12-03,70.1,70.1,10987380.0,68.26,60.870000000000005
2376,2020-12-03,80.6,80.6,11416632.0,79.25999999999999,76.44
2377,2020-12-03,128.0,128.0,4133889.0,127.1,121.825
2379,2020-12-03,383.5,383.5,3277344.0,378.5,370.25
2380,2020-12-03,6.59,6.59,1212628.0,6.582000000000001,6.374499999999999
2382,2020-12-03,77.4,77.4,7789105.0,77.47999999999999,75.63000000000001
2383,2020-12-03,159.0,159.0,2597774.0,157.4,155.2
2385,2020-12-03,86.8,86.8,2098050.0,86.14,86.13
2387,2020-12-03,63.8,63.8,8684979.0,67.82,68.755
2388,2020-12-03,49.6,49.6,6500537.0,50.86,42.845
2390,2020-12-03,15.2,15.2,1499120.0,15.25,15.1925
2392,2020-12-03,44.2,44.2,8468552.0,43.42,42.17
