identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2395,2020-08-24,311.5,311.5,685364.0,310.1,304.41361500000005
2397,2020-08-24,67.5,67.5,23500.0,68.1,71.3
2399,2020-08-24,11.3,11.3,3965500.0,11.169999999999998,10.114
2401,2020-08-24,12.25,12.25,2672725.0,12.5,12.497499999999999
2402,2020-08-24,16.05,16.05,800106.0,16.2,16.025
2425,2020-08-24,23.7,23.7,227300.0,24.03,24.305
2404,2020-08-24,201.0,201.0,692681.0,200.9,206.35
2405,2020-08-24,9.13,9.13,589559.0,9.286,9.276
2406,2020-08-24,10.25,10.25,3935494.0,10.709999999999999,9.7015
2408,2020-08-24,51.0,51.0,12192620.0,51.39000000000001,55.682500000000005
2409,2020-08-24,9.73,9.73,138766891.0,9.724,9.842
2412,2020-08-24,109.0,109.0,2043464.0,109.1,108.8
2413,2020-08-24,14.85,14.85,114001.0,14.98,15.1375
2414,2020-08-24,25.2,25.2,182376.0,25.45,26.389999999999997
2415,2020-08-24,16.0,16.0,2620135.0,15.559999999999999,15.489999999999998
2417,2020-08-24,57.3,57.3,5373190.0,56.14,45.934999999999995
2419,2020-08-24,21.65,21.65,549865.0,21.6,21.7375
2420,2020-08-24,32.473,34.45,232030.0,32.67092,32.069990000000004
2421,2020-08-24,60.7,60.7,7006293.0,61.779999999999994,59.94
2423,2020-08-24,22.1,22.1,110100.0,21.96,22.4775
2497,2020-08-24,15.85,15.85,19000.0,15.95,16.165
2426,2020-08-24,16.55,16.55,16346930.0,15.4,14.295000000000002
2427,2020-08-24,10.6,10.6,174866.0,10.489999999999998,10.325
2428,2020-08-24,114.7464,119.0,1228872.0,114.07142000000002,99.998105
2429,2020-08-24,18.7,18.7,280000.0,17.279999999999998,17.932499999999997
2430,2020-08-24,18.2,18.2,113993.0,18.3,18.517500000000002
2431,2020-08-24,9.4,9.4,240200.0,9.522000000000002,9.500000000000002
2433,2020-08-24,49.3,49.3,76530.0,49.58,49.717499999999994
2434,2020-08-24,25.126,6.05,6134.75,25.07618,25.148874999999997
2436,2020-08-24,29.05,29.05,2925138.0,28.870000000000005,29.437500000000007
2438,2020-08-24,11.9108,7.53,62156.12,11.4299,11.794505000000001
2439,2020-08-24,153.0052,160.5,2530321.0,153.76788000000002,154.506685
2440,2020-08-24,11.0,11.0,996474.0,11.25,9.84
2441,2020-08-24,50.5043,52.8,4841985.0,50.198260000000005,49.916084999999995
2442,2020-08-24,9.6884,9.5,3555190.34,9.313120000000001,8.73031
2443,2020-08-24,3.89,3.89,364162.0,4.0600000000000005,3.7365000000000004
2444,2020-08-24,14.15,14.15,410001.0,14.160000000000002,14.385
2448,2020-08-24,38.05,38.05,18067801.0,38.94,42.8
2449,2020-08-24,31.2,31.2,23473561.0,32.36,34.6375
2450,2020-08-24,28.3,28.3,47410.0,28.439999999999998,28.165
2451,2020-08-24,64.5,64.5,482836.0,64.34,65.32000000000001
2453,2020-08-24,17.5,17.5,557005.0,17.42,17.3775
2454,2020-08-24,585.0,585.0,14910950.0,596.0,672.45
2455,2020-08-24,76.1,76.1,1795038.0,78.47999999999999,84.41
2456,2020-08-24,93.8,93.8,5891220.0,97.02000000000001,99.13499999999999
2457,2020-08-24,9.75,9.75,6747424.0,9.562000000000003,9.211500000000001
2458,2020-08-24,143.5,143.5,10145530.0,138.7,144.775
2459,2020-08-24,40.0,40.0,62002.0,40.21,39.9975
2460,2020-08-24,11.15,11.15,478189.0,11.2,10.516000000000002
2461,2020-08-24,15.9,15.9,1740485.0,15.36,15.254999999999999
2462,2020-08-24,26.0,26.0,114106.0,25.93,25.892500000000002
2464,2020-08-24,45.1,45.1,6860660.0,43.339999999999996,44.08
2465,2020-08-24,13.95,13.95,1558820.0,13.690000000000001,11.845
2466,2020-08-24,29.05,29.05,112000.0,28.939999999999998,28.752500000000005
2467,2020-08-24,27.25,27.25,183040.0,27.389999999999997,27.752499999999998
2468,2020-08-24,13.4588,13.95,208501.0,13.7,13.820590000000001
2471,2020-08-24,20.1,20.1,156300.0,20.23,20.88411
2472,2020-08-24,53.9732,56.0,3536842.07,54.24306,48.83370000000001
2474,2020-08-24,201.6078,212.0,9729884.0,191.71765999999997,202.79658999999998
2476,2020-08-24,19.1,19.1,112737.0,19.14,19.232985
2477,2020-08-24,21.35,21.35,88601.0,21.380000000000003,21.5775
2478,2020-08-24,66.9,66.9,2087690.0,69.48,72.93
2498,2020-08-24,28.9,28.9,4340759.0,28.990000000000002,29.74
2480,2020-08-24,64.3,64.3,592827.0,62.96,63.81
2481,2020-08-24,39.0,39.0,52666367.0,37.21,31.830000000000002
2482,2020-08-24,10.4,10.4,102178.0,10.540000000000001,11.0425
2483,2020-08-24,19.0,19.0,12000.0,19.009999999999998,18.98
2484,2020-08-24,22.604,23.55,1355871.0,22.75756,22.34725
2485,2020-08-24,17.95,17.95,824221.0,18.130000000000003,18.59
2486,2020-08-24,8.52,8.52,1328624.0,8.714,8.728
2488,2020-08-24,28.5329,30.75,150234.0,28.57004,28.094485
2489,2020-08-24,10.0,10.0,1656735.0,10.068000000000001,10.014
2491,2020-08-24,8.09,8.09,34011.0,8.002,7.944
2492,2020-08-24,162.5,162.5,7015554.0,169.8,174.86632500000002
2493,2020-08-24,31.0,31.0,339059.0,31.27,32.3875
2495,2020-08-24,12.3,12.3,190314.0,12.440000000000001,12.567499999999999
2496,2020-08-24,61.6,61.6,22250.0,61.98,62.790000000000006
2637,2020-08-24,22.2,22.2,905163.0,22.479999999999997,23.027089999999998
2499,2020-08-24,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-08-24,19.2,19.2,254944.0,19.28,18.9925
2504,2020-08-24,23.0228,21.0,32058622.73,22.15676,19.65165
2505,2020-08-24,44.5495,29.65,4851761.92,44.549459999999996,44.890274999999995
2506,2020-08-24,9.48,9.48,43091.0,9.556000000000001,9.3455
2509,2020-08-24,19.0751,21.2,101191.2,19.04808,19.167295
2511,2020-08-24,9.96,9.96,1342708.0,9.96,9.807245
2514,2020-08-24,14.1,14.1,35469.0,14.11,13.9725
2515,2020-08-24,7.772,7.97,5180917.0,7.78176,7.590605000000001
2516,2020-08-24,5.17,5.17,221246.0,5.21,5.296
2520,2020-08-24,37.4,37.4,10660650.0,36.89,35.6875
2524,2020-08-24,40.5,40.5,410870.0,39.45,37.425
2527,2020-08-24,19.75,21.55,1125000.0,19.557560000000002,19.213874999999998
2528,2020-08-24,23.0,23.0,188978.0,23.0,22.892500000000002
2530,2020-08-24,14.8703,15.9501,1202165.09,15.094,15.157124999999999
2534,2020-08-24,18.9954,17.0,325150.4,19.140639999999998,19.372475
2535,2020-08-24,24.7,24.7,2251448.0,24.709999999999997,23.573569999999997
2536,2020-08-24,23.4,23.4,212150.0,23.50266,23.043955
2537,2020-08-24,10.0,10.0,722334.0,9.996,9.969
2538,2020-08-24,9.98,9.98,436275.0,10.056000000000001,9.8775
2539,2020-08-24,31.95,31.95,261243.0,31.475659999999998,29.221680000000003
2540,2020-08-24,44.55,44.55,496101.0,41.6,36.379999999999995
2542,2020-08-24,39.6234,44.65,2242445.63,39.26844,38.24347
2543,2020-08-24,6.37,6.37,68000.0,6.342,6.353
2545,2020-08-24,36.6,36.6,167000.0,36.44,36.41086
2546,2020-08-24,47.2,47.2,256888.0,46.6,42.845
2547,2020-08-24,10.5,10.5,1155779.0,10.580000000000002,9.9635
2548,2020-08-24,88.8,88.8,627992.0,88.5,86.63000000000001
2597,2020-08-24,59.9,59.9,24001.0,60.220000000000006,59.614999999999995
2601,2020-08-24,8.9007,9.81,1453024.53,8.89888,8.825855
2603,2020-08-24,15.2,15.2,73954156.0,15.2,12.67
2605,2020-08-24,14.9,14.9,1150786.0,14.98,14.482499999999998
2606,2020-08-24,29.25,29.25,629690.0,29.309999999999995,28.5125
2607,2020-08-24,13.35,13.35,685816.0,13.439999999999998,13.33228
2608,2020-08-24,40.0,40.0,77432.0,40.12,39.43
2609,2020-08-24,7.95,7.95,7957247.0,8.026,7.2155000000000005
2610,2020-08-24,8.29,8.29,25501180.0,8.132,7.984
2611,2020-08-24,6.79,6.79,73063.0,6.845999999999999,6.693
2612,2020-08-24,24.65,24.65,53802.0,24.880000000000003,24.0725
2613,2020-08-24,14.45,14.45,51500.0,14.459999999999999,14.4125
2614,2020-08-24,15.9,15.9,5944625.0,15.779999999999998,15.625
2615,2020-08-24,19.6615,20.4,5850666.0,19.44948,17.982115
2616,2020-08-24,29.7,29.7,35523.0,29.78,29.629999999999995
2617,2020-08-24,16.65,16.65,361668.0,16.73,16.064999999999998
2618,2020-08-24,10.8576,11.1,7978890.0,10.85764,10.635105
2630,2020-08-24,14.7436,16.1,15000.0,14.945060000000002,14.908170000000002
2633,2020-08-24,32.35,32.35,3037702.0,32.790000000000006,33.03
2634,2020-08-24,28.55,28.55,4000048.0,28.26,27.442500000000003
2636,2020-08-24,31.25,31.25,498773.0,31.15,30.15983
2642,2020-08-24,32.9,32.9,108000.0,33.559999999999995,33.522499999999994
2701,2020-08-24,11.6549,12.05,38563.0,11.664579999999999,11.628325
2702,2020-08-24,15.75,15.75,207275.0,16.28,17.005000000000003
2704,2020-08-24,30.0,30.0,872210.0,28.93,28.4625
2705,2020-08-24,16.05,16.05,169398.0,16.18,16.357499999999998
2706,2020-08-24,13.1581,13.6,43709.0,13.206479999999999,13.194389999999999
2707,2020-08-24,130.5,130.5,188032.0,132.2,133.65
2712,2020-08-24,39.85,39.85,0.0,39.79,41.065
2722,2020-08-24,27.5,27.5,49550.0,26.93,27.830000000000002
2723,2020-08-24,103.5,103.5,646959.0,108.9,100.55499999999999
2727,2020-08-24,72.3,72.3,97082.0,73.11999999999999,72.575
2731,2020-08-24,64.2,64.2,157400.0,65.7,66.9
2739,2020-08-24,25.85,25.85,110933.0,26.130000000000003,27.07208
2748,2020-08-24,38.1098,44.9501,71875.0,38.30476,38.88766
2801,2020-08-24,18.25,18.25,4260885.0,18.360000000000003,18.17123
2809,2020-08-24,37.15,37.15,1592924.0,36.87,36.37
2812,2020-08-24,11.0964,12.0,14020587.77,11.12414,10.992355
2816,2020-08-24,17.1429,18.0,63463.05,17.33334,17.121434999999998
2820,2020-08-24,14.7,14.7,1723931.0,14.830000000000002,14.772500000000003
2823,2020-08-24,19.2453,20.4,5941205.76,19.22644,19.259435
2832,2020-08-24,19.7,19.7,78460.0,19.75,19.714999999999996
2834,2020-08-24,10.0,10.0,9049163.0,10.09,10.1075
2836,2020-08-24,10.1,10.1,277348.0,10.139999999999999,9.975
2838,2020-08-24,10.3,10.3,2182753.0,10.43,10.3875
2841,2020-08-24,7.73,7.73,5746106.0,7.776000000000001,7.5115
2845,2020-08-24,10.4788,11.25,4671247.15,10.497459999999998,10.43225
2849,2020-08-24,13.85,13.85,31332.0,13.819999999999999,13.91
2903,2020-08-24,26.0,26.0,1715752.0,25.639999999999997,24.8525
2850,2020-08-24,34.8,34.8,273249.0,34.68,34.370619999999995
2851,2020-08-24,19.95,19.95,128490.0,19.96,19.1925
2852,2020-08-24,13.05,13.05,665073.0,12.98,12.9525
2855,2020-08-24,15.5,15.5,1109221.0,15.540000000000001,15.431295
2867,2020-08-24,9.3565,9.41,2230763.09,9.475819999999999,9.485755
2880,2020-08-24,18.4,18.4,8438419.0,18.630000000000003,18.59506
2881,2020-08-24,41.7,41.7,7388720.0,42.04,41.8
2881A,2020-08-24,63.5,63.5,391132.0,63.46,63.50999999999999
2882,2020-08-24,39.9,39.9,6437891.0,40.14,40.082499999999996
2883,2020-08-24,8.53,8.53,9580666.0,8.564,8.6345
2884,2020-08-24,27.05,27.05,14087650.0,27.310000000000002,27.067500000000003
2885,2020-08-24,18.45,18.45,21489995.0,18.619999999999997,18.087795
2886,2020-08-24,29.6,29.6,22428779.0,29.689999999999998,30.292360000000002
2887,2020-08-24,13.15,13.15,18062461.0,13.189999999999998,12.93767
2888,2020-08-24,8.22,8.22,17919689.0,8.302,8.26389
2889,2020-08-24,11.55,11.55,1851918.0,11.61,11.510735
2890,2020-08-24,10.9,10.9,10737380.0,10.89,10.835
2891,2020-08-24,19.05,19.05,21457504.0,19.21,19.36
2892,2020-08-24,21.35,21.35,11481700.0,21.580000000000002,21.788925
2897,2020-08-24,6.6756,6.7,1022367.13,6.71542,6.752294999999999
2901,2020-08-24,23.4532,23.85,61576.0,23.57122,23.54418
50,2020-08-24,103.1,103.1,3718559.0,103.15,103.87
51,2020-08-24,39.0156,40.08,83562.0,38.89684,38.984445
0052,2020-08-24,88.65,88.65,321022.0,88.39,89.7825
0053,2020-08-24,48.1533,49.34,34113.0,48.11814,48.62467
0054,2020-08-24,24.7281,25.44,1000.0,24.85832,24.99634
0055,2020-08-24,17.4279,18.06,43001.0,17.5398,17.485775
0056,2020-08-24,28.5157,30.14,15430470.0,28.70686,28.678955000000002
0057,2020-08-24,67.95,67.95,37000.0,67.95,68.51
0061,2020-08-24,21.51,21.51,519633.0,21.503999999999998,21.115
006203,2020-08-24,48.56,48.56,4000.0,48.71,48.847500000000004
006204,2020-08-24,63.0988,63.85,30411.0,63.45458,63.281639999999996
006205,2020-08-24,34.96,34.96,2207000.0,35.052,34.3335
006206,2020-08-24,35.46,35.46,351119.0,35.529999999999994,34.8375
006207,2020-08-24,28.0,28.0,404000.0,28.032,27.55
006208,2020-08-24,58.0072,59.05,609418.0,58.02687999999999,58.36089
00625K,2020-08-24,34.96,34.96,2214437.0,19.076,18.7455
00631L,2020-08-24,63.8,63.8,3654433.0,63.959999999999994,64.4725
00632R,2020-08-24,8.43,8.43,62295706.0,8.443999999999997,8.45
00633L,2020-08-24,56.8,56.8,9363668.0,56.80000000000001,55.545
00634R,2020-08-24,4.68,4.68,1594000.0,4.68,4.754
00635U,2020-08-24,26.65,26.65,1401600.0,27.1,27.275
00636,2020-08-24,23.87,23.87,3049000.0,23.91,23.5265
00636K,2020-08-24,8.08,8.08,100.0,11.317999999999998,11.1105
00637L,2020-08-24,22.11,22.11,55460864.0,22.077999999999996,21.598499999999998
00638R,2020-08-24,9.48,9.48,2243000.0,9.482000000000001,9.5995
00639,2020-08-24,14.6,14.6,2364749.0,14.466,14.382000000000001
00640L,2020-08-24,19.27,19.27,167000.0,19.272,18.575
00641R,2020-08-24,13.56,13.56,178000.0,13.55,13.823000000000002
00642U,2020-08-24,8.18,8.18,9834200.0,8.291999999999998,8.336
00643,2020-08-24,17.66,17.66,1070000.0,17.45,17.282999999999998
00645,2020-08-24,20.82,20.82,192624.0,20.852,20.466
00646,2020-08-24,30.5,30.5,611126.0,30.351999999999997,29.873499999999996
00647L,2020-08-24,42.46,42.46,72000.0,42.006,40.62949999999999
00648R,2020-08-24,9.5,9.5,149000.0,9.54,9.7035
00650L,2020-08-24,24.32,24.32,1153000.0,23.782,23.3715
00651R,2020-08-24,8.16,8.16,510000.0,8.27,8.372499999999999
00652,2020-08-24,20.55,20.55,563109.0,20.523999999999997,20.3285
00653L,2020-08-24,22.97,22.97,3333100.0,22.794,22.331
00654R,2020-08-24,12.78,12.78,40000.0,12.854000000000003,13.015
00655L,2020-08-24,41.62,41.62,2910411.0,41.574,40.667500000000004
00656R,2020-08-24,8.62,8.62,205000.0,8.622,8.73
00657,2020-08-24,28.41,28.41,125000.0,28.477999999999998,28.135499999999997
2904,2020-08-24,24.65,24.65,129101.0,24.439999999999998,23.895
2905,2020-08-24,23.5,23.5,424160.0,23.93,24.8096
2906,2020-08-24,13.65,13.65,279481.0,13.7,13.6
2908,2020-08-24,21.8,21.8,148812.0,21.93,21.595
2910,2020-08-24,31.35,31.35,6000.0,31.3,31.619999999999997
2911,2020-08-24,5.97,5.97,146371.0,6.022,6.0
2912,2020-08-24,271.0,271.0,1323015.0,272.4,273.704835
2913,2020-08-24,16.05,16.05,736118.0,16.339999999999996,16.657500000000002
2915,2020-08-24,64.8,64.8,773207.0,65.03999999999999,65.265
2923,2020-08-24,23.2328,25.35,33000.0,23.443540000000002,23.168590000000002
2929,2020-08-24,29.1936,33.9,1525910.28,29.210860000000004,32.754599999999996
2936,2020-08-24,19.95,19.95,24000.0,20.2,18.172500000000003
2939,2020-08-24,92.6,92.6,181000.0,93.53999999999999,101.28
3002,2020-08-24,10.78,11.25,213355.0,10.90458,10.926145
3003,2020-08-24,40.4,40.4,770162.0,39.839999999999996,40.515
3004,2020-08-24,51.5,51.5,72058.0,51.54,52.379999999999995
3005,2020-08-24,46.15,46.15,10230340.0,44.510000000000005,43.102500000000006
3006,2020-08-24,36.3,36.3,3402703.0,37.6,38.9875
3008,2020-08-24,3605.0,3605.0,553404.0,3630.0,3794.1239499999997
3010,2020-08-24,56.9,56.9,974192.0,58.44,57.56999999999999
3011,2020-08-24,5.9,5.9,58000.0,5.89,5.733
3013,2020-08-24,12.85,12.85,262210.0,12.73,12.790000000000001
3014,2020-08-24,67.8,67.8,1709671.0,67.68,70.24499999999999
3015,2020-08-24,33.45,33.45,9576332.0,31.979999999999997,29.02
3016,2020-08-24,69.2,69.2,5272518.0,71.34,70.57
3017,2020-08-24,63.4757,64.7,64457930.0,60.257760000000005,50.886015
3018,2020-08-24,19.25,19.25,87200.0,19.52,20.8125
3019,2020-08-24,64.3,64.3,1592774.0,66.34,69.04499999999999
3021,2020-08-24,15.5,15.5,1391000.0,15.16,14.1925
3022,2020-08-24,45.75,45.75,106414.0,46.32000000000001,47.75208
3023,2020-08-24,168.5,168.5,645711.0,170.2,173.77589
3024,2020-08-24,11.35,11.35,6648592.0,10.95,10.5235
3025,2020-08-24,18.0,18.0,154014.0,17.981900000000003,18.72484
3026,2020-08-24,102.5,102.5,685147.0,103.55999999999999,107.94000000000001
3027,2020-08-24,15.65,15.65,6314448.0,15.05,13.279999999999998
3028,2020-08-24,19.8,19.8,149732.0,19.78,19.2375
3029,2020-08-24,44.75,44.75,4811600.0,43.39,43.545
3030,2020-08-24,59.5,59.5,3835321.0,57.5,55.475
3031,2020-08-24,13.2,13.2,179020.0,13.1,13.382499999999999
3032,2020-08-24,38.5,38.5,2366186.0,39.03,35.65
3033,2020-08-24,17.9,17.9,1191496.0,17.779999999999998,17.607499999999998
3034,2020-08-24,264.0,264.0,2964799.0,263.4,282.875
3035,2020-08-24,43.4,43.4,1073005.0,44.16,46.49249999999999
3036,2020-08-24,39.25,39.25,3557182.0,39.831579999999995,39.966175
3037,2020-08-24,79.2,79.2,100074797.0,82.42,75.42999999999999
3038,2020-08-24,18.75,18.75,4621860.0,18.09,18.4225
3040,2020-08-24,36.7,36.7,389056.0,36.589999999999996,36.2325
3041,2020-08-24,24.45,24.45,1970103.0,25.02,27.0825
3042,2020-08-24,77.4,77.4,4445078.0,78.33999999999999,79.22168
3043,2020-08-24,4.23,4.23,2158499.0,3.938,3.8850000000000002
3044,2020-08-24,117.5,117.5,1863475.0,118.2,122.6
3045,2020-08-24,102.5,102.5,1627348.0,102.8,103.6
3046,2020-08-24,17.7,17.7,191860.0,16.65,16.43
3047,2020-08-24,14.0,14.0,20611891.0,12.85,11.997499999999999
3048,2020-08-24,18.55,18.55,2770661.0,18.19,17.335
3049,2020-08-24,9.34,9.34,13249780.0,9.36136,9.273705
3050,2020-08-24,9.63,9.63,219357.0,9.698,9.7475
3051,2020-08-24,4.7,4.7,798935.0,4.564,4.415
3052,2020-08-24,11.6546,12.15,1100353.0,11.645019999999999,11.841660000000001
3054,2020-08-24,22.8,22.8,19433.0,23.02,23.23
3055,2020-08-24,37.3,37.3,2738993.0,36.35,31.692500000000003
3056,2020-08-24,37.85,37.85,5514178.0,36.03,35.5975
3057,2020-08-24,11.2475,5.87,647101.32,12.23614,10.411075
3058,2020-08-24,7.07,7.07,259739.0,6.973999999999999,6.8356200000000005
3059,2020-08-24,25.1546,25.65,511287.0,25.39972,26.324025
3060,2020-08-24,13.3,13.3,556901.0,13.620000000000001,13.867500000000001
3062,2020-08-24,14.7,14.7,2090993.0,14.62,14.878050000000002
3090,2020-08-24,45.4,45.4,494084.0,45.61,46.88
3094,2020-08-24,19.5,19.5,172008.0,19.68,20.50209
3130,2020-08-24,150.0,150.0,6804.0,151.5,152.575
3149,2020-08-24,11.0,11.0,2812173.0,10.272,8.5465
3164,2020-08-24,23.5,23.5,111000.0,23.29,22.567874999999997
3167,2020-08-24,44.0,44.0,27011.0,43.59,43.5625
3189,2020-08-24,66.3,66.3,14615620.0,71.8879,76.27424
3209,2020-08-24,20.85,20.85,4599138.0,20.37,19.4025
3229,2020-08-24,9.82,9.82,188005.0,10.028,10.0445
3231,2020-08-24,32.6,32.6,20249740.0,32.22,33.9075
3257,2020-08-24,71.7,71.7,328992.0,73.02,78.32000000000001
3266,2020-08-24,13.6,13.6,18000.0,13.719999999999999,13.1925
3296,2020-08-24,13.8,13.8,48000.0,13.919999999999998,14.092499999999998
3305,2020-08-24,27.35,27.35,3230233.0,26.669999999999998,22.935
3308,2020-08-24,6.21,6.21,42219.0,6.224,6.102
3311,2020-08-24,26.25,26.25,67675.0,26.390000000000004,26.7425
3312,2020-08-24,13.9341,14.5283,614697.0,13.879839999999998,13.902444999999997
3321,2020-08-24,17.1001,17.85,3248728.44,15.442760000000002,16.091815
3338,2020-08-24,67.2,67.2,1606400.0,69.62,75.86
3346,2020-08-24,26.4,26.4,124000.0,27.05,26.8425
3356,2020-08-24,22.25,22.25,166967.0,22.479999999999997,22.615000000000002
3376,2020-08-24,150.0,150.0,955655.0,146.7,151.225
3380,2020-08-24,28.15,28.15,1766533.0,28.2,26.435474999999997
3383,2020-08-24,3.01,3.01,18708.0,3.22,3.7865
3406,2020-08-24,629.0,629.0,6099997.0,618.4,656.75
3413,2020-08-24,187.0,187.0,1407457.0,191.3,204.225
3416,2020-08-24,67.5,67.5,122373.0,66.88,65.25
3419,2020-08-24,13.95,13.95,269692.0,14.029999999999998,13.7975
3432,2020-08-24,12.3535,12.65,34000.0,12.275400000000001,12.404779999999999
3437,2020-08-24,22.45,22.45,4059217.0,21.479999999999997,22.4925
3443,2020-08-24,283.5,283.5,3768733.0,285.0,296.125
3450,2020-08-24,65.0,65.0,2362463.0,65.46000000000001,69.675
3454,2020-08-24,73.8,73.8,79731.0,73.8,73.285
3481,2020-08-24,8.09,8.09,95712128.0,8.059999999999993,8.1955
3494,2020-08-24,4.25,4.25,270005.0,4.358,4.218
3501,2020-08-24,45.55,45.55,71202.0,45.55,45.452164999999994
3504,2020-08-24,58.1,58.1,394200.0,57.9,60.595000000000006
3515,2020-08-24,188.0,188.0,5953071.0,187.2,177.525
3518,2020-08-24,29.55,29.55,114205.0,30.54,29.982499999999998
3528,2020-08-24,41.9,41.9,740295.0,39.42,38.822500000000005
3530,2020-08-24,81.5,81.5,360204.0,82.42,83.97
3532,2020-08-24,107.5,107.5,1621072.0,111.0,122.05
3533,2020-08-24,415.5,415.5,1678424.0,402.3,430.694715
3535,2020-08-24,17.15,17.65,618136.0,17.75244,18.46419
3536,2020-08-24,3.38,3.38,8167.0,3.284,3.221
3543,2020-08-24,17.15,17.15,178000.0,17.279999999999994,17.005
3545,2020-08-24,44.449,33.2,2122252.74,46.21626,48.639545
3550,2020-08-24,13.5,13.5,154006.0,13.459999999999999,12.934999999999999
3557,2020-08-24,73.1724,74.8,483690.0,72.31154,75.22671
3563,2020-08-24,265.2276,268.0,554573.0,273.14482,285.490775
3576,2020-08-24,10.45,10.45,31826096.0,10.84,9.851
3583,2020-08-24,54.0,54.0,958360.0,54.260000000000005,57.9
3588,2020-08-24,35.35,35.35,187136.0,36.48178,38.0236
3591,2020-08-24,11.35,11.35,117689.0,11.459999999999999,11.4525
3593,2020-08-24,11.25,11.25,148005.0,11.34,11.057
3596,2020-08-24,88.9,88.9,14354250.0,84.02000000000001,81.145
3605,2020-08-24,33.7,33.7,14841600.0,31.04,28.275
3607,2020-08-24,12.45,12.45,1061005.0,12.0,12.0125
3617,2020-08-24,76.5,76.5,63002.0,76.23999999999998,78.84
3622,2020-08-24,22.7697,23.15,506310.0,22.8779,23.141
3645,2020-08-24,59.6,59.6,6815775.0,60.46,51.08
3653,2020-08-24,305.0,305.0,2362778.0,308.21074,310.879835
3661,2020-08-24,604.0,604.0,5019940.0,614.62716,623.770145
3665,2020-08-24,241.0,241.0,6668563.0,231.6,210.65
3669,2020-08-24,111.5,111.5,4380873.0,104.16,78.705
3673,2020-08-24,50.4,50.4,2893487.0,51.660000000000004,52.8525
3679,2020-08-24,90.8,90.8,1188656.0,93.38,86.025
3682,2020-08-24,7.09,7.09,3221807.0,7.208,7.210499999999999
3686,2020-08-24,9.59,9.59,3541252.0,10.606,8.397499999999999
3694,2020-08-24,29.95,29.95,1868593.0,31.07,28.169999999999998
3698,2020-08-24,20.65,20.65,5466751.0,21.04,23.005
3701,2020-08-24,13.05,13.05,12999.0,12.99,13.007500000000002
3702,2020-08-24,41.0,41.0,3029076.0,40.589999999999996,40.45695
3703,2020-08-24,18.0,18.0,18320641.0,17.32,14.877505
3704,2020-08-24,19.85,19.85,5583657.0,19.79,18.3075
3705,2020-08-24,43.8,43.8,304138.0,44.339999999999996,45.032500000000006
3706,2020-08-24,28.1,28.1,3129879.0,28.2,28.825
3708,2020-08-24,119.5,119.5,20816839.0,107.94000000000001,103.23500000000001
3711,2020-08-24,61.3,61.3,7737469.0,63.220000000000006,67.67274499999999
3712,2020-08-24,39.35,39.35,4998847.0,40.21,38.8925
4104,2020-08-24,57.3,57.3,244309.0,57.7,57.03748499999999
4106,2020-08-24,32.35,32.35,372320.0,32.67,34.26045499999999
4108,2020-08-24,27.4,27.4,700620.0,28.05,30.1625
4119,2020-08-24,127.5,127.5,2165124.0,126.7,123.7
4133,2020-08-24,85.7,85.7,16247630.0,82.36000000000001,77.72999999999999
4137,2020-08-24,198.8603,212.0,512690.0,194.82678,194.09982
4141,2020-08-24,12.6,12.6,176604.0,12.73,12.9475
4142,2020-08-24,72.6,72.6,20619480.0,72.24,69.41
4148,2020-08-24,38.15,38.15,54000.0,38.05,36.245
4155,2020-08-24,26.65,26.65,219418.0,26.52,27.080000000000002
4164,2020-08-24,40.25,40.25,154055.0,40.28,41.585
4190,2020-08-24,72.3,72.3,77025.0,73.53999999999999,73.7
4306,2020-08-24,14.2,14.2,4462558.0,13.91,12.492775
4414,2020-08-24,12.1,12.1,7293200.0,12.09,13.73
4426,2020-08-24,29.7905,32.45,1056846.21,29.65282,28.93216
4438,2020-08-24,116.0,116.0,327201.0,121.05930000000001,121.83721
4439,2020-08-24,134.5,134.5,69000.0,131.0,135.45
4526,2020-08-24,12.45,12.45,248169.0,12.440000000000001,12.41
4532,2020-08-24,19.4,19.4,218860.0,19.580000000000002,19.4875
4536,2020-08-24,166.0,166.0,1646939.0,159.3,159.825
4540,2020-08-24,46.35,46.35,331000.0,48.0,48.815
4545,2020-08-24,30.2,30.2,50000.0,30.669999999999998,31.175
4551,2020-08-24,188.9427,191.0,2325842.0,180.03968,173.708615
4552,2020-08-24,33.1537,34.7,120560.0,33.07728,32.11947
4555,2020-08-24,50.0,50.0,98000.0,50.010000000000005,48.980000000000004
4557,2020-08-24,60.2,60.2,20115.0,60.67999999999999,61.144999999999996
4560,2020-08-24,39.1,39.1,147000.0,39.26,41.6425
4562,2020-08-24,16.9,16.9,96000.0,17.02,17.205000000000002
4564,2020-08-24,31.0,31.0,358000.0,31.32,33.30133
4566,2020-08-24,36.3,36.3,60320.0,36.82,37.09688
4571,2020-08-24,60.8,60.8,27750.0,61.2,60.644999999999996
4572,2020-08-24,79.6,79.6,34030.0,79.12,78.97
4576,2020-08-24,77.5,77.5,102285.0,78.24,79.146115
4581,2020-08-24,36.35,36.35,27010.0,36.830000000000005,36.769999999999996
4720,2020-08-24,13.2,13.2,379700.0,13.24,12.88
4722,2020-08-24,27.45,27.45,251039.0,27.360000000000003,26.177500000000002
