identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00701,2020-12-17,21.57,21.57,566619.0,21.518,21.5225
00702,2020-12-17,17.49,17.49,25136.0,17.524,17.488
00703,2020-12-17,24.83,24.83,31944.0,24.6,24.9525
00706L,2020-12-17,18.22,18.22,33000.0,18.094,18.041
00707R,2020-12-17,18.58,18.58,28000.0,18.732,18.7255
00708L,2020-12-17,29.52,29.52,2974080.0,28.895999999999997,28.6115
00709,2020-12-17,21.07,21.07,114819.0,20.834,20.738
00710B,2020-12-17,18.38,18.38,377657.0,18.491999999999997,18.445715
00711B,2020-12-17,21.81,21.81,176555.0,21.866139999999998,21.944045
00712,2020-12-17,12.58,12.58,2008029.0,12.54168,12.379065
00713,2020-12-17,34.05,34.05,55108.0,34.104,33.981
00714,2020-12-17,18.6,18.6,211714.0,18.396,18.6185
00715L,2020-12-17,4.67,4.67,78666273.0,4.554,4.2995
00717,2020-12-17,16.83,16.83,858148.0,16.782,16.814999999999998
00728,2020-12-17,24.99,24.99,216040.0,24.901999999999997,24.716
00730,2020-12-17,17.81,17.81,491669.0,17.816,17.729
00731,2020-12-17,47.87,47.87,1049363.0,47.838,47.4925
00732,2020-12-17,39.05,39.05,100000.0,39.004000000000005,39.1515
00733,2020-12-17,26.07,26.07,203103.0,25.964,25.792
00735,2020-12-17,29.47,29.47,229066.0,29.419999999999998,28.720999999999997
00736,2020-12-17,22.16,22.16,145743.0,22.068,21.9635
00737,2020-12-17,30.1,30.1,221886.0,29.782,29.312
00738U,2020-12-17,26.61,26.61,4847126.0,25.606,25.122
00739,2020-12-17,27.01,27.01,495727.0,26.701999999999998,26.783499999999997
00742,2020-12-17,20.78,21.78,110038.0,20.65024,20.584905
00743,2020-12-17,27.5,27.5,9195.0,27.240000000000002,27.694499999999998
00752,2020-12-17,29.65,29.65,738500.0,29.508,30.040499999999998
00753L,2020-12-17,37.43,37.43,298000.0,36.778000000000006,37.925
00757,2020-12-17,43.29,43.29,1036617.0,42.204,41.187
00762,2020-12-17,35.22,35.22,190498.0,34.718,34.228500000000004
00763U,2020-12-17,23.5,23.5,247000.0,23.3,22.702999999999996
00770,2020-12-17,32.16,32.16,234644.0,31.691999999999997,31.6915
00771,2020-12-17,19.15,19.15,58608.0,19.125999999999998,19.1695
00774B,2020-12-17,38.4,38.4,102950.0,38.3,38.546
00775B,2020-12-17,44.7,44.7,702031.0,44.85,45.2255
00783,2020-12-17,21.4,21.4,1148295.0,21.227999999999998,21.729499999999998
008201,2020-12-17,119.0,119.0,1500.0,125.99000000000001,126.84
00830,2020-12-17,24.96,24.96,723872.0,24.658,24.360000000000003
00850,2020-12-17,28.27,28.27,1452360.0,28.25,27.925
00851,2020-12-17,28.41,28.41,115971.0,27.918,27.911
00852L,2020-12-17,16.07,16.07,1087000.0,15.937999999999999,15.8255
00861,2020-12-17,26.1,26.1,1052787.0,25.903999999999996,25.752999999999997
00865B,2020-12-17,36.9,36.9,245842.0,36.928000000000004,37.299
00866,2020-12-17,21.87,21.87,55000.0,21.766,21.880499999999998
00875,2020-12-17,28.55,28.55,1443077.0,28.084000000000003,27.366500000000002
00876,2020-12-17,25.71,25.71,1539241.0,25.514,25.2675
00878,2020-12-17,15.91,15.91,7135652.0,15.89,15.6685
01001T,2020-12-17,18.45,18.45,29000.0,18.444,18.427
01002T,2020-12-17,18.72,18.72,584000.0,18.701999999999998,18.715
01003T,2020-12-17,19.6,19.6,181000.0,19.6,19.5595
01004T,2020-12-17,17.1,17.1,120000.0,17.094,16.9915
01007T,2020-12-17,19.93,19.93,3000.0,19.913999999999998,19.779000000000003
1101,2020-12-17,42.65,42.65,14196040.0,42.779999999999994,43.0675
1102,2020-12-17,42.8,42.8,9275069.0,43.1,43.62
1103,2020-12-17,18.25,18.25,994860.0,18.11,18.0925
1104,2020-12-17,22.9,22.9,545801.0,22.43,22.8675
1108,2020-12-17,11.65,11.65,831194.0,11.57,11.545
1109,2020-12-17,20.0,20.0,405051.0,19.970000000000002,20.465
1110,2020-12-17,17.85,17.85,90239.0,17.779999999999998,
1305,2020-12-17,23.2,23.2,5722462.0,23.78,23.294999999999998
1201,2020-12-17,21.15,21.15,1153020.0,20.81,21.075
1203,2020-12-17,37.5,37.5,90015.0,37.05,36.8
1210,2020-12-17,45.6,45.6,1952278.0,46.1,46.4
1213,2020-12-17,7.68,7.68,7000.0,7.5760000000000005,8.1205
1215,2020-12-17,70.6,70.6,490801.0,70.78,71.205
1216,2020-12-17,67.0,67.0,13248038.0,65.56,66.13000000000001
1217,2020-12-17,8.46,8.46,6609437.0,8.236,8.2635
1218,2020-12-17,25.25,25.25,1253944.0,24.79,23.839999999999996
1219,2020-12-17,19.4,19.4,721859.0,19.15,19.305
1220,2020-12-17,12.05,12.05,337234.0,12.18,12.307500000000001
1225,2020-12-17,32.4,32.4,102779.0,31.95,32.05
1227,2020-12-17,60.1,60.1,2213762.0,60.339999999999996,61.395
1229,2020-12-17,41.45,41.45,732804.0,41.36,41.355000000000004
1231,2020-12-17,45.1,45.1,149035.0,45.03,44.7775
1232,2020-12-17,128.5,128.5,221986.0,126.6,125.025
1233,2020-12-17,36.0,36.0,33000.0,35.72,35.82000000000001
1234,2020-12-17,33.05,33.05,187000.0,33.01,33.00750000000001
1235,2020-12-17,24.45,24.45,19380.0,24.42064,23.871705
1236,2020-12-17,14.0,14.0,20494.0,13.9,13.819999999999999
1256,2020-12-17,300.0,300.0,57442.0,291.1,305.9
1301,2020-12-17,89.8,89.8,3967644.0,89.76,88.665
1307,2020-12-17,22.3,22.3,183466.0,22.009999999999998,22.555
1303,2020-12-17,68.6,68.6,4823155.0,68.12,66.735
1304,2020-12-17,20.4,20.4,6181911.0,20.5,20.294999999999998
1308,2020-12-17,19.45,19.45,649818.0,19.48,19.377499999999998
1309,2020-12-17,32.45,32.45,5742814.0,32.1,32.160000000000004
1310,2020-12-17,17.55,17.55,1685534.0,17.669999999999998,17.5275
1312,2020-12-17,21.35,21.35,8553493.0,21.770000000000003,22.735
1312A,2020-12-17,30.75,30.75,3000.0,30.75,30.7925
1313,2020-12-17,17.3,17.3,9382448.0,17.27,16.93
1314,2020-12-17,9.39,9.39,14270988.0,9.404,9.152
1449,2020-12-17,28.45,28.45,904638.0,26.65,30.030459999999998
1315,2020-12-17,71.0,71.0,86049.0,70.56,72.28630000000001
1316,2020-12-17,12.5,12.5,520745.0,12.61,12.2025
1319,2020-12-17,37.9,37.9,454000.0,38.04,38.480000000000004
1321,2020-12-17,34.7,34.7,205000.0,34.730000000000004,35.239999999999995
1323,2020-12-17,32.85,32.85,21877.0,32.910000000000004,32.972500000000004
1324,2020-12-17,10.0,10.0,25000.0,9.978,10.116
1325,2020-12-17,90.7,90.7,2597213.0,90.38,100.295
1326,2020-12-17,79.3,79.3,4712523.0,79.0,79.175
1337,2020-12-17,8.98,8.98,2734759.0,9.014,8.823
1338,2020-12-17,55.7,55.7,215004.0,56.3,58.065
1339,2020-12-17,41.5,41.5,79000.0,42.010000000000005,42.4925
1340,2020-12-17,12.55,12.55,3469104.0,12.38,12.842500000000001
1342,2020-12-17,59.0,59.0,87090.0,59.46,
1402,2020-12-17,27.55,27.55,3802347.0,27.580000000000002,27.695
1409,2020-12-17,12.4,12.4,4068000.0,12.360000000000001,12.307500000000001
1451,2020-12-17,16.8,16.8,53803.0,16.8,16.765
1410,2020-12-17,34.2,34.2,43500.0,34.13,33.81
1413,2020-12-17,8.49,8.49,31800.0,8.540000000000001,8.578500000000002
1414,2020-12-17,13.8,13.8,2197433.0,13.770000000000001,14.657499999999999
1416,2020-12-17,11.65,11.65,232422.0,11.59,11.73
1417,2020-12-17,10.7,10.7,440975.0,10.73,11.145
1418,2020-12-17,7.44,7.44,1533.0,7.212000000000001,7.2535
1419,2020-12-17,42.95,42.95,48016.0,42.17,42.087500000000006
1423,2020-12-17,15.3,15.3,104511.0,15.069999999999999,15.3225
1432,2020-12-17,14.85,14.85,185124.0,15.01,16.267500000000002
1434,2020-12-17,30.3,30.3,2329377.0,30.05,30.814999999999998
1435,2020-12-17,23.0,23.0,5555573.0,21.1,19.447499999999998
1436,2020-12-17,38.2,38.2,55150.0,38.0,39.05
1437,2020-12-17,24.05,24.05,132170.0,23.910000000000004,24.1275
1438,2020-12-17,12.8,12.8,96000.0,12.3,12.442499999999999
1439,2020-12-17,27.95,27.95,65044.0,27.48,28.1625
1440,2020-12-17,15.0,15.0,28926149.0,14.680000000000001,14.492500000000001
1441,2020-12-17,8.32,8.32,250913.0,8.27,8.275
1442,2020-12-17,17.8,17.8,205300.0,17.669999999999998,18.11
1443,2020-12-17,11.6,11.6,87113.0,11.48,10.59
1444,2020-12-17,12.5,12.5,11685751.0,12.61,12.434999999999999
1445,2020-12-17,11.1,11.1,209999.0,10.74,10.930000000000001
1446,2020-12-17,30.75,30.75,129462.0,29.97,30.357499999999998
1447,2020-12-17,8.22,8.22,2198107.0,8.242,8.1855
1539,2020-12-17,19.45,19.45,36000.0,19.209999999999997,19.7225
1452,2020-12-17,16.95,16.95,144098.0,16.79,16.44
1453,2020-12-17,8.71,8.71,93241.0,8.698,8.678999999999998
1454,2020-12-17,8.3,8.3,85120.0,8.280000000000001,8.3275
1455,2020-12-17,9.65,9.65,2023838.0,9.684,9.4115
1456,2020-12-17,14.2,14.2,3553825.0,14.11,15.27
1457,2020-12-17,14.7,14.7,143655.0,14.62,14.789999999999997
1459,2020-12-17,8.33,8.33,172146.0,8.278,8.285499999999999
1460,2020-12-17,9.54,9.54,650253.0,9.534,9.465
1463,2020-12-17,12.35,12.35,123019.0,12.370000000000001,12.280000000000001
1464,2020-12-17,18.1,18.1,411023.0,18.250000000000004,18.6875
1465,2020-12-17,12.9,12.9,71519.0,12.85,12.9375
1466,2020-12-17,16.65,16.65,419008.0,16.52,17.322499999999998
1467,2020-12-17,19.15,19.15,5979546.0,19.76,18.927500000000002
1468,2020-12-17,12.3,12.3,51000.0,12.16,12.1875
1470,2020-12-17,18.3,18.3,9000.0,17.91,17.932499999999997
1471,2020-12-17,5.52,5.52,249018.0,5.52,5.6365
1472,2020-12-17,9.7,9.7,16001.0,9.822,9.896
1473,2020-12-17,17.95,17.95,235035.0,18.08,18.1175
1474,2020-12-17,12.6,12.6,464600.0,12.580000000000002,12.6525
1475,2020-12-17,26.65,26.65,33101.0,24.46,23.982499999999998
1476,2020-12-17,393.0,393.0,413048.0,391.9,398.9
1477,2020-12-17,189.5,189.5,1448027.0,191.0,189.55
1503,2020-12-17,51.5,51.5,151532.0,50.7,50.445
1504,2020-12-17,27.5,27.5,3689222.0,27.78,29.015000000000004
1506,2020-12-17,11.2,11.2,236314.0,11.03,10.8125
1507,2020-12-17,62.0,62.0,54302.0,61.2,61.835
1512,2020-12-17,4.0,4.0,126224.0,4.138,4.257
1513,2020-12-17,53.0,53.0,16864568.0,54.080000000000005,56.2275
1514,2020-12-17,26.1,26.1,1046308.0,26.389999999999997,27.127499999999998
1515,2020-12-17,77.5,77.5,2396142.0,77.34,76.86
1516,2020-12-17,21.95,21.95,33171.0,21.759999999999998,21.445
1517,2020-12-17,14.1,14.1,1244259.0,14.16,14.4175
1519,2020-12-17,50.2,50.2,2027077.0,51.36,52.510000000000005
1521,2020-12-17,54.8,54.8,51000.0,55.0,55.765
1522,2020-12-17,21.5,21.5,247329.0,21.61,21.764999999999997
1524,2020-12-17,9.65,9.65,234749.0,9.620000000000001,9.7215
1525,2020-12-17,64.6,64.6,64000.0,65.34,67.57000000000001
1526,2020-12-17,50.1,50.1,556137.0,50.230000000000004,50.7625
1527,2020-12-17,42.45,42.45,332200.0,41.83,42.37
1528,2020-12-17,9.45,9.45,1538509.0,9.026,8.622
1529,2020-12-17,16.9,16.9,166024.0,16.57,16.407500000000002
1530,2020-12-17,30.6,30.6,54723.0,30.46,30.290000000000003
1531,2020-12-17,13.55,13.55,227021.0,13.280000000000001,12.7325
1532,2020-12-17,31.35,31.35,223561.0,31.53,32.834999999999994
1533,2020-12-17,32.95,32.95,72000.0,33.120000000000005,33.475
1535,2020-12-17,34.15,34.15,30000.0,33.78,33.972500000000004
1536,2020-12-17,108.5,108.5,4007752.0,109.8,102.71351
1537,2020-12-17,142.5,142.5,53050.0,142.1,141.925
1538,2020-12-17,7.1,7.1,19333.0,6.984,7.2595
1760,2020-12-17,84.8,84.8,873025.0,85.38,92.74000000000001
1540,2020-12-17,15.4,15.4,474001.0,15.029999999999998,15.05
1541,2020-12-17,53.9,53.9,67000.0,54.08,53.08
1558,2020-12-17,140.0,140.0,37461.0,140.1,139.375
1560,2020-12-17,64.9,64.9,1769597.0,64.8,62.904999999999994
1568,2020-12-17,22.6,22.6,1089153.0,22.43,22.160000000000004
1582,2020-12-17,85.3,85.3,464545.0,85.12,86.14
1583,2020-12-17,62.3,62.3,22210.0,60.52,60.220000000000006
1587,2020-12-17,26.0,26.0,293020.0,25.98,27.0325
1589,2020-12-17,82.3,82.3,822383.0,81.8,87.515
1590,2020-12-17,880.0,880.0,1220032.0,879.4,849.75
1592,2020-12-17,9.13,9.13,172000.0,9.244,9.0935
1598,2020-12-17,114.5,114.5,1462561.0,113.4,117.325
1603,2020-12-17,28.6,28.6,45712.0,28.389999999999997,28.29
1604,2020-12-17,25.8,25.8,1547187.0,25.790000000000003,26.255000000000003
1605,2020-12-17,18.2,18.2,21427695.0,18.720000000000002,19.0825
1608,2020-12-17,12.35,12.35,20415413.0,12.27,11.934999999999999
1609,2020-12-17,19.75,19.75,9161264.0,19.95,20.24
1611,2020-12-17,11.75,11.75,567201.0,11.580000000000002,11.545
1612,2020-12-17,17.85,17.85,1450377.0,17.79,17.572499999999998
1614,2020-12-17,35.9,35.9,238000.0,35.959999999999994,37.105000000000004
1615,2020-12-17,23.6,23.6,49000.0,23.54,23.5975
1616,2020-12-17,6.15,6.15,250113.0,6.104000000000001,6.1155
1617,2020-12-17,13.9,13.9,110192.0,13.84,13.929999999999998
1618,2020-12-17,12.75,12.75,1201560.0,12.45,12.485
1626,2020-12-17,22.35,22.35,69000.0,22.240000000000002,24.357499999999998
1701,2020-12-17,22.85,22.85,441357.0,22.87,23.1375
1702,2020-12-17,45.0,45.0,290337.0,44.779999999999994,45.1425
1707,2020-12-17,179.0,179.0,343341.0,179.1,175.575
1762,2020-12-17,60.0,60.0,360001.0,60.379999999999995,62.19500000000001
1708,2020-12-17,22.85,22.85,243320.0,22.87,22.759999999999998
1709,2020-12-17,15.35,15.35,824878.0,15.13,14.745
1710,2020-12-17,18.95,18.95,2909609.0,18.7,18.1625
1711,2020-12-17,16.2,16.2,548714.0,16.259999999999998,16.6075
1712,2020-12-17,20.5,20.5,323088.0,20.53,20.595
1713,2020-12-17,18.7,18.7,57221.0,18.68,18.577499999999997
1714,2020-12-17,9.78,9.78,6069276.0,9.782,10.007
1717,2020-12-17,35.9,35.9,2907080.0,35.61,35.417500000000004
1718,2020-12-17,9.36,9.36,19732863.0,9.363999999999999,9.296999999999999
1720,2020-12-17,37.3,37.3,165530.0,37.28,38.042500000000004
1721,2020-12-17,11.2,11.2,1166903.0,11.17,10.9125
1722,2020-12-17,52.6,52.6,1817501.0,52.660000000000004,53.025
1723,2020-12-17,101.5,101.5,273744.0,101.3,101.18499999999999
1724,2020-12-17,12.8,12.8,29915.0,12.73,12.7975
1725,2020-12-17,15.6,15.6,106405.0,15.24,15.0375
1726,2020-12-17,71.7,71.7,30056.0,71.48,71.635
1727,2020-12-17,11.0,11.0,76326.0,11.059999999999999,11.085
1730,2020-12-17,70.8,70.8,54130.0,70.94,71.61500000000001
1731,2020-12-17,16.8,16.8,117175.0,16.740000000000002,16.975
1732,2020-12-17,20.4,20.4,75199.0,20.44,21.3125
1733,2020-12-17,24.05,24.05,185583.0,24.05,24.5525
1734,2020-12-17,29.65,29.65,1087810.0,29.49,30.85
1735,2020-12-17,17.0,17.0,41000.0,16.94,17.085
1736,2020-12-17,93.8,93.8,6375418.0,90.66,85.465
1737,2020-12-17,33.1,33.1,1148095.0,32.62,32.565
2102,2020-12-17,20.3,20.3,517570.0,20.41,20.25
1773,2020-12-17,105.5,105.5,145079.0,106.3,105.3
1776,2020-12-17,15.9,15.9,12000.0,15.87,15.9375
1783,2020-12-17,22.85,22.85,66000.0,22.589999999999996,23.082500000000003
1786,2020-12-17,61.5,61.5,50001.0,61.02,63.55
1789,2020-12-17,27.95,27.95,814268.0,27.959999999999997,28.589999999999996
1795,2020-12-17,83.8,83.8,458000.0,83.12,84.575
1802,2020-12-17,19.2,19.2,45304155.0,18.139999999999997,17.3325
1805,2020-12-17,10.15,10.15,541393.0,10.16,10.0605
1806,2020-12-17,7.17,7.17,1335863.0,6.964,6.965000000000001
1808,2020-12-17,59.1,59.1,87350.0,58.68000000000001,60.7
1809,2020-12-17,12.3,12.3,3929620.0,12.139999999999999,12.342500000000001
1810,2020-12-17,9.8,9.8,835295.0,9.716000000000001,9.5485
1817,2020-12-17,32.8,32.8,69000.0,32.279999999999994,32.7175
1902,2020-12-17,2.37,2.37,422000.0,2.386,2.381
1903,2020-12-17,57.6,57.6,135091.0,57.339999999999996,60.51500000000001
1904,2020-12-17,31.35,31.35,5075299.0,31.160000000000004,31.464999999999996
1905,2020-12-17,10.8,10.8,15063291.0,10.448,10.126
1906,2020-12-17,16.55,16.55,3060562.0,16.11,15.532499999999999
1907,2020-12-17,24.6,24.6,6272181.0,24.7,23.8725
1909,2020-12-17,21.65,21.65,38091565.0,20.84,19.0975
2002,2020-12-17,24.4,24.4,30007127.0,24.349999999999998,23.402499999999996
2002A,2020-12-17,50.8,50.8,22000.0,50.72,50.595
2006,2020-12-17,34.9,34.9,9932757.0,34.410000000000004,33.195
2007,2020-12-17,8.81,8.81,2386967.0,8.532,7.958500000000001
2008,2020-12-17,14.8,14.8,43340.0,14.62,13.710000000000003
2009,2020-12-17,20.15,20.15,57512221.0,18.240000000000002,15.757499999999999
2010,2020-12-17,14.2,14.2,11353393.0,13.99,13.407500000000002
2012,2020-12-17,18.2,18.2,225044.0,18.3,17.4925
2013,2020-12-17,33.05,33.05,1101838.0,32.98,31.889999999999997
2014,2020-12-17,14.2,14.2,39575503.0,14.13,12.272499999999999
2015,2020-12-17,65.5,65.5,1123040.0,63.86,60.345000000000006
2017,2020-12-17,11.0,11.0,4794876.0,11.34,10.075
2020,2020-12-17,18.9,18.9,982565.0,18.810000000000002,17.985
2022,2020-12-17,6.25,6.25,1819357.0,6.14,5.951
2023,2020-12-17,13.1,13.1,22704489.0,13.0,12.0175
2024,2020-12-17,15.3,15.3,77051.0,15.3,15.1875
2025,2020-12-17,3.01,3.01,304670.0,2.9640000000000013,2.844
2027,2020-12-17,32.0,32.0,24081587.0,31.439999999999998,28.845
2028,2020-12-17,20.5,20.5,3762519.0,20.73,17.6375
2029,2020-12-17,22.3,22.3,1258355.0,21.51,20.255
2030,2020-12-17,14.1,14.1,10375319.0,13.7,12.2625
2031,2020-12-17,38.2,38.2,2471310.0,38.31,37.6875
2032,2020-12-17,12.9,12.9,1586000.0,12.829999999999998,11.925
2033,2020-12-17,11.95,11.95,592030.0,12.08,11.540000000000001
2034,2020-12-17,26.9,26.9,2235022.0,26.9,25.398165
2038,2020-12-17,15.8,15.8,12518333.0,15.670000000000002,13.5525
2049,2020-12-17,375.5,375.5,9182920.0,352.2,320.85
2059,2020-12-17,296.0,296.0,145259.0,299.9,298.7
2062,2020-12-17,24.1,24.1,76000.0,23.970000000000002,24.1675
2069,2020-12-17,18.7,18.7,1250607.0,17.520000000000003,16.7025
2101,2020-12-17,41.3,41.3,773429.0,41.53,42.81
2351,2020-12-17,76.7,76.7,1598100.0,76.48,76.005
2103,2020-12-17,22.3,22.3,2196528.0,22.380000000000003,22.5875
2104,2020-12-17,24.2,24.2,4372020.0,24.009999999999998,23.452499999999997
2105,2020-12-17,45.5,45.5,3567359.0,45.1,43.9875
2106,2020-12-17,35.9,35.9,963932.0,36.14,36.1725
2107,2020-12-17,24.65,24.65,1050679.0,24.39,24.7425
2108,2020-12-17,58.0,58.0,4040264.0,57.96,60.135000000000005
2109,2020-12-17,12.45,12.45,138976.0,12.379999999999999,12.815000000000001
2114,2020-12-17,87.0,87.0,61295.0,86.52000000000001,84.82000000000001
2115,2020-12-17,44.5,44.5,37950.0,44.01,45.175
2201,2020-12-17,36.9,36.9,2046840.0,36.879999999999995,38.260000000000005
2204,2020-12-17,48.2,48.2,465443.0,48.27,48.7025
2206,2020-12-17,33.9,33.9,4618101.0,33.92,33.195
2207,2020-12-17,633.0,633.0,359625.0,634.8,655.85
2208,2020-12-17,25.6,25.6,3210134.0,25.009999999999998,24.875
2227,2020-12-17,263.0,263.0,52110.0,261.1,261.65
2228,2020-12-17,85.2,85.2,199066.0,83.82000000000001,84.175
2231,2020-12-17,196.0,196.0,1217918.0,198.9,209.25
2233,2020-12-17,78.2,78.2,190035.0,77.94,79.02
2236,2020-12-17,18.2,18.2,87386.0,18.27,17.954655
2239,2020-12-17,96.3,96.3,171050.0,95.17999999999999,96.25500000000001
2243,2020-12-17,12.8,12.8,114087.0,12.44,12.334999999999999
2301,2020-12-17,48.5,48.5,4657972.0,48.65,48.76
2302,2020-12-17,26.15,26.15,9283552.0,22.499999999999996,20.0825
2303,2020-12-17,46.05,46.05,189025002.0,45.44,43.217499999999994
2305,2020-12-17,8.97,8.97,9959733.0,8.703999999999999,8.233
2308,2020-12-17,247.0,247.0,6482149.0,247.4,233.825
2352,2020-12-17,27.45,27.45,25192724.0,26.57,24.822499999999998
2312,2020-12-17,11.7,11.7,10189268.0,11.82,11.775
2313,2020-12-17,44.5,44.5,15892628.0,44.15,46.43
2314,2020-12-17,32.3,32.3,5397373.0,32.9,30.2175
2316,2020-12-17,31.25,31.25,297721.0,31.259999999999998,31.1125
2317,2020-12-17,87.8,87.8,28002430.0,87.67999999999999,84.91999999999999
2321,2020-12-17,7.42,7.42,21596.0,7.544000000000001,8.0035
2323,2020-12-17,9.01,9.01,10902529.0,9.02,8.779
2324,2020-12-17,21.0,21.0,21200391.0,20.68,19.95
2327,2020-12-17,495.0,495.0,18019606.0,503.4,463.55
2328,2020-12-17,22.9,22.9,51470850.0,21.720000000000002,21.339999999999996
2329,2020-12-17,14.85,14.85,23669549.0,14.37,13.8275
2330,2020-12-17,508.0,508.0,38215179.0,507.60782,499.12553499999996
2331,2020-12-17,21.3,21.3,35588405.0,19.470000000000002,18.447499999999998
2332,2020-12-17,29.15,29.15,15107911.0,28.51,25.905
2337,2020-12-17,41.2,41.2,37852844.0,40.989999999999995,39.96
2338,2020-12-17,41.0,41.0,12275998.0,42.02,38.644999999999996
2340,2020-12-17,25.75,25.75,5179553.0,25.51,25.95
2342,2020-12-17,34.9,34.9,1761728.0,35.31,34.445
2344,2020-12-17,24.45,24.45,107827513.0,24.130000000000003,21.8525
2345,2020-12-17,287.5,287.5,7689297.0,288.5,256.825
2347,2020-12-17,45.3,45.3,3612688.0,45.129999999999995,44.605000000000004
2348,2020-12-17,85.9,85.9,247172.0,85.6,90.33000000000001
2349,2020-12-17,10.75,10.75,3014599.0,10.809999999999999,11.135
2424,2020-12-17,30.3333,30.3333,0.0,30.333299999999998,31.562490000000004
2353,2020-12-17,24.3,24.3,18150136.0,24.02,23.5125
2354,2020-12-17,52.6,52.6,2359502.0,52.64,52.77
2355,2020-12-17,30.3,30.3,1355195.0,30.35,30.735000000000003
2356,2020-12-17,24.0,24.0,6950296.0,24.07,23.6625
2357,2020-12-17,253.5,253.5,1586226.0,254.4,252.65
2358,2020-12-17,15.05,15.05,75057.0,15.0,15.247499999999999
2359,2020-12-17,18.85,18.85,221126.0,18.85,18.7625
2360,2020-12-17,179.0,179.0,710900.0,177.4,163.5
2362,2020-12-17,29.8,29.8,302118.0,29.76,30.059999999999995
2363,2020-12-17,18.3,18.3,9484146.0,17.77,16.380000000000003
2364,2020-12-17,3.45,3.45,78147.0,3.4979999999999998,3.6340000000000003
2365,2020-12-17,11.4,11.4,842614.0,11.430000000000001,11.6075
2367,2020-12-17,22.65,22.65,4456013.0,22.93,23.1175
2368,2020-12-17,55.3,55.3,77358306.0,53.379999999999995,51.195
2369,2020-12-17,14.15,14.15,4350400.0,14.089999999999998,13.372499999999999
2371,2020-12-17,25.65,25.65,73057788.0,24.619999999999997,21.66
2373,2020-12-17,89.0,89.0,61844.0,87.4,87.025
2374,2020-12-17,13.8,13.8,475446.0,13.819999999999999,13.87
2375,2020-12-17,75.2,75.2,14365148.0,71.91999999999999,68.765
2376,2020-12-17,79.6,79.6,5339344.0,78.0,79.1
2377,2020-12-17,132.5,132.5,3772358.0,130.8,127.9
2379,2020-12-17,405.0,405.0,5539983.0,395.4,385.525
2380,2020-12-17,7.07,7.07,1893956.0,6.898000000000001,6.6795
2382,2020-12-17,77.7,77.7,6066968.0,79.03999999999999,78.7
2383,2020-12-17,154.5,154.5,1812806.0,153.6,155.7
2385,2020-12-17,85.6,85.6,1920141.0,86.47999999999999,86.41
2387,2020-12-17,64.3,64.3,1380197.0,63.779999999999994,66.295
2388,2020-12-17,56.9,56.9,14000149.0,52.67999999999999,49.8
2390,2020-12-17,14.5,14.5,642394.0,14.560000000000002,15.035
2392,2020-12-17,46.7,46.7,7700131.0,47.3,44.33
2393,2020-12-17,37.25,37.25,1496200.0,37.57,37.71249999999999
2395,2020-12-17,329.5,329.5,1473087.0,321.7,314.775
2397,2020-12-17,67.2,67.2,26002.0,66.58,66.905
