identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-12-24,17.5,17.5,18677212.0,17.770000000000003,17.452499999999997
2401,2020-12-24,17.45,17.45,13313200.0,16.95,16.79
2402,2020-12-24,17.95,17.95,8269100.0,17.369999999999997,17.759999999999998
2425,2020-12-24,28.95,28.95,706270.0,29.47,29.7625
2404,2020-12-24,209.5,209.5,950857.0,211.3,220.625
2405,2020-12-24,11.25,11.25,1708526.0,11.5,10.943
2406,2020-12-24,22.45,22.45,11214509.0,22.04,22.717499999999998
2408,2020-12-24,85.3,85.3,15073271.0,83.7,83.73499999999999
2409,2020-12-24,14.6,14.6,75548190.0,14.55,14.4225
2412,2020-12-24,108.0,108.0,7569211.0,108.9,108.925
2413,2020-12-24,26.6,26.6,10758005.0,24.669999999999998,23.465
2414,2020-12-24,25.45,25.45,133577.0,25.58,25.5625
2415,2020-12-24,19.4,19.4,561156.0,19.529999999999998,20.015
2417,2020-12-24,49.85,49.85,9446934.0,49.19,52.39
2419,2020-12-24,24.75,24.75,2424584.0,24.35,24.8575
2420,2020-12-24,33.35,33.35,155539.0,33.24,33.38
2421,2020-12-24,53.0,53.0,1025165.0,52.46,53.19500000000001
2423,2020-12-24,23.95,23.95,292236.0,23.81,23.7925
2497,2020-12-24,27.2,27.2,408000.0,27.410000000000004,28.377500000000005
2426,2020-12-24,16.05,16.05,892515.0,15.88,16.435000000000002
2427,2020-12-24,11.6,11.6,691780.0,11.69,11.709999999999999
2428,2020-12-24,153.5,153.5,4437574.0,150.5,147.525
2429,2020-12-24,19.75,19.75,221002.0,19.22,19.1625
2430,2020-12-24,19.35,19.35,418345.0,19.28,19.119999999999997
2431,2020-12-24,12.65,12.65,18292811.0,12.25,12.455
2433,2020-12-24,51.3,51.3,29000.0,51.46,51.144999999999996
2434,2020-12-24,26.8,26.8,9517.0,26.8,26.919999999999998
2436,2020-12-24,47.5,47.5,20350657.0,48.13,41.527499999999996
2438,2020-12-24,10.5979,10.5979,55349.0,10.642199999999999,10.465815
2439,2020-12-24,146.5,146.5,2272489.0,147.9,147.6
2440,2020-12-24,13.3,13.3,549547.0,13.36,13.2025
2441,2020-12-24,53.9,53.9,746814.0,53.720000000000006,55.495000000000005
2442,2020-12-24,11.1,11.1,1368036.0,11.1,11.4375
2443,2020-12-24,3.09,3.09,570436.0,2.934,3.1375
2444,2020-12-24,14.0,14.0,281005.0,13.99,14.34
2448,2020-12-24,41.4,41.4,0.0,41.03,41.13
2449,2020-12-24,33.7,33.7,8034211.0,33.82,35.002500000000005
2450,2020-12-24,29.55,29.55,65207.0,29.45,29.5325
2451,2020-12-24,63.2,63.2,1282825.0,63.739999999999995,65.08000000000001
2453,2020-12-24,18.8,18.8,1643355.0,18.160000000000004,17.5925
2454,2020-12-24,714.0,714.0,3320736.0,708.8,708.95
2455,2020-12-24,108.0,108.0,3371546.0,107.6,104.175
2456,2020-12-24,118.0,118.0,26132022.0,118.4,126.225
2457,2020-12-24,16.3,16.3,12691479.0,16.220000000000006,15.4575
2458,2020-12-24,132.5,132.5,2501065.0,133.9,136.075
2459,2020-12-24,45.85,45.85,77250.0,45.64,45.755
2460,2020-12-24,17.6,17.6,1102101.0,18.2,17.470000000000002
2461,2020-12-24,18.85,18.85,964102.0,18.869999999999997,19.09
2462,2020-12-24,30.7,30.7,214075.0,31.54,30.5725
2464,2020-12-24,42.75,42.75,432778.0,42.870000000000005,43.205
2465,2020-12-24,22.5,22.5,3771087.0,22.8,19.9525
2466,2020-12-24,31.75,31.75,87339.0,31.5,31.2125
2467,2020-12-24,36.0,36.0,521152.0,36.3,35.7325
2468,2020-12-24,13.8,13.8,35120.0,13.780000000000001,13.617499999999998
2471,2020-12-24,27.0,27.0,2693052.0,25.610000000000003,23.9
2472,2020-12-24,61.8,61.8,4267742.0,60.760000000000005,60.72527
2474,2020-12-24,201.5,201.5,1714004.0,200.6,198.55
2476,2020-12-24,20.35,20.35,175050.0,20.360000000000003,20.0775
2477,2020-12-24,31.2,31.2,113660.0,31.439999999999998,31.972499999999997
2478,2020-12-24,80.9,80.9,20561919.0,76.66,76.86500000000001
2498,2020-12-24,30.3,30.3,3328308.0,30.54,31.202500000000004
2480,2020-12-24,65.3,65.3,215760.0,65.44,66.345
2481,2020-12-24,50.6,50.6,72707311.0,45.940000000000005,45.075
2482,2020-12-24,10.6,10.6,71249.0,10.62,10.635
2483,2020-12-24,19.4,19.4,79188.0,19.46,19.52
2484,2020-12-24,22.9,22.9,899100.0,22.9,23.1925
2485,2020-12-24,19.55,19.55,1549119.0,19.31,19.425
2486,2020-12-24,19.4,19.4,4158129.0,19.64,19.4925
2488,2020-12-24,30.7,30.7,185866.0,30.579999999999995,30.2275
2489,2020-12-24,12.15,12.15,2919531.0,12.15,12.1075
2491,2020-12-24,9.69,9.69,151661.0,9.578,9.8735
2492,2020-12-24,227.0,227.0,29868350.0,221.4,217.25
2493,2020-12-24,33.6,33.6,178351.0,33.75,33.9125
2495,2020-12-24,12.35,12.35,46716.0,12.24,12.532499999999999
2496,2020-12-24,54.0,54.0,102165.0,53.98,55.970000000000006
2637,2020-12-24,24.05,24.05,2314175.0,24.21,23.02
2499,2020-12-24,4.12,4.12,0.0,198.424,223.16200000000003
2501,2020-12-24,19.65,19.65,896372.0,19.75,20.2375
2504,2020-12-24,24.4,24.4,2557224.0,24.25,24.9075
2505,2020-12-24,46.1944,46.1944,0.0,42.72392,39.52545
2506,2020-12-24,9.97,9.97,617084.0,9.988,10.453500000000002
2509,2020-12-24,18.6,18.6,136098.0,18.65,19.35
2511,2020-12-24,11.25,11.25,1790206.0,11.280000000000001,11.36
2514,2020-12-24,14.0,14.0,70841.0,13.98,13.8275
2515,2020-12-24,9.6,9.6,29114165.0,9.413999999999998,9.1585
2516,2020-12-24,5.17,5.17,194606.0,5.192,5.242
2520,2020-12-24,33.2,33.2,1677506.0,33.379999999999995,34.692499999999995
2524,2020-12-24,39.05,39.05,64383.0,39.309999999999995,38.795
2527,2020-12-24,19.0,19.0,159264.0,18.95,18.88
2528,2020-12-24,23.1,23.1,205620.0,23.29,23.8725
2530,2020-12-24,14.3,14.3,1795503.0,14.2,14.275
2534,2020-12-24,19.65,19.65,593714.0,19.83,21.380360000000003
2535,2020-12-24,26.55,26.55,570642.0,26.46,26.53
2536,2020-12-24,22.6,22.6,161000.0,22.55,23.142500000000002
2537,2020-12-24,9.51,9.51,835281.0,9.398,9.8175
2538,2020-12-24,10.15,10.15,592505.0,10.1,10.3525
2539,2020-12-24,30.2,30.2,59249.0,30.169999999999998,30.4625
2540,2020-12-24,69.0,69.0,30010.0,70.84,70.8
2542,2020-12-24,46.4,46.4,14109330.0,45.290000000000006,44.89
2543,2020-12-24,6.99,6.99,97410.0,7.008,7.1745
2545,2020-12-24,37.7,37.7,335000.0,37.690000000000005,38.155
2546,2020-12-24,48.05,48.05,60001.0,48.27,48.864999999999995
2547,2020-12-24,11.7,11.7,1925795.0,11.75,11.9825
2548,2020-12-24,87.6,87.6,243025.0,87.66,87.82000000000001
2597,2020-12-24,64.6,64.6,81150.0,64.75999999999999,64.27000000000001
2601,2020-12-24,10.75,10.75,28456121.0,11.0,10.16
2603,2020-12-24,31.0,31.0,185180594.0,31.01,27.7725
2605,2020-12-24,19.8,19.8,17375243.0,19.73,17.482499999999998
2606,2020-12-24,34.2,34.2,8545679.0,34.77,32.3075
2607,2020-12-24,18.15,18.15,7173694.0,18.13,17.14
2608,2020-12-24,43.25,43.25,130622.0,43.7,42.4875
2609,2020-12-24,21.0,21.0,218505961.0,19.23,15.3025
2610,2020-12-24,11.9,11.9,75744330.0,12.120000000000001,11.086
2611,2020-12-24,9.17,9.17,3157069.0,8.991999999999999,7.858999999999999
2612,2020-12-24,35.8,35.8,5051164.0,34.480000000000004,30.23
2613,2020-12-24,19.6,19.6,726615.0,20.32,19.452499999999997
2614,2020-12-24,17.45,17.45,4195801.0,17.19,17.0125
2615,2020-12-24,45.25,45.25,50770984.0,44.910000000000004,41.727500000000006
2616,2020-12-24,31.95,31.95,66055.0,31.889999999999997,31.6775
2617,2020-12-24,19.95,19.95,2702483.0,20.589999999999996,19.8925
2618,2020-12-24,13.15,13.15,34331207.0,13.469999999999999,13.365
2630,2020-12-24,17.4,17.4,26300.0,17.44,16.86
2633,2020-12-24,30.75,30.75,6251502.0,30.73,30.929999999999996
2634,2020-12-24,28.6,28.6,1704426.0,28.85,28.652499999999996
2636,2020-12-24,39.85,39.85,1066701.0,40.470000000000006,38.6625
2642,2020-12-24,33.65,33.65,116010.0,33.89,33.5175
2701,2020-12-24,11.95,11.95,98328.0,11.98,11.99
2702,2020-12-24,17.2,17.2,59800.0,17.220000000000002,17.2175
2704,2020-12-24,29.8,29.8,71500.0,29.8,29.885
2705,2020-12-24,22.35,22.35,412107.0,22.16,21.555
2706,2020-12-24,13.85,13.85,58764.0,13.84,13.885
2707,2020-12-24,135.5,135.5,123623.0,136.3,139.05
2712,2020-12-24,46.55,46.55,3000.0,46.95,47.0875
2722,2020-12-24,25.3,25.3,30000.0,25.689999999999998,26.392500000000002
2723,2020-12-24,146.0,146.0,1089542.0,153.6,150.2
2727,2020-12-24,130.0,130.0,1264701.0,133.0,135.275
2731,2020-12-24,74.7,74.7,117439.0,76.6,77.55
2739,2020-12-24,24.5,24.5,50000.0,24.589999999999996,25.002499999999998
2748,2020-12-24,41.0,41.0,43900.0,41.239999999999995,41.752500000000005
2801,2020-12-24,17.3,17.3,2649801.0,17.229999999999997,17.402499999999996
2809,2020-12-24,38.0,38.0,2243898.0,38.45,38.410000000000004
2812,2020-12-24,10.8,10.8,3833516.0,10.790000000000001,10.885
2816,2020-12-24,20.4,20.4,159736.0,20.249999999999996,20.1475
2820,2020-12-24,14.8,14.8,284912.0,14.790000000000001,14.845000000000002
2823,2020-12-24,22.05,22.05,3722740.0,21.98,22.03
2832,2020-12-24,20.25,20.25,112570.0,20.16,20.2475
2834,2020-12-24,9.58,9.58,7197333.0,9.528,9.671499999999998
2836,2020-12-24,10.3,10.3,662699.0,10.26,10.2525
2838,2020-12-24,10.6,10.6,812469.0,10.57,10.495000000000001
2841,2020-12-24,7.34,7.34,2457863.0,7.217999999999999,7.394500000000001
2845,2020-12-24,10.7,10.7,1703649.0,10.639999999999999,10.6625
2849,2020-12-24,15.45,15.45,78000.0,15.49,15.4425
2903,2020-12-24,24.0,24.0,799003.0,24.22,24.365000000000002
2850,2020-12-24,38.35,38.35,35233.0,38.230000000000004,38.525
2851,2020-12-24,22.3,22.3,186000.0,22.3,22.282500000000002
2852,2020-12-24,13.1,13.1,71008.0,13.11,13.184999999999999
2855,2020-12-24,17.0,17.0,1577102.0,16.919999999999998,16.5975
2867,2020-12-24,8.27,8.27,2404308.0,8.274000000000001,8.364500000000001
2880,2020-12-24,17.75,17.75,5099853.0,17.759999999999998,17.89
2881,2020-12-24,45.55,45.55,20759526.0,45.35,45.515
2881A,2020-12-24,61.8,61.8,183016.0,61.8,61.79
2882,2020-12-24,41.0,41.0,8745449.0,41.15,41.0925
2883,2020-12-24,9.22,9.22,94447890.0,9.122,9.013
2884,2020-12-24,24.95,24.95,11108942.0,25.07,25.15
2885,2020-12-24,19.75,19.75,11046969.0,19.68,19.52
2886,2020-12-24,29.45,29.45,10384152.0,29.54,29.184999999999995
2887,2020-12-24,13.05,13.05,3327679.0,13.069999999999999,13.13
2888,2020-12-24,8.48,8.48,23433350.0,8.45,8.5245
2889,2020-12-24,12.65,12.65,2808874.0,12.66,12.355
2890,2020-12-24,11.15,11.15,13659795.0,11.139999999999999,11.1625
2891,2020-12-24,19.25,19.25,18143692.0,19.29,19.395
2892,2020-12-24,20.7,20.7,9422564.0,20.73,20.93
2897,2020-12-24,6.54,6.54,2432678.0,6.522,6.553
2901,2020-12-24,24.6,24.6,8945.0,24.589999999999996,24.7025
50,2020-12-24,118.8,118.8,2498996.0,118.5,117.5925
51,2020-12-24,42.89,42.89,15000.0,42.8,42.5465
0052,2020-12-24,106.15,106.15,643940.0,106.28,105.505
0053,2020-12-24,55.65,55.65,1000.0,55.739999999999995,55.375
0054,2020-12-24,27.55,27.55,13058.0,27.504,27.1535
0055,2020-12-24,17.7,17.7,34000.0,17.692,17.699499999999997
0056,2020-12-24,29.48,29.48,6274406.0,29.508000000000003,29.628000000000004
0057,2020-12-24,78.25,78.25,38000.0,78.33000000000001,77.4125
0061,2020-12-24,22.87,22.87,210000.0,22.919999999999998,22.953
006203,2020-12-24,55.1,55.1,1000.0,55.06,54.55
006204,2020-12-24,70.95,70.95,4000.0,71.36999999999999,70.65
006205,2020-12-24,37.04,37.04,1467839.0,37.134,37.284
006206,2020-12-24,37.88,37.88,346113.0,37.928,38.064499999999995
006207,2020-12-24,29.85,29.85,38000.0,29.919999999999998,29.9775
006208,2020-12-24,66.65,66.65,1520890.0,66.53,66.0025
00625K,2020-12-24,37.04,37.04,1467326.0,31.446000000000005,22.950499999999998
00631L,2020-12-24,84.75,84.75,2146018.0,84.1,82.675
00632R,2020-12-24,7.21,7.21,54758088.0,7.249999999999997,7.3215
00633L,2020-12-24,65.85,65.85,5292000.0,66.13000000000001,65.86500000000001
00634R,2020-12-24,4.14,4.14,262000.0,4.144,4.16
00635U,2020-12-24,25.49,25.49,669217.0,25.56,25.093
00636,2020-12-24,26.38,26.38,543498.0,26.407999999999998,26.437
00636K,2020-12-24,26.38,26.38,542704.0,16.193999999999996,16.1935
00637L,2020-12-24,25.77,25.77,63859112.0,25.875999999999998,25.769
00638R,2020-12-24,8.29,8.29,485000.0,8.278,8.330499999999999
00639,2020-12-24,15.99,15.99,1183238.0,15.947999999999999,15.845499999999998
00640L,2020-12-24,23.74,23.74,575000.0,23.77,23.8145
00641R,2020-12-24,12.03,12.03,300000.0,12.03,12.0255
00642U,2020-12-24,8.33,8.33,22124050.0,8.248000000000001,8.142
00643,2020-12-24,18.05,18.05,767313.0,17.932,17.908499999999997
00645,2020-12-24,23.24,23.24,318781.0,23.256,23.270999999999997
00646,2020-12-24,31.78,31.78,174107.0,31.766000000000002,31.7375
00647L,2020-12-24,48.66,48.66,75000.0,48.644,48.278999999999996
00648R,2020-12-24,8.52,8.52,1667000.0,8.528,8.568000000000001
00650L,2020-12-24,25.91,25.91,291000.0,25.758,26.1175
00651R,2020-12-24,7.72,7.72,178000.0,7.752,7.7265
00652,2020-12-24,23.36,23.36,115842.0,23.244,23.137999999999998
00653L,2020-12-24,31.5,31.5,2893000.0,31.106,30.339999999999996
00654R,2020-12-24,10.62,10.62,243000.0,10.692,10.843
00655L,2020-12-24,49.46,49.46,2487000.0,49.602,49.262499999999996
00656R,2020-12-24,7.63,7.63,396000.0,7.603999999999999,7.660500000000001
00657,2020-12-24,32.83,32.83,101000.0,32.83,32.9165
2904,2020-12-24,27.5,27.5,351700.0,26.47,25.6375
2905,2020-12-24,20.15,20.15,446809.0,20.28,20.794999999999998
2906,2020-12-24,15.0,15.0,1720396.0,14.86,14.752500000000001
2908,2020-12-24,26.5,26.5,111797.0,26.52,26.55
2910,2020-12-24,39.2,39.2,6000.0,40.980000000000004,39.2375
2911,2020-12-24,7.46,7.46,501967.0,7.374,7.295
2912,2020-12-24,263.0,263.0,390258.0,265.4,266.45
2913,2020-12-24,17.15,17.15,1805315.0,17.07,17.215
2915,2020-12-24,68.2,68.2,2140219.0,68.67999999999999,69.235
2923,2020-12-24,27.75,27.75,65000.0,28.570000000000004,27.095000000000006
2929,2020-12-24,14.05,14.05,428451.0,13.77,17.73453
2936,2020-12-24,21.65,21.65,40000.0,21.68,22.305
2939,2020-12-24,37.35,37.35,70010.0,38.160000000000004,38.535000000000004
3002,2020-12-24,13.35,13.35,483376.0,13.52,13.3125
3003,2020-12-24,42.65,42.65,997420.0,41.8,42.7825
3004,2020-12-24,56.7,56.7,173000.0,56.760000000000005,57.214999999999996
3005,2020-12-24,47.35,47.35,1385210.0,47.8,48.42999999999999
3006,2020-12-24,57.9,57.9,24094956.0,56.9,56.15
3008,2020-12-24,3260.0,3260.0,210630.0,3281.0,3333.5
3010,2020-12-24,75.3,75.3,379030.0,75.53999999999999,76.91499999999999
3011,2020-12-24,6.88,6.88,198504.0,6.864,6.7090000000000005
3013,2020-12-24,15.65,15.65,10018199.0,14.15,13.622499999999999
3014,2020-12-24,68.1,68.1,1702884.0,67.56,69.53
3015,2020-12-24,42.6,42.6,3480883.0,42.230000000000004,41.477500000000006
3016,2020-12-24,71.5,71.5,3467972.0,70.62,70.035
3017,2020-12-24,68.6,68.6,4586406.0,67.28,69.87
3018,2020-12-24,18.05,18.05,112360.0,18.169999999999998,18.625
3019,2020-12-24,72.7,72.7,1968459.0,72.08000000000001,73.8
3021,2020-12-24,14.9,14.9,187000.0,14.91,14.8375
3022,2020-12-24,54.8,54.8,2296655.0,49.79,49.0475
3023,2020-12-24,215.0,215.0,509965.0,211.2,205.125
3024,2020-12-24,11.45,11.45,1180666.0,11.35,11.6525
3025,2020-12-24,40.65,40.65,1522887.0,41.11,38.765
3026,2020-12-24,115.5,115.5,3058340.0,114.0,116.5
3027,2020-12-24,23.25,23.25,13650584.0,21.46,20.9075
3028,2020-12-24,21.85,21.85,156193.0,21.830000000000002,21.9225
3029,2020-12-24,39.55,39.55,1519000.0,39.11,38.760000000000005
3030,2020-12-24,56.9,56.9,210599.0,56.65999999999999,57.175
3031,2020-12-24,14.5,14.5,107624.0,14.489999999999998,14.709999999999999
3032,2020-12-24,42.55,42.55,224030.0,42.75,44.447500000000005
3033,2020-12-24,19.05,19.05,558242.0,19.05,19.305
3034,2020-12-24,333.0,333.0,7678819.0,324.7,315.475
3035,2020-12-24,51.0,51.0,3368861.0,50.2,50.2825
3036,2020-12-24,40.4,40.4,421782.0,40.21,40.4475
3037,2020-12-24,84.5,84.5,24389359.0,84.56,84.69
3038,2020-12-24,19.05,19.05,2619704.0,18.75,18.835
3040,2020-12-24,38.45,38.45,156270.0,38.29,38.7875
3041,2020-12-24,31.3,31.3,5244539.0,30.639999999999997,31.004999999999995
3042,2020-12-24,74.1,74.1,2718694.0,73.6,76.725
3043,2020-12-24,5.39,5.39,546579.0,5.086,5.189500000000001
3044,2020-12-24,117.0,117.0,1431360.0,118.7,121.5
3045,2020-12-24,98.5,98.5,1714951.0,98.96000000000001,98.36500000000001
3046,2020-12-24,15.55,15.55,45430.0,15.55,15.897499999999999
3047,2020-12-24,13.75,13.75,2742182.0,13.38,14.2
3048,2020-12-24,23.2,23.2,1423500.0,22.95,23.292499999999997
3049,2020-12-24,11.15,11.15,5302537.0,11.14,11.3475
3050,2020-12-24,20.4,20.4,8967155.0,20.19,18.927500000000002
3051,2020-12-24,6.0,6.0,2018450.0,5.706,5.563000000000001
3052,2020-12-24,13.15,13.15,841386.0,13.15,13.132499999999999
3054,2020-12-24,23.05,23.05,14002.0,23.0,23.3275
3055,2020-12-24,33.25,33.25,614074.0,32.93,33.8375
3056,2020-12-24,39.2,39.2,862951.0,38.95,38.93
3057,2020-12-24,10.95,10.95,211816.0,10.94,11.0175
3058,2020-12-24,10.15,10.15,11221642.0,9.572,8.8205
3059,2020-12-24,33.75,33.75,9593812.0,32.89,32.1875
3060,2020-12-24,14.8,14.8,952374.0,15.010000000000002,14.7125
3062,2020-12-24,17.85,17.85,5889551.0,17.89,16.5175
3090,2020-12-24,50.7,50.7,6179046.0,49.05,48.9975
3094,2020-12-24,22.45,22.45,1147082.0,22.669999999999998,23.35
3130,2020-12-24,152.5,152.5,1000.0,152.6,152.475
3149,2020-12-24,17.9,17.9,13822356.0,16.6,16.5525
3164,2020-12-24,22.15,22.15,87041.0,22.25,22.5725
3167,2020-12-24,46.1,46.1,27000.0,46.38,45.53
3189,2020-12-24,82.5,82.5,3920105.0,82.22,85.155
3209,2020-12-24,23.05,23.05,742684.0,22.87,23.2175
3229,2020-12-24,5.25,5.25,115000.0,5.468,5.848999999999999
3231,2020-12-24,30.65,30.65,10195718.0,30.189999999999998,30.8875
3257,2020-12-24,84.2,84.2,7011280.0,79.96,76.25
3266,2020-12-24,14.8,14.8,274000.0,14.969999999999999,15.059999999999999
3296,2020-12-24,16.5,16.5,155000.0,16.5,15.39
3305,2020-12-24,29.2,29.2,1302762.0,28.589999999999996,28.784999999999997
3308,2020-12-24,7.42,7.42,58000.0,7.164,7.273000000000001
3311,2020-12-24,33.9,33.9,82984.0,34.160000000000004,34.3125
3312,2020-12-24,14.3,14.3,216387.0,14.35,14.495000000000001
3321,2020-12-24,14.05,14.05,3939384.0,14.88,15.2125
3338,2020-12-24,64.5,64.5,486097.0,64.34,65.895
3346,2020-12-24,42.15,42.15,4131234.0,41.32,41.985
3356,2020-12-24,32.25,32.25,7292542.0,28.910000000000004,27.7075
3376,2020-12-24,133.5,133.5,486427.0,133.8,141.475
3380,2020-12-24,30.25,30.25,1430866.0,30.15,30.292499999999997
3383,2020-12-24,3.66,3.66,85500.0,3.716,3.7585
3406,2020-12-24,564.0,564.0,2198729.0,571.8,601.65
3413,2020-12-24,209.0,209.0,623468.0,208.8,215.05
3416,2020-12-24,72.6,72.6,39000.0,72.6,72.64500000000001
3419,2020-12-24,20.55,20.55,10438733.0,20.12,18.7975
3432,2020-12-24,13.1,13.1,94000.0,13.09,13.125
3437,2020-12-24,25.25,25.25,2938875.0,24.509999999999998,24.9325
3443,2020-12-24,313.5,313.5,1359052.0,316.3,323.925
3450,2020-12-24,68.7,68.7,651713.0,68.86,70.075
3454,2020-12-24,89.5,89.5,742267.0,86.94000000000001,80.11
3481,2020-12-24,14.05,14.05,193640406.0,14.029999999999996,12.9745
3494,2020-12-24,4.97,4.97,472597.0,5.006,5.000500000000001
3501,2020-12-24,49.35,49.35,116112.0,49.14,48.910000000000004
3504,2020-12-24,57.6,57.6,170000.0,58.14,58.894999999999996
3515,2020-12-24,156.5,156.5,239000.0,157.8,163.825
3518,2020-12-24,32.8,32.8,182337.0,32.19,34.095
3528,2020-12-24,42.5,42.5,32042.0,42.5,42.415000000000006
3530,2020-12-24,119.5,119.5,2181382.0,120.8,129.95
3532,2020-12-24,135.0,135.0,426000.0,134.3,139.475
3533,2020-12-24,469.5,469.5,1204150.0,468.7,459.825
3535,2020-12-24,20.2,20.2,504010.0,20.05,20.8775
3536,2020-12-24,4.18,4.18,131561.0,4.642,4.2375
3543,2020-12-24,27.8,27.8,112200.0,28.029999999999994,27.68
3545,2020-12-24,87.5,87.5,41235769.0,80.85999999999999,70.615
3550,2020-12-24,14.9,14.9,232013.0,14.790000000000001,14.809999999999999
3557,2020-12-24,102.5,102.5,176802.0,103.83,105.56184
3563,2020-12-24,285.5,285.5,208144.0,285.7,294.1
3576,2020-12-24,14.3,14.3,42684866.0,13.940000000000001,14.360000000000003
3583,2020-12-24,63.2,63.2,822000.0,62.36,65.85
3588,2020-12-24,60.7,60.7,4829460.0,60.660000000000004,54.26500000000001
3591,2020-12-24,15.15,15.15,366559.0,15.35,15.357499999999998
3593,2020-12-24,12.35,12.35,34006.0,12.45,12.442499999999999
3596,2020-12-24,94.2,94.2,950172.0,94.26000000000002,96.23
3605,2020-12-24,39.0,39.0,12507288.0,36.67,32.8175
3607,2020-12-24,14.85,14.85,619006.0,14.719999999999999,14.565000000000001
3617,2020-12-24,87.6,87.6,108085.0,87.04,85.27000000000001
3622,2020-12-24,36.55,36.55,19461405.0,34.53,32.9775
3645,2020-12-24,54.8,54.8,754102.0,53.92,56.279999999999994
3653,2020-12-24,254.0,254.0,1225317.0,255.3,270.2
3661,2020-12-24,617.0,617.0,2437490.0,620.2,620.45
3665,2020-12-24,240.5,240.5,1307184.0,239.0,243.2
3669,2020-12-24,81.3,81.3,3811150.0,79.32,83.44
3673,2020-12-24,45.65,45.65,2424100.0,45.870000000000005,46.3175
3679,2020-12-24,113.5,113.5,137200.0,112.6,115.4
3682,2020-12-24,9.92,9.92,9483669.0,10.117999999999999,9.754
3686,2020-12-24,18.65,18.65,5498461.0,18.099999999999998,18.732499999999998
3694,2020-12-24,27.85,27.85,567437.0,27.77,30.9375
3698,2020-12-24,22.25,22.25,0.0,22.28,22.2575
3701,2020-12-24,13.45,13.45,20073.0,13.4,13.1525
3702,2020-12-24,42.3,42.3,2442899.0,42.230000000000004,42.059999999999995
3703,2020-12-24,20.8,20.8,1974497.0,20.660000000000004,21.6275
3704,2020-12-24,36.25,36.25,65619477.0,34.379999999999995,28.4875
3705,2020-12-24,44.6,44.6,246257.0,44.75,44.660000000000004
3706,2020-12-24,29.2,29.2,2719017.0,29.189999999999998,29.777499999999996
3708,2020-12-24,149.5,149.5,3601471.0,146.4,155.225
3711,2020-12-24,80.5,80.5,48675781.0,78.86,78.34
3712,2020-12-24,33.5,33.5,1332506.0,33.65,36.1425
4104,2020-12-24,56.3,56.3,112511.0,56.220000000000006,56.67
4106,2020-12-24,29.0,29.0,280230.0,28.830000000000002,29.317500000000003
4108,2020-12-24,24.5,24.5,495001.0,24.49,23.9625
4119,2020-12-24,81.9,81.9,882588.0,101.96000000000001,120.24000000000001
4133,2020-12-24,58.3,58.3,2291000.0,57.779999999999994,58.629999999999995
4137,2020-12-24,195.5,195.5,73288.0,195.4,200.85
4141,2020-12-24,11.95,11.95,300596.0,12.059999999999999,12.17
4142,2020-12-24,58.1,58.1,4697577.0,57.9,59.419999999999995
4148,2020-12-24,38.2,38.2,20000.0,38.06,37.235
4155,2020-12-24,27.1,27.1,260135.0,27.109999999999996,27.709999999999997
4164,2020-12-24,38.3,38.3,198000.0,38.370000000000005,39.3875
4190,2020-12-24,95.4,95.4,72001.0,95.47999999999999,97.61
4306,2020-12-24,16.25,16.25,2110942.0,16.11,16.255000000000003
4414,2020-12-24,11.4,11.4,4210985.0,11.169999999999998,11.3325
4426,2020-12-24,28.75,28.75,471378.0,28.2,28.7175
4438,2020-12-24,103.5,103.5,81260.0,103.5,104.025
4439,2020-12-24,149.5,149.5,27003.0,152.4,158.775
4526,2020-12-24,15.45,15.45,796238.0,15.3,14.9325
4532,2020-12-24,20.5,20.5,524104.0,20.45,20.675
4536,2020-12-24,151.5,151.5,177000.0,152.1,158.8
4540,2020-12-24,57.6,57.6,7958270.0,55.86,53.435
4545,2020-12-24,30.65,30.65,194494.0,30.419999999999998,31.6325
4551,2020-12-24,171.5,171.5,366277.0,172.2,181.925
4552,2020-12-24,34.45,34.45,102160.0,34.269999999999996,35.0
4555,2020-12-24,50.5,50.5,67000.0,49.95,49.35
4557,2020-12-24,63.0,63.0,24004.0,63.08,62.55
4560,2020-12-24,43.3,43.3,224403.0,43.339999999999996,43.427499999999995
4562,2020-12-24,17.45,17.45,54000.0,17.36,17.244999999999997
4564,2020-12-24,29.4,29.4,156000.0,29.5,30.247499999999995
4566,2020-12-24,49.5,49.5,1622020.0,46.959999999999994,41.8625
4571,2020-12-24,72.5,72.5,22000.0,73.25999999999999,72.78
4572,2020-12-24,81.4,81.4,29100.0,81.94,82.955
4576,2020-12-24,92.4,92.4,572612.0,93.72,86.005
4581,2020-12-24,37.1,37.1,11000.0,37.15,36.980000000000004
4720,2020-12-24,15.45,15.45,1252000.0,15.290000000000001,15.3475
4722,2020-12-24,30.8,30.8,351600.0,30.95,29.7275
4725,2020-12-24,17.95,17.95,77302.0,17.94,17.915
4737,2020-12-24,66.2,66.2,17000.0,66.78,67.78999999999999
4739,2020-12-24,62.7,62.7,1678055.0,61.4,60.775
4746,2020-12-24,46.9,46.9,495498.0,46.67,47.44500000000001
4755,2020-12-24,65.7,65.7,158000.0,65.68,66.44
4763,2020-12-24,123.0,123.0,142000.0,123.3,127.05
4764,2020-12-24,65.0,65.0,4101.0,64.64,61.6
4766,2020-12-24,158.0,158.0,59201.0,157.8,157.9
4807,2020-12-24,27.9,27.9,28082.0,27.93,29.2075
