identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00711B,2020-12-22,21.83,21.83,213115.0,21.866,21.89846
00712,2020-12-22,12.41,12.41,1884135.0,12.558,12.454475
00713,2020-12-22,34.16,34.16,360265.0,34.16199999999999,34.04449999999999
00714,2020-12-22,18.25,18.25,231030.0,18.490000000000002,18.5645
00715L,2020-12-22,4.43,4.43,95876719.0,4.561999999999999,4.416500000000001
00717,2020-12-22,16.83,16.83,1261914.0,16.857999999999997,16.827
00728,2020-12-22,24.95,24.95,231140.0,25.003999999999998,24.777
00730,2020-12-22,17.75,17.75,784387.0,17.818,17.7875
00731,2020-12-22,47.64,47.64,1079579.0,47.844,47.595000000000006
00732,2020-12-22,38.95,38.95,100000.0,38.964,39.104499999999994
00733,2020-12-22,25.83,25.83,209978.0,26.095999999999997,25.974
00735,2020-12-22,29.15,29.15,135020.0,29.365999999999996,28.9745
00736,2020-12-22,21.9,21.9,133104.0,22.113999999999997,22.0105
00737,2020-12-22,30.18,30.18,651658.0,30.21,29.6495
00738U,2020-12-22,27.63,27.63,6887369.0,27.163999999999998,25.491999999999997
00739,2020-12-22,27.1,27.1,661698.0,26.99,26.841999999999995
00742,2020-12-22,20.6273,21.62,212123.0,20.79526,20.61972
00743,2020-12-22,27.69,27.69,67441.0,27.582,27.6735
00752,2020-12-22,29.6,29.6,848799.0,29.604000000000003,29.927500000000002
00753L,2020-12-22,37.15,37.15,214000.0,37.318,37.7175
00757,2020-12-22,43.81,43.81,1263941.0,43.532000000000004,41.804500000000004
00762,2020-12-22,35.12,35.12,179361.0,35.236000000000004,34.547
00763U,2020-12-22,23.42,23.42,656000.0,23.54,23.0165
00770,2020-12-22,32.13,32.13,75344.0,32.132000000000005,31.862000000000002
00771,2020-12-22,19.23,19.23,1000.0,19.194,19.173499999999997
00774B,2020-12-22,38.38,38.38,116000.0,38.396,38.522000000000006
00775B,2020-12-22,44.85,44.85,102000.0,44.736000000000004,45.082499999999996
00783,2020-12-22,21.48,21.48,829000.0,21.418,21.643
008201,2020-12-22,121.9,121.9,0.0,122.82000000000001,126.42250000000001
00830,2020-12-22,24.64,24.64,995050.0,24.866000000000003,24.571
00850,2020-12-22,28.11,28.11,2521217.0,28.26,28.03
00851,2020-12-22,28.39,28.39,19000.0,28.384000000000004,28.060000000000002
00852L,2020-12-22,15.85,15.85,2169000.0,15.989999999999998,15.904500000000002
00861,2020-12-22,25.86,25.86,1143155.0,26.03,25.879
00865B,2020-12-22,37.05,37.05,298000.0,36.976,37.215
00866,2020-12-22,21.72,21.72,38000.0,21.796,21.8915
00875,2020-12-22,29.81,29.81,1267270.0,29.038,27.808500000000002
00876,2020-12-22,25.36,25.36,2600965.0,25.610000000000003,25.455000000000002
00878,2020-12-22,15.7,15.7,7076720.0,15.846,15.738999999999999
01001T,2020-12-22,18.45,18.45,41000.0,18.427999999999997,18.4325
01002T,2020-12-22,18.72,18.72,99310.0,18.708,18.713500000000003
01003T,2020-12-22,19.64,19.64,83844.0,19.612000000000002,19.575499999999998
01004T,2020-12-22,17.11,17.11,139000.0,17.104,17.0255
01007T,2020-12-22,19.89,19.89,5000.0,19.908,19.842
1101,2020-12-22,42.95,42.95,15013608.0,43.019999999999996,43.114999999999995
1102,2020-12-22,42.7,42.7,5451139.0,42.980000000000004,43.4325
1103,2020-12-22,18.3,18.3,2066830.0,18.5,18.2325
1104,2020-12-22,22.4,22.4,706710.0,22.9,22.755000000000003
1108,2020-12-22,11.75,11.75,3711847.0,11.720000000000002,11.6325
1109,2020-12-22,20.0,20.0,691000.0,19.98,20.417499999999997
1110,2020-12-22,17.3,17.3,41202.0,17.67,
1305,2020-12-22,23.9,23.9,49983492.0,23.46,23.37
1201,2020-12-22,21.5,21.5,7695976.0,21.130000000000003,21.135
1203,2020-12-22,36.55,36.55,55230.0,37.339999999999996,36.802499999999995
1210,2020-12-22,46.25,46.25,2587848.0,46.18,46.4025
1213,2020-12-22,7.59,7.59,23001.0,7.566,7.928
1215,2020-12-22,70.5,70.5,612962.0,70.58,71.035
1216,2020-12-22,66.1,66.1,6552263.0,66.41999999999999,65.89
1217,2020-12-22,9.15,9.15,26128891.0,8.814000000000002,8.383000000000001
1218,2020-12-22,27.25,27.25,7886416.0,26.02,24.325
1219,2020-12-22,21.8,21.8,10266823.0,20.169999999999998,19.5375
1220,2020-12-22,12.7,12.7,1977203.0,12.29,12.35
1225,2020-12-22,35.95,35.95,460216.0,33.089999999999996,32.209999999999994
1227,2020-12-22,60.0,60.0,1267824.0,60.339999999999996,61.120000000000005
1229,2020-12-22,41.35,41.35,2568705.0,41.480000000000004,41.385
1231,2020-12-22,45.05,45.05,247267.0,45.13,44.9075
1232,2020-12-22,127.0,127.0,93196.0,127.9,125.35
1233,2020-12-22,35.6,35.6,19020.0,35.779999999999994,35.772499999999994
1234,2020-12-22,32.95,32.95,235250.0,33.0,32.997499999999995
1235,2020-12-22,24.1,24.1,11094.0,24.25,24.022385000000003
1236,2020-12-22,14.2,14.2,87195.0,14.02,13.9025
1256,2020-12-22,297.5,297.5,36348.0,298.2,303.775
1301,2020-12-22,92.1,92.1,16873871.0,90.52000000000001,89.06
1307,2020-12-22,22.35,22.35,2231580.0,22.240000000000002,22.467499999999998
1303,2020-12-22,68.6,68.6,7504983.0,68.56,67.135
1304,2020-12-22,21.45,21.45,97236855.0,20.71,20.375
1308,2020-12-22,21.0,21.0,36725795.0,19.86,19.4925
1309,2020-12-22,34.5,34.5,58052682.0,32.86,32.39
1310,2020-12-22,19.4,19.4,41827591.0,18.130000000000003,17.740000000000002
1312,2020-12-22,22.2,22.2,74894344.0,21.77,22.470000000000002
1312A,2020-12-22,30.7,30.7,11000.0,30.74,30.822499999999998
1313,2020-12-22,18.2,18.2,67447123.0,17.82,17.2275
1314,2020-12-22,10.15,10.15,270845948.0,9.598,9.299
1449,2020-12-22,31.55,31.55,1339931.0,29.689999999999998,29.76148
1315,2020-12-22,70.1,70.1,113751.0,70.58,71.70636999999999
1316,2020-12-22,12.1,12.1,835126.0,12.399999999999999,12.285
1319,2020-12-22,37.75,37.75,557025.0,38.06,38.427499999999995
1321,2020-12-22,35.2,35.2,1783100.0,34.95,35.17
1323,2020-12-22,33.1,33.1,261113.0,32.93,32.965
1324,2020-12-22,10.45,10.45,1234005.0,10.11,10.142
1325,2020-12-22,99.1,99.1,9948799.0,92.25999999999999,97.685
1326,2020-12-22,79.7,79.7,8215376.0,79.62,79.19
1337,2020-12-22,8.97,8.97,8495025.0,8.964,8.9625
1338,2020-12-22,55.6,55.6,438002.0,55.620000000000005,57.52
1339,2020-12-22,40.65,40.65,105025.0,41.21,42.1625
1340,2020-12-22,12.15,12.15,565294.0,12.290000000000001,12.76
1342,2020-12-22,58.5,58.5,105301.0,59.239999999999995,60.835
1402,2020-12-22,27.7,27.7,9286156.0,27.71,27.627500000000005
1409,2020-12-22,12.7,12.7,25839148.0,12.57,12.4075
1451,2020-12-22,16.7,16.7,248625.0,16.74,16.7975
1410,2020-12-22,33.6,33.6,12569.0,34.1,33.915
1413,2020-12-22,8.75,8.75,300000.0,8.614,8.5955
1414,2020-12-22,14.1,14.1,4516735.0,14.11,14.4325
1416,2020-12-22,11.65,11.65,203824.0,11.690000000000001,11.73
1417,2020-12-22,10.75,10.75,903112.0,10.709999999999999,11.045
1418,2020-12-22,7.45,7.45,11030.0,7.404000000000001,7.279499999999999
1419,2020-12-22,42.1,42.1,24631.0,42.75,42.0925
1423,2020-12-22,15.5,15.5,190804.0,15.39,15.265
1432,2020-12-22,13.9,13.9,373408.0,14.45,15.842500000000001
1434,2020-12-22,30.45,30.45,3042565.0,30.359999999999996,30.627499999999998
1435,2020-12-22,25.0,25.0,896369.0,23.919999999999998,20.2
1436,2020-12-22,38.1,38.1,57463.0,38.08,38.825
1437,2020-12-22,24.0,24.0,284533.0,24.03,24.1525
1438,2020-12-22,12.05,12.05,32478.0,12.32,12.4125
1439,2020-12-22,27.75,27.75,186000.0,27.869999999999997,28.0725
1440,2020-12-22,14.8,14.8,18942757.0,15.059999999999999,14.605
1441,2020-12-22,8.24,8.24,318302.0,8.302,8.3005
1442,2020-12-22,17.5,17.5,286000.0,17.69,18.0075
1443,2020-12-22,11.6,11.6,77847.0,11.6,10.8395
1444,2020-12-22,12.55,12.55,55695385.0,12.53,12.44
1445,2020-12-22,11.15,11.15,107484.0,11.059999999999999,10.89
1446,2020-12-22,30.2,30.2,156005.0,30.509999999999998,30.277500000000003
1447,2020-12-22,8.3,8.3,10565213.0,8.256,8.238499999999998
1539,2020-12-22,19.55,19.55,43907.0,19.53,19.7025
1452,2020-12-22,16.7,16.7,341202.0,16.910000000000004,16.615000000000002
1453,2020-12-22,8.82,8.82,84200.0,8.794,8.7185
1454,2020-12-22,8.35,8.35,68102.0,8.319999999999999,8.3125
1455,2020-12-22,9.7,9.7,12576655.0,9.687999999999999,9.491
1456,2020-12-22,13.1,13.1,631398.0,13.819999999999999,15.6
1457,2020-12-22,14.65,14.65,1189770.0,14.73,14.7625
1459,2020-12-22,8.26,8.26,280940.0,8.304,8.3015
1460,2020-12-22,9.92,9.92,4435653.0,9.622,9.494499999999999
1463,2020-12-22,12.4,12.4,569394.0,12.36,12.3025
1464,2020-12-22,18.05,18.05,370522.0,18.15,18.654999999999998
1465,2020-12-22,12.95,12.95,181060.0,12.89,12.9375
1466,2020-12-22,18.25,18.25,4759480.0,16.97,17.085
1467,2020-12-22,20.3,20.3,3172021.0,19.8,18.987500000000004
1468,2020-12-22,16.3,16.3,205000.0,13.819999999999999,12.59
1470,2020-12-22,18.3,18.3,4000.0,18.259999999999998,18.009999999999998
1471,2020-12-22,5.3,5.3,593767.0,5.433999999999999,5.604
1472,2020-12-22,9.32,9.32,121006.0,9.616,9.8375
1473,2020-12-22,17.95,17.95,184250.0,17.97,18.0975
1474,2020-12-22,13.5,13.5,7168324.0,12.84,12.7025
1475,2020-12-22,32.9,32.9,63594.0,29.0,25.155
1476,2020-12-22,396.5,396.5,723287.0,392.7,395.925
1477,2020-12-22,188.5,188.5,684618.0,190.1,188.85
1503,2020-12-22,49.65,49.65,87357.0,50.769999999999996,50.3225
1504,2020-12-22,27.4,27.4,2890667.0,27.630000000000003,28.6975
1506,2020-12-22,10.85,10.85,250005.0,11.0,10.875
1507,2020-12-22,61.5,61.5,63641.0,62.260000000000005,61.35
1512,2020-12-22,4.0,4.0,25383.0,4.058000000000001,4.202
1513,2020-12-22,53.1,53.1,17626253.0,54.32000000000001,56.870000000000005
1514,2020-12-22,25.75,25.75,1170807.0,26.07,26.9775
1515,2020-12-22,74.5,74.5,2704255.0,77.06,76.74499999999999
1516,2020-12-22,23.15,23.15,855708.0,22.26,21.55
1517,2020-12-22,14.0,14.0,2755188.0,14.1,14.3025
1519,2020-12-22,48.45,48.45,3126537.0,50.05,52.3875
1521,2020-12-22,55.0,55.0,33000.0,54.94,55.589999999999996
1522,2020-12-22,21.35,21.35,314867.0,21.439999999999998,21.725
1524,2020-12-22,9.8,9.8,225760.0,9.698,9.7645
1525,2020-12-22,62.4,62.4,294000.0,64.06,66.75500000000001
1526,2020-12-22,45.2,45.2,900902.0,48.0,50.1375
1527,2020-12-22,41.1,41.1,309500.0,41.85,42.33
1528,2020-12-22,8.98,8.98,1055509.0,9.222,8.770999999999999
1529,2020-12-22,16.3,16.3,305100.0,16.8,16.76
1530,2020-12-22,30.65,30.65,89222.0,30.660000000000004,30.385
1531,2020-12-22,13.15,13.15,273809.0,13.330000000000002,12.9375
1532,2020-12-22,31.1,31.1,625012.0,31.47,32.6175
1533,2020-12-22,33.0,33.0,108080.0,33.230000000000004,33.515
1535,2020-12-22,33.75,33.75,96090.0,33.910000000000004,33.9475
1536,2020-12-22,103.5,103.5,2214085.0,106.7,104.23661999999999
1537,2020-12-22,142.0,142.0,90222.0,142.0,142.325
1538,2020-12-22,7.41,7.41,16628.0,7.1659999999999995,7.2155000000000005
1760,2020-12-22,88.9,88.9,3264304.0,85.98,90.82499999999999
1540,2020-12-22,15.15,15.15,80001.0,15.319999999999999,15.104999999999999
1541,2020-12-22,53.8,53.8,31398.0,54.08,53.435
1558,2020-12-22,138.5,138.5,91372.0,139.7,139.5
1560,2020-12-22,65.9,65.9,6631784.0,66.03999999999999,63.795
1568,2020-12-22,20.45,20.45,582184.0,21.91,22.615000000000002
1582,2020-12-22,84.3,84.3,264954.0,84.76,85.775
1583,2020-12-22,60.8,60.8,12035.0,61.2,60.315
1587,2020-12-22,25.2,25.2,310577.0,25.65,26.764999999999997
1589,2020-12-22,79.0,79.0,1054497.0,81.08,85.71000000000001
1590,2020-12-22,862.0,862.0,384130.0,880.4,858.8
1592,2020-12-22,8.58,8.58,512000.0,8.930000000000001,8.9955
1598,2020-12-22,110.5,110.5,756200.0,113.2,115.925
1603,2020-12-22,28.5,28.5,96000.0,28.609999999999996,28.3225
1604,2020-12-22,25.3,25.3,1132133.0,25.610000000000003,26.097500000000004
1605,2020-12-22,18.2,18.2,64058326.0,18.47,19.142500000000002
1608,2020-12-22,13.6,13.6,66183372.0,13.38,12.34
1609,2020-12-22,19.6,19.6,16206303.0,19.89,20.3475
1611,2020-12-22,11.9,11.9,1626576.0,11.89,11.6775
1612,2020-12-22,18.05,18.05,16394402.0,18.4,18.015
1614,2020-12-22,35.55,35.55,327797.0,35.86,37.0775
1615,2020-12-22,24.15,24.15,533349.0,24.060000000000002,23.805
1616,2020-12-22,7.03,7.03,10561215.0,6.518000000000001,6.279999999999999
1617,2020-12-22,14.2,14.2,197000.0,14.2,14.105
1618,2020-12-22,12.7,12.7,10087819.0,13.219999999999999,12.775
1626,2020-12-22,22.1,22.1,68193.0,22.28,23.815
1701,2020-12-22,23.25,23.25,3035543.0,22.96,23.055
1702,2020-12-22,45.95,45.95,3389480.0,45.760000000000005,45.2375
1707,2020-12-22,175.5,175.5,284548.0,177.5,176.9
1762,2020-12-22,64.0,64.0,2811101.0,61.779999999999994,62.135000000000005
1708,2020-12-22,23.8,23.8,3292866.0,23.4,22.939999999999998
1709,2020-12-22,15.1,15.1,2151081.0,15.290000000000001,14.864999999999998
1710,2020-12-22,19.2,19.2,21824071.0,19.089999999999996,18.4125
1711,2020-12-22,16.3,16.3,2330310.0,16.34,16.5825
1712,2020-12-22,20.65,20.65,979301.0,20.61,20.6325
1713,2020-12-22,18.8,18.8,169111.0,18.75,18.665
1714,2020-12-22,10.0,10.0,16277875.0,9.884,10.007
1717,2020-12-22,36.25,36.25,14087050.0,35.96,35.59
1718,2020-12-22,9.66,9.66,78638377.0,9.498,9.3705
1720,2020-12-22,37.85,37.85,531251.0,37.42,37.972500000000004
1721,2020-12-22,11.1,11.1,3487625.0,11.45,11.0925
1722,2020-12-22,53.0,53.0,2383802.0,52.94000000000001,53.05499999999999
1723,2020-12-22,106.0,106.0,3175292.0,103.3,101.825
1724,2020-12-22,12.8,12.8,56516.0,12.809999999999999,12.8025
1725,2020-12-22,15.75,15.75,45819.0,15.59,15.229999999999999
1726,2020-12-22,70.8,70.8,28001.0,71.34,71.595
1727,2020-12-22,11.35,11.35,199171.0,11.069999999999999,11.1575
1730,2020-12-22,72.7,72.7,242455.0,71.17999999999999,71.475
1731,2020-12-22,17.45,17.45,1305696.0,17.02,16.9725
1732,2020-12-22,23.0,23.0,1673050.0,20.990000000000002,21.2575
1733,2020-12-22,24.0,24.0,242004.0,24.02,24.482499999999998
1734,2020-12-22,32.75,32.75,5692704.0,30.29,30.597499999999997
1735,2020-12-22,16.9,16.9,10000.0,16.9,17.0475
1736,2020-12-22,93.5,93.5,9520679.0,95.16,87.85
1737,2020-12-22,32.7,32.7,253359.0,32.85,32.61
2102,2020-12-22,20.15,20.15,1735492.0,20.25,20.3425
1773,2020-12-22,107.0,107.0,466730.0,106.6,105.825
1776,2020-12-22,16.9,16.9,157000.0,16.25,16.017500000000002
1783,2020-12-22,23.0,23.0,139000.0,22.87,22.994999999999997
1786,2020-12-22,60.6,60.6,57131.0,61.2,63.0
1789,2020-12-22,28.9,28.9,1618689.0,28.380000000000003,28.545000000000005
1795,2020-12-22,82.0,82.0,650724.0,83.44,84.01
1802,2020-12-22,18.45,18.45,21440574.0,18.860000000000003,17.7875
1805,2020-12-22,9.97,9.97,315654.0,10.084,10.0645
1806,2020-12-22,7.21,7.21,2220377.0,7.172,7.0515
1808,2020-12-22,58.5,58.5,94700.0,58.82000000000001,60.19
1809,2020-12-22,12.2,12.2,2536910.0,12.25,12.385
1810,2020-12-22,9.76,9.76,1663950.0,9.83,9.657499999999999
1817,2020-12-22,33.9,33.9,330000.0,33.25,32.864999999999995
1902,2020-12-22,2.38,2.38,424000.0,2.378,2.382
1903,2020-12-22,58.1,58.1,552001.0,57.6,59.095000000000006
1904,2020-12-22,32.1,32.1,13819573.0,31.7,31.45
1905,2020-12-22,10.95,10.95,26213223.0,11.05,10.302
1906,2020-12-22,16.85,16.85,3414630.0,16.869999999999997,15.855
1907,2020-12-22,25.3,25.3,13247894.0,24.979999999999997,24.177500000000002
1909,2020-12-22,21.1,21.1,52055933.0,21.71,19.8125
2002,2020-12-22,24.5,24.5,122908360.0,24.54,23.7325
2002A,2020-12-22,50.7,50.7,64460.0,50.72,50.635000000000005
2006,2020-12-22,37.4,37.4,51685808.0,36.15,34.0425
2007,2020-12-22,9.86,9.86,17402999.0,9.366,8.263000000000002
2008,2020-12-22,14.5,14.5,3610206.0,14.75,13.95
2009,2020-12-22,23.7,23.7,98512036.0,21.740000000000002,17.607499999999998
2010,2020-12-22,14.05,14.05,24229107.0,14.37,13.5975
2012,2020-12-22,18.1,18.1,1557374.0,18.43,17.79
2013,2020-12-22,33.1,33.1,7141998.0,33.260000000000005,32.2425
2014,2020-12-22,15.2,15.2,241802087.0,14.75,12.9125
2015,2020-12-22,71.3,71.3,8673680.0,67.62,62.04
2017,2020-12-22,11.8,11.8,23587002.0,11.35,10.4515
2020,2020-12-22,18.95,18.95,4795936.0,19.02,18.29
2022,2020-12-22,7.46,7.46,19055970.0,6.686,6.1555
2023,2020-12-22,13.3,13.3,61415521.0,13.430000000000001,12.3875
2024,2020-12-22,15.75,15.75,576898.0,15.45,15.254999999999999
2025,2020-12-22,3.15,3.15,2545057.0,3.052000000000001,2.9455
2027,2020-12-22,30.85,30.85,81766244.0,31.820000000000004,30.01
2028,2020-12-22,23.55,23.55,13923782.0,22.529999999999998,18.767500000000002
2029,2020-12-22,22.8,22.8,4094946.0,22.779999999999998,20.84
2030,2020-12-22,14.0,14.0,14539896.0,14.229999999999999,12.8225
2031,2020-12-22,40.3,40.3,25216854.0,39.309999999999995,38.595
2032,2020-12-22,13.75,13.75,20784711.0,13.34,12.379999999999999
2033,2020-12-22,12.5,12.5,6317318.0,12.4,11.78
2034,2020-12-22,26.3,26.3,19182306.0,26.99,25.88855
2038,2020-12-22,18.2,18.2,62693907.0,16.919999999999998,14.502500000000001
2049,2020-12-22,368.0,368.0,2717659.0,377.0,333.275
2059,2020-12-22,299.0,299.0,120000.0,299.4,300.05
2062,2020-12-22,23.55,23.55,127000.0,23.85,24.072499999999998
2069,2020-12-22,17.8,17.8,823500.0,18.490000000000002,17.08
2101,2020-12-22,41.3,41.3,1225861.0,41.75,42.495
2351,2020-12-22,71.5,71.5,1417586.0,75.17999999999999,76.63000000000001
2103,2020-12-22,22.65,22.65,5955508.0,22.9,22.7725
2104,2020-12-22,23.9,23.9,8481426.0,24.39,23.82
2105,2020-12-22,43.05,43.05,7998557.0,44.8,44.1625
2106,2020-12-22,34.5,34.5,1313265.0,35.470000000000006,36.08
2107,2020-12-22,24.5,24.5,2161350.0,24.619999999999997,24.6775
2108,2020-12-22,65.0,65.0,16213646.0,60.9,60.410000000000004
2109,2020-12-22,12.5,12.5,288005.0,12.459999999999999,12.765
2114,2020-12-22,86.5,86.5,56832.0,86.74000000000001,85.405
2115,2020-12-22,44.0,44.0,39166.0,44.26,44.8925
2201,2020-12-22,37.0,37.0,4778865.0,37.239999999999995,37.904999999999994
2204,2020-12-22,47.6,47.6,1031909.0,48.07000000000001,48.4375
2206,2020-12-22,33.6,33.6,7145935.0,34.129999999999995,34.0025
2207,2020-12-22,625.0,625.0,249148.0,633.6,646.5
2208,2020-12-22,28.05,28.05,46833383.0,27.609999999999996,25.580000000000002
2227,2020-12-22,259.0,259.0,75246.0,261.5,261.15
2228,2020-12-22,81.9,81.9,117000.0,83.56,84.03999999999999
2231,2020-12-22,189.0,189.0,1227711.0,194.7,207.65
2233,2020-12-22,78.1,78.1,447225.0,78.2,78.87
2236,2020-12-22,18.65,18.65,75168.0,18.5,18.1175
2239,2020-12-22,94.3,94.3,589427.0,94.61999999999999,95.715
2243,2020-12-22,12.25,12.25,59000.0,12.74,12.52
2301,2020-12-22,48.75,48.75,5982571.0,48.69,48.81
2302,2020-12-22,23.35,23.35,4601008.0,25.24,20.8875
2303,2020-12-22,45.7,45.7,222176257.0,45.99,44.79
2305,2020-12-22,8.6,8.6,3251588.0,8.884,8.339
2308,2020-12-22,247.0,247.0,7462262.0,249.6,239.95
2352,2020-12-22,26.35,26.35,15944346.0,26.910000000000004,25.490000000000002
2312,2020-12-22,11.55,11.55,15296627.0,11.709999999999999,11.864999999999998
2313,2020-12-22,43.15,43.15,12972300.0,44.019999999999996,45.9975
2314,2020-12-22,30.55,30.55,6166203.0,32.19,31.047499999999996
2316,2020-12-22,30.5,30.5,566477.0,31.07,31.142500000000002
2317,2020-12-22,87.7,87.7,93748698.0,87.88000000000001,85.72
2321,2020-12-22,7.98,7.98,37748.0,7.622000000000002,7.8709999999999996
2323,2020-12-22,9.08,9.08,23065381.0,9.058,8.8755
2324,2020-12-22,20.45,20.45,11098890.0,20.7,20.09
2327,2020-12-22,477.5,477.5,9026944.0,487.1,472.4
2328,2020-12-22,22.25,22.25,22368903.0,22.41,21.494999999999997
2329,2020-12-22,14.6,14.6,9874483.0,14.8,14.2125
2330,2020-12-22,509.0,509.0,22454277.0,510.5,502.41100500000005
2331,2020-12-22,22.9,22.9,35627530.0,22.02,19.282500000000002
2332,2020-12-22,27.55,27.55,14076414.0,28.43,26.865000000000002
2337,2020-12-22,38.95,38.95,63333824.0,40.39,40.58
2338,2020-12-22,39.5,39.5,9013732.0,40.64,39.4875
2340,2020-12-22,24.65,24.65,6103964.0,25.31,25.8425
2342,2020-12-22,34.5,34.5,10443706.0,34.47,34.8525
2344,2020-12-22,23.8,23.8,128486678.0,24.169999999999998,22.7575
2345,2020-12-22,285.5,285.5,1726899.0,291.8,264.275
2347,2020-12-22,45.1,45.1,6218974.0,45.25,44.845
2348,2020-12-22,83.1,83.1,410635.0,85.16,89.05499999999999
2349,2020-12-22,10.65,10.65,4760677.0,10.79,11.17
2424,2020-12-22,33.0,33.0,44274.0,31.46998,31.342489999999998
2353,2020-12-22,23.55,23.55,15644964.0,24.07,23.6575
2354,2020-12-22,52.0,52.0,6906035.0,52.32000000000001,52.77
2355,2020-12-22,28.75,28.75,3075396.0,29.68,30.564999999999998
2356,2020-12-22,23.6,23.6,10714370.0,23.880000000000003,23.7575
2357,2020-12-22,249.0,249.0,2038783.0,252.4,252.875
2358,2020-12-22,15.7,15.7,1044226.0,15.39,15.379999999999999
2359,2020-12-22,18.7,18.7,621300.0,18.8,18.8125
2360,2020-12-22,171.5,171.5,506511.0,175.3,166.45
2362,2020-12-22,29.6,29.6,398151.0,29.839999999999996,30.03
2363,2020-12-22,17.1,17.1,9007020.0,17.85,17.1275
2364,2020-12-22,3.32,3.32,191538.0,3.4159999999999995,3.5620000000000003
2365,2020-12-22,11.7,11.7,7733581.0,11.459999999999999,11.625
2367,2020-12-22,22.0,22.0,5870157.0,22.52,23.0925
2368,2020-12-22,51.5,51.5,46596273.0,55.2,52.027499999999996
2369,2020-12-22,13.5,13.5,5222415.0,13.84,13.617500000000001
2371,2020-12-22,27.9,27.9,138027311.0,26.639999999999997,22.947499999999998
2373,2020-12-22,88.0,88.0,5127.0,88.42,87.245
2374,2020-12-22,13.65,13.65,596290.0,13.819999999999999,13.904999999999998
2375,2020-12-22,77.9,77.9,20945550.0,74.92,70.59
2376,2020-12-22,76.6,76.6,6337481.0,78.78,79.0
2377,2020-12-22,126.0,126.0,5158434.0,130.7,129.025
2379,2020-12-22,395.5,395.5,1818080.0,401.5,389.3
2380,2020-12-22,6.76,6.76,1454783.0,7.044,6.775499999999999
2382,2020-12-22,78.3,78.3,6898829.0,78.66,78.965
2383,2020-12-22,153.0,153.0,1677749.0,154.6,155.475
2385,2020-12-22,85.5,85.5,999095.0,86.24,86.425
2387,2020-12-22,61.0,61.0,1801724.0,62.98,65.045
2388,2020-12-22,56.8,56.8,6827059.0,57.11999999999999,52.4125
2390,2020-12-22,15.0,15.0,2975926.0,14.66,14.9625
2392,2020-12-22,45.8,45.8,7567622.0,46.660000000000004,44.9375
2393,2020-12-22,36.65,36.65,1785357.0,37.129999999999995,37.644999999999996
2395,2020-12-22,340.0,340.0,921557.0,337.3,318.425
