identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2379,2020-05-19,249.9607,256.0,10665090.0,243.90694,238.65874999999997
2380,2020-05-19,3.58,3.58,144906.0,3.6420000000000003,3.6105000000000005
2382,2020-05-19,65.2106,68.3,20745770.0,63.11015999999999,61.429755
2383,2020-05-19,130.3973,135.0,5090536.0,135.13021999999998,128.15155
2385,2020-05-19,81.0,81.0,1844950.0,80.84,81.565
2387,2020-05-19,28.5382,28.95,1166938.0,29.188799999999997,31.20718
2388,2020-05-19,28.9,28.9,1435268.0,28.630000000000003,30.452499999999997
2390,2020-05-19,9.9,9.9,6957186.0,8.798,8.3705
2392,2020-05-19,34.1667,36.25,1781158.0,34.63794,34.73218
2393,2020-05-19,30.4555,31.7,1502336.0,31.195259999999998,31.185659999999995
2395,2020-05-19,255.3578,288.0,896443.42,251.1905,246.40254
2397,2020-05-19,71.4248,75.9,46500.0,71.42475999999999,69.608555
2399,2020-05-19,9.89,9.89,600060.0,9.874,9.713000000000001
2401,2020-05-19,10.878,11.15,20124301.0,10.2146,10.09999
2402,2020-05-19,12.5199,12.75,578527.0,12.41186,12.679405
2425,2020-05-19,24.0078,24.3,95790.0,24.590719999999997,24.91676
2404,2020-05-19,180.8571,192.0,775677.0,182.74106,178.12543499999998
2405,2020-05-19,9.95,9.95,2301001.0,9.896,9.848
2406,2020-05-19,9.2519,9.44,1292158.18,9.661539999999999,9.67378
2408,2020-05-19,57.7469,59.2,13279270.0,58.66384000000001,60.31722
2409,2020-05-19,7.66,7.66,47507820.0,7.651999999999999,7.589999999999999
2412,2020-05-19,106.9735,111.0,7118181.0,106.20252,105.576115
2413,2020-05-19,12.15,12.15,155003.0,12.14,11.6525
2414,2020-05-19,22.7281,23.95,240726.0,22.70908,22.089869999999998
2415,2020-05-19,15.6452,16.1,293511.0,15.8201,14.275020000000001
2417,2020-05-19,13.3427,13.35,1516801.0,13.142779999999998,12.608075
2419,2020-05-19,19.6864,20.15,300109.0,19.79384,19.80361
2420,2020-05-19,31.6246,33.55,267539.0,31.737720000000003,31.125025
2421,2020-05-19,50.9924,53.0,9032061.0,48.558260000000004,41.356785
2423,2020-05-19,22.5562,23.65,64444.0,22.546699999999998,22.23913
2497,2020-05-19,15.95,15.95,100000.0,16.16,15.575
2426,2020-05-19,13.3517,13.65,3552402.0,13.214760000000002,12.64499
2427,2020-05-19,9.7288,10.05,157943.0,9.75784,9.752995
2428,2020-05-19,83.1188,86.2,235494.0,83.56238,79.99463
2429,2020-05-19,19.45,19.45,63022.0,19.85,21.415
2430,2020-05-19,15.9724,16.85,105458.0,15.877600000000001,15.140599999999997
2431,2020-05-19,8.19,8.19,729248.0,8.302,8.1345
2433,2020-05-19,48.3336,51.9,118314.0,48.743399999999994,48.40349
2434,2020-05-19,26.5796,6.4,6473.29,25.898519999999998,24.94747
2436,2020-05-19,23.9495,25.3,570296.0,24.082,24.536369999999998
2438,2020-05-19,9.0003,5.69,37404.18,9.11734,9.93592
2439,2020-05-19,123.4528,129.5,1179902.0,125.45474000000002,127.12303
2440,2020-05-19,8.9,8.9,13023.0,9.006,8.975
2441,2020-05-19,43.0913,45.05,804635.0,42.574799999999996,42.421735
2442,2020-05-19,8.0057,7.85,1004072.56,8.001619999999999,8.09343
2443,2020-05-19,2.96,2.96,198760.0,2.9140000000000006,2.8905
2444,2020-05-19,16.55,16.55,2571753.0,16.51,16.177500000000002
2448,2020-05-19,36.05,36.05,14514440.0,36.910000000000004,37.85
2449,2020-05-19,29.7613,31.05,42020312.0,32.83806,33.798935
2450,2020-05-19,26.6299,27.95,123770.0,26.525080000000003,27.039585
2451,2020-05-19,66.0959,69.5,472994.0,65.8106,66.015065
2453,2020-05-19,15.3496,16.2,460000.0,15.558060000000001,15.64807
2454,2020-05-19,457.9753,462.0,21999160.0,425.16366,394.13630500000005
2455,2020-05-19,85.8874,88.3,2660777.0,88.51364,86.864945
2456,2020-05-19,94.7876,98.3,3776294.0,95.96402,99.43057999999999
2457,2020-05-19,6.88,6.88,718674.0,6.854000000000002,6.915000000000001
2458,2020-05-19,88.1265,92.9,3910191.0,88.58182,90.51225000000001
2459,2020-05-19,38.9581,40.4,108250.0,38.7749,38.73633
2460,2020-05-19,8.03,8.03,51206.0,8.118,7.797499999999999
2461,2020-05-19,14.5,14.5,528080.0,14.969999999999999,14.339999999999998
2462,2020-05-19,25.996,26.7,45752.0,25.937599999999996,25.39725
2464,2020-05-19,34.7218,37.1,421393.0,34.80604,32.485005
2465,2020-05-19,9.25,9.25,180957.0,9.58,8.873999999999999
2466,2020-05-19,30.05,30.05,76000.0,29.8,30.704999999999995
2467,2020-05-19,26.1098,28.25,683511.0,26.28544,25.777125
2468,2020-05-19,12.1563,12.6,56100.0,12.204579999999998,11.989915
2471,2020-05-19,19.9338,21.25,402327.0,20.037,21.659860000000002
2472,2020-05-19,40.1908,41.7001,2195645.74,40.248599999999996,38.814935
2474,2020-05-19,213.0196,224.0,5048779.0,219.20096000000004,217.89337999999998
2476,2020-05-19,18.6941,19.95,35966.0,18.69406,18.69876
2477,2020-05-19,19.8436,21.3,44336.0,19.722479999999997,19.610689999999998
2478,2020-05-19,76.1023,77.9,7656986.0,76.76660000000001,76.65426
2498,2020-05-19,28.65,28.65,4061488.0,28.45,29.0875
2480,2020-05-19,59.6131,63.5,321430.0,59.293960000000006,58.00311000000001
2481,2020-05-19,22.9259,23.8,4258335.0,22.97406,23.308815
2482,2020-05-19,10.8,10.8,350471.0,10.870000000000001,10.2875
2483,2020-05-19,19.55,19.55,204353.0,19.61,18.825
2484,2020-05-19,20.2044,21.05,2138428.0,20.012459999999997,19.54935
2485,2020-05-19,15.85,15.85,529039.0,16.08,15.882500000000002
2486,2020-05-19,7.4,7.4,216277.0,7.4079999999999995,7.363499999999999
2488,2020-05-19,26.1204,28.15,83448.0,26.055439999999997,25.995120000000004
2489,2020-05-19,7.16,7.16,1392348.0,7.148000000000001,7.261500000000001
2491,2020-05-19,7.56,7.56,45702.0,7.446000000000001,7.513
2492,2020-05-19,184.8211,190.5,11917660.0,184.53008,196.754475
2493,2020-05-19,31.1402,33.4,1906824.0,31.18682,28.378134999999997
2495,2020-05-19,10.9819,11.5,396176.0,10.85772,10.926965
2496,2020-05-19,66.5043,74.3202,305814.0,63.05594,60.89825499999999
2637,2020-05-19,21.6355,23.5,1573216.8,21.69072,22.118815
2499,2020-05-19,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-05-19,17.8647,18.8,545272.0,17.864700000000003,17.767280000000003
2504,2020-05-19,15.3623,14.25,9346451.61,15.0281,14.373180000000001
2505,2020-05-19,32.0745,21.45,8030054.9,30.47446,33.364129999999996
2506,2020-05-19,9.05,9.05,188248.0,9.03,8.9745
2509,2020-05-19,18.0403,20.05,18146.7,18.238279999999996,18.643175
2511,2020-05-19,9.2721,9.75,598945.0,9.268260000000001,9.22118
2514,2020-05-19,14.55,14.55,57462.0,14.830000000000002,14.315000000000001
2515,2020-05-19,6.7676,6.94,4099556.0,6.64664,6.66567
2516,2020-05-19,4.76,4.76,397021.0,4.642,4.5735
2520,2020-05-19,24.9926,26.2,1652048.0,24.63014,24.31535
2524,2020-05-19,31.05,31.05,129930.0,31.870000000000005,32.4775
2527,2020-05-19,17.8712,19.5,240000.0,17.962880000000002,18.075139999999998
2528,2020-05-19,20.1,20.1,68000.0,20.03,19.515
2530,2020-05-19,15.566,16.8,372465.19,15.121260000000001,15.09812
2534,2020-05-19,18.6201,17.15,1000021.6,18.348660000000002,18.468094999999998
2535,2020-05-19,20.4033,21.7,1015996.0,20.243479999999998,20.015465
2536,2020-05-19,22.8245,24.0,1641353.0,22.149259999999998,20.93195
2537,2020-05-19,10.05,10.05,926396.0,9.969999999999999,9.482499999999998
2538,2020-05-19,9.3355,9.8,270166.0,9.286,9.08691
2539,2020-05-19,28.0393,34.3999,1054153.67,27.55026,27.31999
2540,2020-05-19,30.9,30.9,58333.0,29.389999999999997,27.392500000000002
2542,2020-05-19,39.0466,44.0,3053577.91,38.63836,38.143645
2543,2020-05-19,6.53,6.53,18473.0,6.529999999999999,6.678
2545,2020-05-19,31.5568,32.6,151548.0,31.85688,31.59068
2546,2020-05-19,35.4819,38.05,121653.0,35.3607,34.721954999999994
2547,2020-05-19,9.4101,9.98,1291978.0,9.29698,9.43086
2548,2020-05-19,83.6091,90.5,969296.0,83.92326,83.20263
2597,2020-05-19,57.6243,61.8,63000.0,57.86674000000001,56.87837
2601,2020-05-19,8.6285,9.51,2484075.17,8.8136,8.863065
2603,2020-05-19,10.7,10.7,16721680.0,10.559999999999999,10.4725
2605,2020-05-19,13.5584,14.0,1275245.0,13.509960000000001,13.960275
2606,2020-05-19,26.5351,28.25,1742272.0,26.4318,26.94138
2607,2020-05-19,12.659,12.95,753500.0,12.5417,12.487925
2608,2020-05-19,40.007,41.45,1485492.0,38.85842,38.691905
2609,2020-05-19,6.45,6.45,2180953.0,6.422,6.205
2610,2020-05-19,8.34,8.34,51509340.0,8.096,7.7505
2611,2020-05-19,6.07,6.07,43000.0,6.05,6.031499999999999
2612,2020-05-19,22.7312,23.45,152551.0,22.382240000000003,23.10442
2613,2020-05-19,13.35,13.35,74083.0,13.319999999999999,13.220000000000002
2614,2020-05-19,14.8343,15.75,13130860.0,15.52186,13.680525
2615,2020-05-19,15.4208,16.0,1094393.0,15.19914,15.664165
2616,2020-05-19,28.2696,30.1,475438.0,28.128719999999998,27.738944999999994
2617,2020-05-19,14.9135,15.65,462500.0,14.65624,14.746770000000001
2618,2020-05-19,10.8576,11.1,27750381.0,10.75004,10.544635
2630,2020-05-19,15.1208,16.6,15924.0,15.220940000000002,14.148365000000002
2633,2020-05-19,33.4246,34.55,12424360.0,32.76674,32.09438
2634,2020-05-19,27.264,28.4,2937056.0,26.668799999999997,26.652000000000005
2636,2020-05-19,22.1972,23.25,555216.0,21.77712,20.867745000000003
2642,2020-05-19,37.7248,39.0,7829420.0,32.88828,30.15565
2701,2020-05-19,11.3164,11.7,124795.0,11.306720000000002,11.178565
2702,2020-05-19,15.55,15.55,194192.0,15.5,13.932500000000001
2704,2020-05-19,26.4,26.4,271001.0,26.409999999999997,25.897499999999997
2705,2020-05-19,13.65,13.65,1609481.0,12.62,11.0245
2706,2020-05-19,12.626,13.05,32468.0,12.5486,12.39137
2707,2020-05-19,136.2661,140.0,363104.0,133.73542,131.594115
2712,2020-05-19,36.2,36.2,14000.0,36.36,33.8
2722,2020-05-19,23.7173,23.85,10000.0,23.5781,22.782545
2723,2020-05-19,96.824,99.7,2697965.0,94.24078,89.62293500000001
2727,2020-05-19,65.2037,68.2,829305.0,64.03728,62.75616
2731,2020-05-19,68.6064,70.4,349050.0,68.11912,67.09099
2739,2020-05-19,22.2364,23.1,48043.0,22.01502,21.711815
2748,2020-05-19,36.9652,43.6,111895.0,36.54978,35.638375
2801,2020-05-19,17.7363,18.85,7590698.14,17.755159999999997,17.910405
2809,2020-05-19,31.5006,32.95,2181672.0,31.099079999999997,29.939909999999998
2812,2020-05-19,10.5878,11.45,2513666.67,10.523060000000001,10.377425
2816,2020-05-19,17.5287,19.25,114408.0,17.683480000000003,17.674384999999997
2820,2020-05-19,13.9695,14.65,714792.0,13.883680000000002,13.809775000000002
2823,2020-05-19,18.2718,19.9,16036538.86,18.31774,18.274124999999998
2832,2020-05-19,18.9768,19.95,290281.0,18.710479999999997,18.536885
2834,2020-05-19,10.0453,10.75,12834853.46,9.9705,9.839690000000001
2836,2020-05-19,9.51,9.51,465801.0,9.441999999999998,9.4175
2838,2020-05-19,9.9995,10.8,1350824.72,9.934740000000001,9.7542
2841,2020-05-19,6.53,6.53,1749510.0,6.498,6.619
2845,2020-05-19,10.0131,10.75,2225861.91,9.98514,9.782545
2849,2020-05-19,13.7514,14.45,106226.0,13.66576,13.484950000000001
2903,2020-05-19,23.5286,24.3,2572431.0,22.676499999999997,22.14881
2850,2020-05-19,34.305,36.1,140451.0,33.83934000000001,33.90348
2851,2020-05-19,18.1797,19.05,233200.0,18.074720000000003,17.44726
2852,2020-05-19,13.0535,14.0,97008.0,12.96026,12.967275
2855,2020-05-19,12.2208,13.3,1857642.36,12.21158,12.08982
2867,2020-05-19,9.5454,9.6,3203495.16,9.38236,9.319215
2880,2020-05-19,17.7393,19.3,9987403.61,17.564680000000003,17.332604999999997
2881,2020-05-19,40.0866,42.0,21735900.0,39.294380000000004,38.76704
2881A,2020-05-19,62.5588,65.0,184748.0,62.48178,62.197865
2882,2020-05-19,37.5647,39.45,14529500.0,37.36472,36.79579
2883,2020-05-19,8.4304,9.0,24184529.0,8.417240000000001,8.27535
2884,2020-05-19,24.1794,26.9,27183101.47,24.215359999999997,23.88954
2885,2020-05-19,15.043,16.25,31418484.1,15.11706,15.184149999999999
2886,2020-05-19,28.9446,30.55,27628211.0,28.688799999999997,28.032670000000003
2887,2020-05-19,11.8474,12.65,15393226.69,11.65074,11.470465
2888,2020-05-19,7.7965,8.17,35932113.0,7.79462,7.859489999999999
2889,2020-05-19,10.6095,11.4,4285926.1,10.507140000000001,10.16046
2890,2020-05-19,11.0368,11.7,15853550.0,11.00854,10.954289999999999
2891,2020-05-19,18.9002,19.85,35769020.0,18.71932,18.50747
2892,2020-05-19,20.4854,22.1,19397680.24,20.309260000000002,19.86898
2897,2020-05-19,6.7332,7.15,602710.0,6.67478,6.627685
2901,2020-05-19,21.929,22.3,22000.0,22.322380000000003,22.174865
50,2020-05-19,83.2948,83.9,5477775.0,83.0963,82.55027
51,2020-05-19,32.7758,33.67,26000.0,32.62592,32.030649999999994
0052,2020-05-19,63.55,63.55,154671.0,63.27,63.407500000000006
0053,2020-05-19,37.3788,38.3,6000.0,37.52326,37.297825
0054,2020-05-19,22.055,22.69,6000.0,21.969479999999997,21.632675
0055,2020-05-19,16.5015,17.1,63000.0,16.35672,16.161795
0056,2020-05-19,25.9518,27.43,11247170.0,25.987739999999995,25.659444999999998
0057,2020-05-19,55.25,55.25,44000.0,55.220000000000006,54.675
0061,2020-05-19,17.52,17.52,266757.0,17.470000000000002,17.2905
006203,2020-05-19,39.33,39.33,2000.0,39.254000000000005,38.986
006204,2020-05-19,53.3647,54.0,27000.0,53.25600000000001,52.650695
006205,2020-05-19,29.17,29.17,1774000.0,29.014,28.7695
006206,2020-05-19,30.46,30.46,153449.0,30.324,30.134500000000003
006207,2020-05-19,22.83,22.83,43348.0,22.762,22.4785
006208,2020-05-19,46.695,47.95,585700.0,46.609320000000004,46.369299999999996
00625K,2020-05-19,29.17,29.17,1943199.0,15.826000000000002,16.7015
00631L,2020-05-19,43.82,43.82,9448250.0,43.424,42.457
00632R,2020-05-19,10.3,10.3,71952400.0,10.369999999999997,10.5295
00633L,2020-05-19,42.06,42.06,9120000.0,41.696000000000005,40.740500000000004
00634R,2020-05-19,5.72,5.72,630000.0,5.7459999999999996,5.8305
00635U,2020-05-19,24.61,24.61,2653500.0,24.567999999999998,24.396
00636,2020-05-19,20.31,20.31,747000.0,20.228,20.047500000000003
00636K,2020-05-19,20.31,20.31,806145.0,12.152000000000001,10.6815
00637L,2020-05-19,16.23,16.23,65563002.0,16.088,15.710500000000001
00638R,2020-05-19,11.53,11.53,777000.0,11.574,11.7355
00639,2020-05-19,11.39,11.39,1829263.0,11.347999999999999,11.106
00640L,2020-05-19,16.7,16.7,2994000.0,16.268,15.89
00641R,2020-05-19,14.84,14.84,841000.0,15.063999999999998,15.273500000000002
00642U,2020-05-19,9.64,9.64,68135501.0,9.502,8.7025
00643,2020-05-19,13.65,13.65,332000.0,13.64,13.4005
00645,2020-05-19,19.2,19.2,122373.0,18.956,18.776
00646,2020-05-19,26.97,26.97,2180170.0,26.314,26.208
00647L,2020-05-19,32.34,32.34,2813000.0,30.660000000000004,30.5605
00648R,2020-05-19,11.15,11.15,3933000.0,11.482000000000001,11.5595
00650L,2020-05-19,22.0,22.0,989000.0,21.4,21.541
00651R,2020-05-19,8.89,8.89,290000.0,9.014,9.014
00652,2020-05-19,16.74,16.74,1576378.0,16.956,17.103
00653L,2020-05-19,14.65,14.65,22241000.0,14.988,15.5945
00654R,2020-05-19,16.43,16.43,587000.0,16.3,16.130000000000003
00655L,2020-05-19,30.57,30.57,4198011.0,30.312,29.595000000000006
00656R,2020-05-19,10.46,10.46,48000.0,10.498000000000001,10.6495
00657,2020-05-19,25.45,25.45,143000.0,25.139999999999997,24.791
2904,2020-05-19,22.3818,23.95,74356.0,22.30706,21.81644
2905,2020-05-19,18.9602,21.65,536550.28,18.758760000000002,18.88572
2906,2020-05-19,10.4739,10.7,42583.0,10.50328,10.365285
2908,2020-05-19,18.0481,18.65,1826982.0,18.599740000000004,18.19571
2910,2020-05-19,31.2,31.2,2000.0,31.25,30.9175
2911,2020-05-19,5.9,5.9,70036.0,5.944000000000001,5.9795
2912,2020-05-19,290.8065,300.5,941364.0,292.16130000000004,289.79032
2913,2020-05-19,14.2,14.2,379716.0,14.14,14.054999999999998
2915,2020-05-19,63.0521,67.8,2980724.0,62.4755,62.38715500000001
2923,2020-05-19,22.6829,24.75,7000.0,22.7745,22.607260000000004
2929,2020-05-19,48.6561,56.5001,586324.03,49.775600000000004,56.720925
2936,2020-05-19,14.8,14.8,9000.0,14.85,14.36
2939,2020-05-19,141.0,141.0,260095.0,149.3,159.35
3002,2020-05-19,10.1092,10.55,71000.0,10.2242,10.056535
3003,2020-05-19,37.7301,38.2,654150.0,37.9079,37.49309
3004,2020-05-19,54.7,54.7,715059.0,53.71999999999999,55.19500000000001
3005,2020-05-19,44.8,44.8,797424.0,45.57000000000001,44.6125
3006,2020-05-19,41.6866,42.75,9598910.0,41.35502,39.57786
3008,2020-05-19,3769.0613,3845.0,842449.0,3935.70378,3882.770265
3010,2020-05-19,52.658,55.9,479666.0,51.753679999999996,50.227639999999994
3011,2020-05-19,5.11,5.11,188274.0,5.268,5.293
3013,2020-05-19,12.1244,12.4,155400.0,12.261320000000001,12.141544999999999
3014,2020-05-19,53.748000000000005,56.0,2251092.0,52.67304,48.250820000000004
3015,2020-05-19,20.9268,21.85,211328.0,20.974700000000002,21.654715000000003
3016,2020-05-19,57.3031,57.5,10285520.0,57.323040000000006,52.357600000000005
3017,2020-05-19,36.4961,37.2,5658412.0,37.72244,38.63727
3018,2020-05-19,18.8,18.8,432152.0,18.73,18.0025
3019,2020-05-19,66.3495,68.0,1571275.0,66.75932,68.2961
3021,2020-05-19,12.8127,13.2,123027.0,12.65742,12.696255
3022,2020-05-19,39.4884,40.3,173790.0,39.90972,36.149519999999995
3023,2020-05-19,142.1864,146.5,2839971.0,139.95412000000002,137.891685
3024,2020-05-19,7.0109,7.18,425264.0,7.01284,7.015285
3025,2020-05-19,18.4979,19.1,35500.0,18.68194,18.977335
3026,2020-05-19,120.1172,125.0,3322741.0,120.98204000000001,119.204295
3027,2020-05-19,8.08,8.08,238629.0,8.044,7.67
3028,2020-05-19,18.0301,18.95,154530.0,18.15376,17.889744999999998
3029,2020-05-19,31.074,32.8,4379617.0,30.685579999999998,31.12613
3030,2020-05-19,50.3289,53.3,505409.0,50.78216,49.049425
3031,2020-05-19,14.0376,14.85,532841.0,13.7257,13.94075
3032,2020-05-19,27.0514,28.95,364555.0,26.79912,25.31108
3033,2020-05-19,14.1521,14.7,364529.0,14.20986,14.11841
3034,2020-05-19,190.7898,197.0,6187817.0,195.53536,185.487425
3035,2020-05-19,40.9836,41.95,2861204.0,40.9543,41.743199999999995
3036,2020-05-19,36.8544,38.8,1083212.0,36.911379999999994,36.312940000000005
3037,2020-05-19,38.2822,39.1,106180898.0,41.131280000000004,40.59768
3038,2020-05-19,18.1356,19.05,3641649.0,18.1356,18.07848
3040,2020-05-19,34.3198,35.7,1751004.0,33.24314,32.428405000000005
3041,2020-05-19,17.0,17.0,2795098.0,16.880000000000003,15.8875
3042,2020-05-19,53.4443,55.3,5530435.0,54.46872,58.28617499999999
3043,2020-05-19,1.45,1.45,86634.0,1.428,1.3825
3044,2020-05-19,104.8183,110.5,2526921.0,105.19771999999998,101.54565
3045,2020-05-19,104.0372,108.0,2929001.0,103.55552,103.24244000000002
3046,2020-05-19,11.75,11.75,20189.0,12.01,10.979000000000001
3047,2020-05-19,7.9589,8.07,474027.0,7.9747200000000005,8.063495
3048,2020-05-19,16.7354,17.7,2509454.0,16.64086,15.87264
3049,2020-05-19,9.6457,10.0,6213707.0,9.77112,10.02434
3050,2020-05-19,9.1818,9.66,263001.0,9.415580000000002,9.17275
3051,2020-05-19,3.31,3.31,764206.0,3.2380000000000004,3.1205
3052,2020-05-19,10.1198,10.55,666598.0,10.10068,10.165435
3054,2020-05-19,23.9,23.9,14000.0,23.910000000000004,24.275
3055,2020-05-19,27.1996,27.55,64336.0,27.337800000000005,27.631534999999996
3056,2020-05-19,29.6558,32.1,1305058.0,29.332479999999997,29.126929999999998
3057,2020-05-19,8.7757,4.58,145875.12,8.72204,8.934725
3058,2020-05-19,6.7006,6.8,140455.0,6.73998,6.539955000000001
3059,2020-05-19,21.9183,22.35,1342842.0,21.47698,19.704405
3060,2020-05-19,13.0,13.0,978687.0,13.170000000000002,12.4175
3062,2020-05-19,14.4554,14.6,755352.0,14.60394,14.3911
3090,2020-05-19,48.9102,52.3,1313634.0,49.15334,46.8785
3094,2020-05-19,17.802,18.2,556002.0,17.48904,16.826349999999998
3130,2020-05-19,148.9444,157.0,5587.0,145.81374,143.89264499999996
3149,2020-05-19,7.35,7.35,664919.0,7.25,6.589
3164,2020-05-19,23.1581,24.0,118007.0,23.23534,23.18467
3167,2020-05-19,39.3305,41.35,76222.0,40.47186,38.84775
3189,2020-05-19,47.3121,48.0,6111162.0,49.42142,50.22472
3209,2020-05-19,19.215,20.5,1098323.0,18.924439999999997,18.172265
3229,2020-05-19,9.23,9.23,38000.0,9.262,9.327499999999999
3231,2020-05-19,26.8046,28.3,19193230.0,26.4163,25.833805
3257,2020-05-19,58.3233,61.9,576323.9,57.3811,53.42850000000001
3266,2020-05-19,13.0643,13.55,581300.0,12.9197,12.51478
3296,2020-05-19,12.7789,13.05,17090.0,12.818100000000001,12.9405
3305,2020-05-19,18.4738,19.4,52281.0,18.61662,18.385685000000002
3308,2020-05-19,5.4,5.4,17004.0,5.254,5.091500000000001
3311,2020-05-19,28.6,28.6,676506.0,27.96,27.932499999999997
3312,2020-05-19,13.5269,14.95,597961.91,13.689760000000001,13.606075
3321,2020-05-19,9.532,9.95,473924.93,10.355879999999999,8.8978
3338,2020-05-19,89.6836,91.8,2994501.0,89.74224000000001,91.559355
3346,2020-05-19,25.7,25.7,225200.0,26.21,25.28
3356,2020-05-19,21.9,21.9,750313.0,22.630000000000003,21.369999999999997
3376,2020-05-19,121.8728,125.0,1373839.18,124.11522,125.28522000000001
3380,2020-05-19,25.669,26.15,3834883.0,25.57086,23.666525
3383,2020-05-19,4.37,4.37,51878.0,4.5,4.646
3406,2020-05-19,470.0119,475.5,6838128.0,481.47803999999996,465.810965
3413,2020-05-19,167.0,167.0,1495850.0,170.0,162.7
3416,2020-05-19,53.78,55.6,141248.0,52.116319999999995,51.008799999999994
3419,2020-05-19,13.85,13.85,243390.0,14.079999999999998,13.7875
3432,2020-05-19,10.9863,11.25,114000.0,10.908180000000002,10.327155
3437,2020-05-19,18.65,18.65,1791340.0,18.499999999999996,17.36
3443,2020-05-19,218.6623,223.5,1452251.0,215.14025999999998,224.23896
3450,2020-05-19,63.1858,64.0,3173193.0,64.94314,68.220865
3454,2020-05-19,66.7843,69.1,186302.0,66.22373999999999,67.06943
3481,2020-05-19,6.2052,6.28,47636680.0,6.181519999999994,6.20227
3494,2020-05-19,3.39,3.39,99145.0,3.4839999999999995,3.518
3501,2020-05-19,42.2959,45.1,138058.0,42.11768,41.46823
3504,2020-05-19,59.0,59.0,325074.0,59.36,59.584999999999994
3515,2020-05-19,119.1628,122.0,3086965.0,122.09302,117.917435
3518,2020-05-19,35.0,35.0,358223.0,34.629999999999995,31.517499999999995
3528,2020-05-19,36.1508,38.6,29000.0,35.935379999999995,35.820645
3530,2020-05-19,78.6279,80.5,1225550.0,79.50696,84.996275
3532,2020-05-19,146.6268,150.5,1007821.0,150.03676000000002,145.214165
3533,2020-05-19,393.9195,403.0,2018849.0,379.06202,336.83540000000005
3535,2020-05-19,15.2552,15.7,770911.0,15.08032,15.16049
3536,2020-05-19,3.37,3.37,45498.0,3.028,3.1175
3543,2020-05-19,16.2548,17.0,315100.0,16.503379999999993,17.72728
3545,2020-05-19,42.0367,31.85,11582916.22,41.125980000000006,42.6075
3550,2020-05-19,11.4886,11.95,63001.0,11.6905,11.57032
3557,2020-05-19,70.4333,72.0,6719844.0,69.3964,61.47509
3563,2020-05-19,315.4848,329.0,878673.0,317.97801999999996,319.488335
3576,2020-05-19,6.0,6.0,6690130.0,6.036,5.474
3583,2020-05-19,44.5656,46.45,110000.0,44.84382000000001,45.00455
3588,2020-05-19,29.5797,29.95,693040.0,29.47106,29.147585
3591,2020-05-19,11.8405,11.95,131147.0,12.117900000000002,12.301205
3593,2020-05-19,9.1,9.1,82592.0,8.822,7.955
3596,2020-05-19,80.257,84.8,2007379.0,80.67346,77.27106
3605,2020-05-19,23.0203,23.7,757151.0,23.544800000000002,23.042125
3607,2020-05-19,12.35,12.35,504040.0,12.26,12.260000000000002
3617,2020-05-19,75.7601,80.7,91000.0,75.29074,75.487875
3622,2020-05-19,18.3436,18.65,248003.0,18.166580000000003,18.434604999999998
3645,2020-05-19,39.2013,39.7,455276.0,39.1815,37.053585
3653,2020-05-19,198.4048,201.5,2259028.0,205.78956,210.1712
3661,2020-05-19,307.3416,309.0,11938660.0,288.2447,270.19208999999995
3665,2020-05-19,178.7828,186.5,1478066.0,176.00278,176.434145
3669,2020-05-19,29.2417,29.7,941200.0,30.6496,32.07723
3673,2020-05-19,41.45,41.45,3060060.0,40.760000000000005,41.442499999999995
3679,2020-05-19,59.0292,62.9,53000.0,58.503679999999996,55.70239
3682,2020-05-19,6.54,6.54,2410568.0,6.590000000000001,6.6995000000000005
3686,2020-05-19,3.83,3.83,459746.0,3.918,3.8980000000000006
3694,2020-05-19,17.5,17.5,231107.0,17.419999999999998,15.2875
3698,2020-05-19,18.35,18.35,3324830.0,18.27,17.69
3701,2020-05-19,13.5,13.5,13998.0,13.7,13.525
3702,2020-05-19,36.9428,39.1,1784215.0,36.85772,36.19397
3703,2020-05-19,11.1688,11.6,810421.0,11.091739999999998,10.583385
3704,2020-05-19,14.7,14.7,854815.0,14.989999999999998,14.9625
3705,2020-05-19,46.2957,48.4,1393789.0,45.52088,43.880435
3706,2020-05-19,25.9949,30.1,5579334.94,26.02944,26.10931
3708,2020-05-19,81.1519,84.5,1531499.0,80.03786,73.257595
3711,2020-05-19,60.4221,62.2,11905690.0,63.27804,63.380025
3712,2020-05-19,13.45,13.45,224642.0,13.6,13.115
4104,2020-05-19,52.0543,55.1,467167.0,51.99757999999999,51.095375000000004
4106,2020-05-19,34.6072,35.1,18351900.0,31.826779999999996,27.15333
4108,2020-05-19,19.45,19.45,832904.0,19.240000000000002,19.145000000000003
4119,2020-05-19,132.4828,138.5,3257696.0,132.96104,130.85662
4133,2020-05-19,60.3453,60.4,34757559.0,56.14914,47.012415
4137,2020-05-19,178.2238,190.0,269060.0,177.5672,180.12330500000002
4141,2020-05-19,14.1,14.1,100333.0,14.23,14.3025
4142,2020-05-19,52.4,52.4,138684984.0,45.42999999999999,35.925
4148,2020-05-19,35.1408,36.0,119404.0,35.423880000000004,32.91522
4155,2020-05-19,29.026,30.4,526113.0,28.567739999999997,27.343195
4164,2020-05-19,37.2506,38.85,383478.0,36.89582,35.31614
4190,2020-05-19,80.4222,84.6,389001.0,78.93926,78.14074000000001
4306,2020-05-19,10.5196,10.8,356776.0,10.41246,10.32527
