identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2376,2020-05-11,51.5149,53.1,7869438.0,50.00148,50.704845
2377,2020-05-11,91.0588,93.7,5331836.0,88.60982,88.84306000000001
2379,2020-05-11,244.1022,250.0,1895977.0,241.27064000000001,231.65302000000003
2380,2020-05-11,3.71,3.71,852742.0,3.632,3.5965000000000003
2382,2020-05-11,62.9192,65.9,12186120.0,61.830740000000006,60.56568
2383,2020-05-11,141.0222,146.0,8987665.0,133.97111999999998,122.718335
2385,2020-05-11,79.8,79.8,2473496.0,80.8,81.20500000000001
2387,2020-05-11,31.5448,32.0,3999127.0,32.579860000000004,31.653245
2388,2020-05-11,29.8,29.8,1273527.0,30.48,30.340000000000003
2390,2020-05-11,8.41,8.41,953684.0,8.697999999999999,8.041500000000001
2392,2020-05-11,36.3816,38.6,7845368.0,35.65584,34.202005
2393,2020-05-11,32.7613,34.1,2877207.0,32.50188,30.027965000000002
2395,2020-05-11,258.9044,292.0,1010420.03,250.30383999999998,242.43474
2397,2020-05-11,72.554,77.1,135116.0,70.4649,68.455785
2399,2020-05-11,10.2,10.2,1407632.0,10.260000000000002,9.4115
2401,2020-05-11,10.3415,10.6,2077185.0,10.19512,9.96049
2402,2020-05-11,12.8144,13.05,1496302.0,12.706399999999999,12.73341
2425,2020-05-11,25.2922,25.6,326148.0,25.30208,25.260089999999998
2404,2020-05-11,179.4442,190.5,710148.0,177.46605999999997,174.92275999999998
2405,2020-05-11,9.9,9.9,1337024.0,9.85,9.6155
2406,2020-05-11,10.2417,10.45,1685665.93,10.033940000000001,9.585575
2408,2020-05-11,63.1119,64.7,10481410.0,62.273019999999995,60.36599
2409,2020-05-11,7.83,7.83,189873797.0,7.464,7.506
2412,2020-05-11,106.0098,110.0,5093599.0,105.52793999999999,105.094255
2413,2020-05-11,11.9,11.9,157051.0,11.98,11.245000000000001
2414,2020-05-11,22.7281,23.95,676756.0,22.34848,21.541829999999997
2415,2020-05-11,13.7017,14.1,146798.0,13.526779999999999,13.745410000000001
2417,2020-05-11,13.1927,13.2,2593116.0,13.04282,12.033384999999999
2419,2020-05-11,20.2237,20.7,900732.0,20.54612,19.55936
2420,2020-05-11,31.7189,33.65,794329.0,32.18076000000001,30.382715
2421,2020-05-11,46.1818,48.0,27232539.0,41.35196,37.657425
2423,2020-05-11,22.8424,23.95,266834.0,22.67072,21.967305000000003
2497,2020-05-11,15.1,15.1,101000.0,15.26,15.407500000000002
2426,2020-05-11,14.232,14.55,15367020.0,13.185379999999999,11.9554
2427,2020-05-11,9.7772,10.1,163000.0,9.7772,9.738475000000001
2428,2020-05-11,82.6367,85.7,1012235.0,80.72746,77.32846
2429,2020-05-11,20.85,20.85,203010.0,21.51,22.395
2430,2020-05-11,16.1146,17.0,476582.0,15.67852,14.56475
2431,2020-05-11,8.47,8.47,593123.0,8.664000000000001,7.8565
2433,2020-05-11,49.0787,52.7,110000.0,48.8179,48.12876
2434,2020-05-11,25.9567,6.25,3318.99,24.694139999999997,24.708665
2436,2020-05-11,24.7541,26.15,1092060.0,24.83928,24.231085
2438,2020-05-11,9.7279,6.15,52614.94,9.9399,10.34798
2439,2020-05-11,126.3127,132.5,1706230.0,126.31271999999998,127.123035
2440,2020-05-11,9.38,9.38,43919.0,9.016,8.9705
2441,2020-05-11,43.6174,45.6,463800.0,43.359120000000004,41.759344999999996
2442,2020-05-11,8.1995,8.04,576973.96,8.18318,7.88437
2443,2020-05-11,2.84,2.84,260913.0,2.8160000000000003,2.9015
2444,2020-05-11,17.0,17.0,1590592.0,16.970000000000002,15.810000000000002
2448,2020-05-11,39.0,39.0,61285992.0,38.77,36.035000000000004
2449,2020-05-11,34.9372,36.45,12765400.0,34.707119999999996,33.90916
2450,2020-05-11,28.1067,29.5,301753.0,27.55408,27.111044999999997
2451,2020-05-11,66.6665,70.1,1181499.0,66.11492,66.06737
2453,2020-05-11,15.8707,16.75,1041240.0,16.06024,15.52253
2454,2020-05-11,406.4283,410.0,6480940.0,404.84222,375.82224
2455,2020-05-11,95.1278,97.8,11713370.0,88.3191,85.24543500000001
2456,2020-05-11,105.1053,109.0,5126730.0,103.75532000000001,99.24255
2457,2020-05-11,7.19,7.19,905083.0,7.136000000000003,6.891500000000001
2458,2020-05-11,92.9644,98.0,5413497.0,92.60396,89.914625
2459,2020-05-11,39.151,40.6,225697.0,39.12206,38.4615
2460,2020-05-11,8.14,8.14,125000.0,7.890000000000001,7.561
2461,2020-05-11,14.8,14.8,1946004.0,14.410000000000002,13.870000000000001
2462,2020-05-11,26.0934,26.8,112430.0,25.85974,24.985899999999997
2464,2020-05-11,35.6577,38.1,3747587.0,33.02782,31.275350000000003
2465,2020-05-11,10.15,10.15,1512752.0,9.126000000000001,8.35
2466,2020-05-11,31.55,31.55,65000.0,31.089999999999996,31.035000000000004
2467,2020-05-11,25.9712,28.1,729371.0,26.026660000000003,25.338115000000002
2468,2020-05-11,12.1563,12.6,324350.0,12.021260000000002,11.922374999999999
2471,2020-05-11,20.9657,22.35,2855288.0,22.94502,21.622345
2472,2020-05-11,39.0824,40.55,675185.38,39.477560000000004,37.57162
2474,2020-05-11,229.1863,241.0,3516540.0,225.66765999999998,212.23504499999999
2476,2020-05-11,18.9752,20.25,299000.0,18.83464,18.658939999999998
2477,2020-05-11,20.4026,21.9,488519.0,19.85294,19.473275
2478,2020-05-11,74.7346,76.5,7823520.0,77.1769,75.78480499999999
2498,2020-05-11,28.9,28.9,4883667.0,29.2,29.704999999999995
2480,2020-05-11,60.3642,64.3,830193.0,59.25638,56.627784999999996
2481,2020-05-11,24.6116,25.55,5398176.0,24.2456,22.49726
2482,2020-05-11,10.45,10.45,136000.0,10.32,10.067
2483,2020-05-11,19.65,19.65,289761.0,19.330000000000002,18.2225
2484,2020-05-11,20.1564,21.0,3233113.0,19.92606,18.925465
2485,2020-05-11,16.5,16.5,878400.0,16.31,15.6725
2486,2020-05-11,7.67,7.67,328004.0,7.622,7.148000000000001
2488,2020-05-11,26.4915,28.55,212186.0,26.537920000000003,25.786330000000003
2489,2020-05-11,7.52,7.52,2143678.0,7.442,7.284999999999999
2491,2020-05-11,7.69,7.69,84931.0,7.760000000000001,7.518000000000001
2492,2020-05-11,198.8889,205.0,6848566.0,199.95612,196.58469
2493,2020-05-11,30.0214,32.2,4258101.0,28.0262,26.967965000000003
2495,2020-05-11,10.8386,11.35,392615.0,10.96278,10.94845
2496,2020-05-11,62.4648,69.8059,37152.0,61.026340000000005,59.701184999999995
2637,2020-05-11,22.6482,24.6,723762.72,22.454860000000004,22.114214999999998
2499,2020-05-11,4.12,4.12,0.0,4.12,4.12
2501,2020-05-11,18.2448,19.2,586826.0,18.08324,17.56772
2504,2020-05-11,14.9311,13.85,20028448.88,15.03888,13.799105
2505,2020-05-11,31.7753,21.25,8448038.09,35.73794,33.00899
2506,2020-05-11,9.08,9.08,151376.0,9.075999999999999,8.932500000000001
2509,2020-05-11,18.9851,21.1,41459.0,18.9851,18.575685
2511,2020-05-11,9.3862,9.87,551279.0,9.34624,9.188365
2514,2020-05-11,15.35,15.35,330433.0,14.99,13.992500000000001
2515,2020-05-11,6.8066,6.98,5298128.0,6.73832,6.657875
2516,2020-05-11,4.64,4.64,290308.0,4.651999999999999,4.5435
2520,2020-05-11,25.2788,26.5,2214500.0,24.4966,24.017245
2524,2020-05-11,34.6,34.6,886116.0,34.15,32.225
2527,2020-05-11,18.3753,20.05,238000.0,18.29282,17.981205
2528,2020-05-11,20.15,20.15,227000.0,19.889999999999997,19.215
2530,2020-05-11,14.8711,16.05,334773.65,15.1213,15.04022
2534,2020-05-11,18.8916,17.4,855444.8,18.804679999999998,18.584815
2535,2020-05-11,20.3093,21.6,1224927.0,20.26228,19.785104999999998
2536,2020-05-11,22.3965,23.55,2222249.0,21.0841,20.361340000000002
2537,2020-05-11,10.2,10.2,2648655.0,10.112,8.99
2538,2020-05-11,9.4689,9.94,644040.0,9.24028,8.93736
2539,2020-05-11,27.5502,33.8,442637.47,27.370939999999997,27.118254999999998
2540,2020-05-11,28.8,28.8,81160.0,27.939999999999998,25.3
2542,2020-05-11,39.6678,44.7,3716352.09,38.98448,37.47142
2543,2020-05-11,6.79,6.79,17302.0,6.775999999999999,6.7625
2545,2020-05-11,32.3312,33.4,370229.0,32.06984,31.19622
2546,2020-05-11,35.3421,37.9,187508.0,34.92246,34.150800000000004
2547,2020-05-11,9.4761,10.05,1037973.0,9.47612,9.43133
2548,2020-05-11,84.2558,91.2,759721.0,84.12645999999998,82.08475999999999
2597,2020-05-11,58.3703,62.6,77000.0,57.43786,56.631280000000004
2601,2020-05-11,9.1185,10.05,2110864.61,9.10034,8.775054999999998
2603,2020-05-11,10.75,10.75,10946500.0,10.620000000000001,10.3675
2605,2020-05-11,14.2363,14.7,2464567.0,14.10068,13.739939999999999
2606,2020-05-11,27.1457,28.9,1819161.0,27.30536,26.943735000000004
2607,2020-05-11,12.7567,13.05,697538.0,12.73718,12.324185000000002
2608,2020-05-11,39.1383,40.55,393316.0,39.41822,38.250325
2609,2020-05-11,6.45,6.45,2249139.0,6.398,5.91
2610,2020-05-11,8.06,8.06,22631750.0,7.853999999999999,7.483
2611,2020-05-11,6.07,6.07,58010.0,6.058,5.996499999999999
2612,2020-05-11,23.4582,24.2,194620.0,23.52608,23.269209999999998
2613,2020-05-11,13.55,13.55,99143.0,13.4,12.9
2614,2020-05-11,15.5878,16.55,24040301.0,14.18442,12.41372
2615,2020-05-11,16.24,16.85,1253340.0,16.028,15.64248
2616,2020-05-11,27.9878,29.8,117123.0,27.75302,27.569889999999997
2617,2020-05-11,15.0088,15.75,832000.0,15.018360000000001,14.672915
2618,2020-05-11,11.0533,11.3,25389689.0,10.759820000000001,10.344115
2630,2020-05-11,15.1663,16.65,94000.0,14.546879999999998,13.408260000000002
2633,2020-05-11,32.7474,33.85,4799015.0,32.41848,31.579225
2634,2020-05-11,26.592,27.7,3903775.0,26.985599999999998,26.6928
2636,2020-05-11,21.0515,22.05,319325.0,20.898760000000003,20.471539999999997
2642,2020-05-11,30.0831,31.1,938918.0,30.08312,28.934440000000002
2701,2020-05-11,11.3164,11.7,134148.0,11.287379999999999,11.081845
2702,2020-05-11,15.5,15.5,463950.0,14.88,13.0275
2704,2020-05-11,26.65,26.65,129892.0,26.54,25.46
2705,2020-05-11,11.1,11.1,259996.0,10.870000000000001,10.424499999999998
2706,2020-05-11,12.7227,13.15,100801.0,12.58728,12.33332
2707,2020-05-11,138.6994,142.5,537028.0,137.14209999999997,127.96846500000001
2712,2020-05-11,36.25,36.25,7011.0,34.4,33.3775
2722,2020-05-11,23.0709,23.2,15000.0,22.69304,22.53642
2723,2020-05-11,97.601,100.5,3079142.0,92.1625,86.04423
2727,2020-05-11,64.8213,67.8,585679.0,64.01818,61.594545
2731,2020-05-11,70.0682,71.9,625220.0,67.86574,66.19443
2739,2020-05-11,22.3327,23.2,150000.0,22.25568,21.15591
2748,2020-05-11,36.6261,43.2,125350.0,35.92242,35.176305
2801,2020-05-11,18.0186,19.15,6183738.26,17.75514,18.251485
2809,2020-05-11,31.166,32.6,1977650.0,30.34384,29.301775000000003
2812,2020-05-11,10.5416,11.4,9097200.41,10.430600000000002,10.275715
2816,2020-05-11,18.3027,20.1,429460.5,18.05684,17.521859999999997
2820,2020-05-11,13.8265,14.5,1162960.0,13.807419999999999,13.75017
2823,2020-05-11,18.9605,20.65,16574308.67,18.47384,18.170830000000002
2832,2020-05-11,18.739,19.7,128402.0,18.58682,18.415605
2834,2020-05-11,10.1387,10.85,28215306.97,9.93314,9.77428
2836,2020-05-11,9.52,9.52,480704.0,9.45,9.3925
2838,2020-05-11,9.9533,10.75,1730902.63,9.842179999999999,9.61994
2841,2020-05-11,6.68,6.68,4107233.0,6.58,6.717499999999999
2845,2020-05-11,10.1062,10.85,3245374.11,9.873380000000001,9.649815
2849,2020-05-11,13.7514,14.45,31500.0,13.637220000000003,13.423095
2903,2020-05-11,22.6087,23.35,668429.0,22.1827,21.82929
2850,2020-05-11,34.305,36.1,254500.0,34.14342,33.768060000000006
2851,2020-05-11,18.2751,19.15,284126.0,17.70252,17.08462
2852,2020-05-11,13.1468,14.1,310001.0,13.025560000000002,12.818095
2855,2020-05-11,12.3586,13.45,1622414.04,12.22076,11.984155
2867,2020-05-11,9.4957,9.55,3151280.32,9.34656,9.336615
2880,2020-05-11,17.7853,19.35,14911481.36,17.5279,17.17865
2881,2020-05-11,39.323,41.2,10618880.0,38.85534,38.530815000000004
2881A,2020-05-11,62.4625,64.9,84651.0,62.44328,61.68777
2882,2020-05-11,37.7075,39.6,14051670.0,37.2124,36.41015
2883,2020-05-11,8.5241,9.1,26692109.0,8.398520000000001,8.145154999999999
2884,2020-05-11,24.3143,27.05,33196832.06,24.161459999999998,23.689545
2885,2020-05-11,15.4596,16.7,39891760.58,15.2559,15.285979999999999
2886,2020-05-11,28.8025,30.4,20909260.0,28.30032,27.639474999999997
2887,2020-05-11,11.8006,12.6,21710644.09,11.57582,11.407255
2888,2020-05-11,8.0065,8.39,35640672.0,7.901479999999999,7.9252650000000004
2889,2020-05-11,10.4234,11.2,9303850.56,10.1721,9.99061
2890,2020-05-11,11.1312,11.8,15471550.0,10.96136,10.96372
2891,2020-05-11,19.0431,20.0,30048859.0,18.7955,18.450345000000002
2892,2020-05-11,20.3927,22.0,16734626.53,20.198059999999998,19.5909
2897,2020-05-11,6.7426,7.16,501941.34,6.6955,6.552815
2901,2020-05-11,22.519,22.9,28000.0,22.322359999999996,21.965894999999996
50,2020-05-11,84.4366,85.05,6655422.0,83.42392,81.82800499999999
51,2020-05-11,33.2041,34.11,25300.0,32.58696,31.396449999999998
0052,2020-05-11,64.2,64.2,131598.0,63.46,63.4975
0053,2020-05-11,38.3548,39.3,46000.0,37.738,36.872305
0054,2020-05-11,22.5021,23.15,35000.0,22.072499999999998,21.236089999999997
0055,2020-05-11,16.6173,17.22,58000.0,16.36058,16.046
0056,2020-05-11,26.1694,27.66,13102760.0,25.96314,25.32121
0057,2020-05-11,56.25,56.25,88000.0,55.32000000000001,54.129999999999995
0061,2020-05-11,17.63,17.63,304517.0,17.44,17.180500000000002
006203,2020-05-11,39.97,39.97,3000.0,39.492000000000004,38.640499999999996
006204,2020-05-11,54.3529,55.0,176037.0,53.50304,51.978705000000005
006205,2020-05-11,29.24,29.24,1900000.0,28.827999999999996,28.621
006206,2020-05-11,30.72,30.72,180139.0,30.198,29.99
006207,2020-05-11,22.91,22.91,892599.0,22.57,22.2975
006208,2020-05-11,47.4449,48.72,1533795.0,46.85476,45.98172
00625K,2020-05-11,29.24,29.24,1902359.0,15.588,16.5815
00631L,2020-05-11,44.87,44.87,7902586.0,43.61,41.3745
00632R,2020-05-11,10.22,10.22,146768455.0,10.373999999999999,10.701500000000001
00633L,2020-05-11,42.35,42.35,18160165.0,41.15400000000001,39.854
00634R,2020-05-11,5.7,5.7,1061000.0,5.794,5.9065
00635U,2020-05-11,24.18,24.18,2232369.0,24.212,24.4375
00636,2020-05-11,20.4,20.4,1948000.0,20.110000000000003,19.9185
00636K,2020-05-11,6.87,6.87,100.0,9.312000000000001,8.588
00637L,2020-05-11,16.32,16.32,85893298.0,15.866,15.365
00638R,2020-05-11,11.45,11.45,982000.0,11.652000000000001,11.8985
00639,2020-05-11,11.39,11.39,2767914.0,11.172,10.964
00640L,2020-05-11,16.61,16.61,2426039.0,15.822,15.644500000000003
00641R,2020-05-11,14.89,14.89,1322000.0,15.291999999999998,15.422
00642U,2020-05-11,9.47,9.47,67100177.0,8.922,8.4145
00643,2020-05-11,13.67,13.67,837000.0,13.516,13.243
00645,2020-05-11,19.19,19.19,98453.0,18.764,18.706
00646,2020-05-11,26.75,26.75,877441.0,26.412,26.07
00647L,2020-05-11,32.07,32.07,935000.0,31.048000000000002,30.2865
00648R,2020-05-11,11.22,11.22,1111000.0,11.422,11.674
00650L,2020-05-11,22.41,22.41,643000.0,21.554,21.6855
00651R,2020-05-11,8.81,8.81,1496000.0,9.014000000000001,9.0035
00652,2020-05-11,17.33,17.33,796745.0,17.226,17.07
00653L,2020-05-11,15.9,15.9,16371010.0,15.722,15.748
00654R,2020-05-11,15.84,15.84,333000.0,15.991999999999999,16.157500000000002
00655L,2020-05-11,30.78,30.78,5271100.0,29.895999999999997,28.924
00656R,2020-05-11,10.43,10.43,263998.0,10.581999999999999,10.7935
00657,2020-05-11,25.45,25.45,124242.0,24.95,24.5675
2904,2020-05-11,22.1015,23.65,264607.0,21.60616,21.197325
2905,2020-05-11,19.4418,22.2,864526.27,19.2404,18.848485
2906,2020-05-11,10.7187,10.95,58555.0,10.5033,10.198885
2908,2020-05-11,18.1933,18.8,190895.0,18.13524,18.069895000000002
2910,2020-05-11,31.75,31.75,3000.0,31.72,30.626535
2911,2020-05-11,6.07,6.07,421042.0,6.05,6.0104999999999995
2912,2020-05-11,294.6774,304.5,441356.0,295.25806,285.79839000000004
2913,2020-05-11,14.5,14.5,565166.0,14.319999999999999,13.8475
2915,2020-05-11,62.7731,67.5,2890194.0,62.6801,62.461555
2923,2020-05-11,23.4619,25.6,103000.0,23.28774,22.233795
2929,2020-05-11,60.7986,70.6001,879435.27,60.574659999999994,59.15803999999999
2936,2020-05-11,15.0,15.0,16018.0,14.64,14.005
2939,2020-05-11,170.0,170.0,368000.0,170.1,154.9
3002,2020-05-11,10.4446,10.9,437000.0,9.99426,9.92766
3003,2020-05-11,38.8166,39.3,1352641.0,37.96718,36.725155
3004,2020-05-11,56.6,56.6,522130.0,55.839999999999996,55.86999999999999
3005,2020-05-11,46.2,46.2,1235347.0,45.480000000000004,43.989999999999995
3006,2020-05-11,40.1751,41.2,8045760.0,40.77968,37.32045
3008,2020-05-11,4117.05,4200.0,611528.0,4024.9065200000005,3812.927455
3010,2020-05-11,51.1508,54.3,580006.0,50.28416,49.13963
3011,2020-05-11,5.38,5.38,129000.0,5.284000000000001,5.326
3013,2020-05-11,12.4667,12.75,276000.0,12.28088,12.136660000000001
3014,2020-05-11,51.6365,53.8,3053371.0,49.928039999999996,45.35947
3015,2020-05-11,22.3156,23.3,373234.0,22.14318,21.214154999999998
3016,2020-05-11,53.5161,53.7,9177485.0,51.84187999999999,50.812915
3017,2020-05-11,40.077,40.85,10997330.0,40.61658,37.33734
3018,2020-05-11,19.8,19.8,472541.0,19.14,17.552500000000002
3019,2020-05-11,69.1791,70.9,3153401.0,69.99872,68.46198000000001
3021,2020-05-11,12.8613,13.25,64450.0,12.696259999999999,12.44874
3022,2020-05-11,40.8602,41.7,2447037.0,36.87218,34.221655
3023,2020-05-11,138.3042,142.5,756119.0,140.6335,133.03891
3024,2020-05-11,6.9718,7.14,259649.0,7.014799999999999,6.913735000000001
3025,2020-05-11,18.7885,19.4,52004.0,18.86596,19.229135000000003
3026,2020-05-11,123.9609,129.0,3803448.0,126.36326000000001,112.87652
3027,2020-05-11,7.89,7.89,170034.0,7.818,7.361
3028,2020-05-11,18.3631,19.3,337001.0,18.13476,17.661395000000002
3029,2020-05-11,31.1214,32.85,3178269.0,31.718260000000004,30.853765
3030,2020-05-11,51.3676,54.4,892492.0,49.762339999999995,47.911585
3031,2020-05-11,14.2267,15.05,552010.0,14.16052,13.702065000000001
3032,2020-05-11,26.2572,28.1,755478.0,25.44424,24.460755
3033,2020-05-11,14.4891,15.05,797306.0,14.258019999999998,14.065465
3034,2020-05-11,197.5692,204.0,2677779.0,192.1457,180.16081
3035,2020-05-11,42.3514,43.35,1450390.0,42.077819999999996,41.608869999999996
3036,2020-05-11,37.1393,39.1,1862618.0,36.64538,35.949615
3037,2020-05-11,44.0098,44.95,33192148.0,42.98174,39.146195
3038,2020-05-11,17.2312,18.1,9362159.0,17.87856,17.61438
3040,2020-05-11,31.2436,32.5,1439797.0,36.46364,31.02725
3041,2020-05-11,16.65,16.65,1571823.0,16.47,15.16
3042,2020-05-11,56.7302,58.7,16780949.0,56.63356,58.64617500000001
3043,2020-05-11,1.45,1.45,19302.0,1.422,1.3745
3044,2020-05-11,106.2411,112.0,7102811.0,103.67994000000002,99.0319
3045,2020-05-11,104.0372,108.0,1690471.0,103.55552,102.78486000000001
3046,2020-05-11,12.55,12.55,133326.0,12.110000000000001,10.533
3047,2020-05-11,8.4718,8.59,1368301.0,8.36528,7.983605
3048,2020-05-11,16.4518,17.4,1594995.0,15.950639999999998,15.406975
3049,2020-05-11,10.321,10.7,8362570.0,10.20522,10.013250000000001
3050,2020-05-11,9.4574,9.95,789155.0,9.27874,8.96982
3051,2020-05-11,3.05,3.05,316036.0,3.0740000000000003,3.0565
3052,2020-05-11,10.4556,10.9,542080.0,10.35968,10.045535000000001
3054,2020-05-11,24.2,24.2,23000.0,24.35,24.395
3055,2020-05-11,27.5945,27.95,71000.0,27.643880000000003,27.71053
3056,2020-05-11,29.702,32.15,2140366.0,29.43412,28.854385
3057,2020-05-11,9.293,4.85,151350.33,9.392660000000001,8.89449
3058,2020-05-11,7.0652,7.17,509047.0,7.34698,6.19064
3059,2020-05-11,21.9673,22.4,5569342.0,20.005959999999998,18.80463
3060,2020-05-11,12.3,12.3,587447.0,12.450000000000001,12.075
3062,2020-05-11,15.198,15.35,3293050.0,14.7822,13.990109999999998
3090,2020-05-11,48.6296,52.0,3049546.0,47.39518,45.403240000000004
3094,2020-05-11,17.7042,18.1,828001.0,17.04888,16.4302
3130,2020-05-11,143.2523,151.0,5500.0,143.06253999999998,142.469605
3149,2020-05-11,6.9,6.9,618901.0,6.69,6.272
3164,2020-05-11,23.3511,24.2,121100.0,23.57304,22.4851
3167,2020-05-11,39.6634,41.7,124397.0,38.721720000000005,37.663554999999995
3189,2020-05-11,53.916,54.7,6556458.0,51.925,49.115840000000006
3209,2020-05-11,18.7464,20.0,852410.0,18.39958,17.745785
3229,2020-05-11,9.55,9.55,55020.0,9.456,9.34
3231,2020-05-11,26.3311,27.8,10658990.0,26.23636,25.367335
3257,2020-05-11,58.3233,61.9,1021011.74,55.64742,51.15776
3266,2020-05-11,12.6305,13.1,99000.0,12.649779999999998,12.158045
3296,2020-05-11,13.1217,13.4,6050.0,13.15104,13.077594999999999
3305,2020-05-11,19.0927,20.05,175721.0,18.69278,18.145245000000003
3311,2020-05-11,29.7,29.7,318771.0,30.0,27.310000000000002
3312,2020-05-11,14.0245,15.5,998687.5,13.680719999999999,13.47036
3321,2020-05-11,9.2446,9.65,824672.07,8.533760000000001,8.255465000000001
3338,2020-05-11,93.1029,95.3,4135943.0,94.47066,90.948765
3346,2020-05-11,25.05,25.05,265085.0,24.96,24.2125
3356,2020-05-11,23.15,23.15,1012719.0,21.490000000000002,20.7075
3376,2020-05-11,132.5976,136.0,7727042.27,127.52768,125.28521999999998
3380,2020-05-11,25.669,26.15,9339522.0,25.737720000000003,22.09595
3383,2020-05-11,4.73,4.73,149622.0,4.662,4.6080000000000005
3406,2020-05-11,502.1368,508.0,9285225.0,477.5242,456.64300999999995
3413,2020-05-11,176.0,176.0,1931542.0,170.8,153.025
3416,2020-05-11,51.0717,52.8,30385.0,50.955600000000004,50.37041
3419,2020-05-11,14.85,14.85,620850.0,14.52,13.2375
3432,2020-05-11,10.9375,11.2,174033.0,10.51758,10.013684999999999
3437,2020-05-11,18.9,18.9,4476637.0,18.01,16.0
3443,2020-05-11,213.2814,218.0,2433414.0,221.59740000000002,228.93506499999998
3450,2020-05-11,72.3674,73.3,9901852.0,68.61574,68.675005
3454,2020-05-11,69.3938,71.8,391098.0,68.63996,67.354545
3481,2020-05-11,6.3732,6.45,147108500.0,6.1953399999999945,6.19437
3494,2020-05-11,3.61,3.61,356005.0,3.5740000000000003,3.5015
3501,2020-05-11,42.4365,45.25,150665.0,41.7238,41.10013
3504,2020-05-11,62.6,62.6,491359.0,62.54,58.665
3515,2020-05-11,118.186,121.0,5929893.0,113.59531999999999,116.330225
3518,2020-05-11,36.8,36.8,1312556.0,34.510000000000005,28.615
3528,2020-05-11,36.9937,39.5,101611.0,36.21634,35.621629999999996
3530,2020-05-11,86.7349,88.8,1047210.0,87.57488000000001,86.646975
3532,2020-05-11,151.4982,155.5,2689188.0,154.03127999999998,139.198085
3533,2020-05-11,344.5574,352.5,1263004.0,335.56468,314.28033
3535,2020-05-11,15.6439,16.1,2337011.0,15.954839999999999,14.932149999999998
3536,2020-05-11,2.91,2.91,4480.0,3.086,3.1035
3543,2020-05-11,17.6412,18.45,681270.0,17.94719999999999,18.843605
3545,2020-05-11,42.1686,31.95,16103966.93,45.573840000000004,43.241025
3550,2020-05-11,12.0654,12.55,210203.0,12.02696,11.457355
3557,2020-05-11,69.4551,71.0,8033085.0,67.36164000000001,55.312175
3563,2020-05-11,347.6087,362.5,2955036.0,326.60832,312.60808000000003
3576,2020-05-11,5.92,5.92,27746070.0,5.572,5.2299999999999995
3583,2020-05-11,46.6284,48.6,465549.0,45.630579999999995,44.373734999999996
3588,2020-05-11,30.8142,31.2,595356.0,30.44878,28.451299999999996
3591,2020-05-11,12.6827,12.8,200631.0,12.920499999999999,11.805785
3593,2020-05-11,8.55,8.55,77592.0,8.516,7.531499999999999
3596,2020-05-11,84.7999,89.6,13741100.0,78.13701999999999,73.826065
3605,2020-05-11,24.3315,25.05,1484194.0,23.54476,22.54917
3607,2020-05-11,12.25,12.25,235002.0,12.219999999999999,11.6435
3617,2020-05-11,76.9805,82.0,174010.0,76.51114,75.25317500000001
3622,2020-05-11,18.3928,18.7,84003.0,18.491179999999996,18.466569999999997
3645,2020-05-11,39.9418,40.45,569695.0,38.5298,35.253975
3653,2020-05-11,213.6667,217.0,1163944.0,214.65132,207.95576
3661,2020-05-11,278.4973,280.0,4076054.0,271.23645999999997,252.18923
3665,2020-05-11,182.1379,190.0,1240504.0,181.08344,174.51690000000002
3669,2020-05-11,31.5062,32.0,2768600.0,31.66372,31.33634
3673,2020-05-11,42.4,42.4,2422410.0,41.65,41.489999999999995
3679,2020-05-11,60.3431,64.3,414350.0,55.70709999999999,53.778544999999994
3682,2020-05-11,6.82,6.82,5011872.0,6.806,6.7444999999999995
3686,2020-05-11,4.06,4.06,275001.0,4.074,3.7990000000000004
3694,2020-05-11,17.15,17.15,783000.0,15.09,14.1775
3698,2020-05-11,19.0,19.0,18123420.0,17.97,16.240000000000002
3701,2020-05-11,13.9,13.9,10998.0,13.580000000000002,13.507499999999999
3702,2020-05-11,36.6593,38.8,3500126.0,36.20578,35.740449999999996
3703,2020-05-11,11.2651,11.7,986631.0,11.00512,10.289715
3704,2020-05-11,16.1,16.1,3041915.0,15.75,14.62
3705,2020-05-11,44.1913,46.2,1304447.0,44.69824,43.08891
3706,2020-05-11,26.5994,30.8,8663079.13,26.400760000000002,26.19135
3708,2020-05-11,81.0559,84.4,2097831.0,79.46164,68.23002
3711,2020-05-11,66.9306,68.9,6928000.0,64.52144,63.17116500000001
3712,2020-05-11,14.05,14.05,664126.0,13.669999999999998,12.7225
4104,2020-05-11,52.2432,55.3,394059.0,51.922019999999996,50.424625
4106,2020-05-11,26.4237,26.8,2459300.0,26.5519,25.090210000000003
4108,2020-05-11,19.05,19.05,1012001.0,20.16,18.34
4119,2020-05-11,131.5262,137.5,3001372.0,133.72629999999998,130.23486499999999
4133,2020-05-11,42.5115,42.55,9704579.0,47.40708,41.30259
4137,2020-05-11,186.197,198.5,580541.0,185.82178,178.71627
4141,2020-05-11,14.95,14.95,186100.0,15.059999999999999,14.092499999999998
4142,2020-05-11,40.75,40.75,116137906.0,37.57,30.934999999999995
4148,2020-05-11,36.605,37.5,147273.0,38.19612,29.940459999999995
4155,2020-05-11,27.737,29.05,338379.0,27.75614,26.681990000000003
4164,2020-05-11,36.867,38.45,508385.0,35.82192,34.354910000000004
4190,2020-05-11,82.7988,87.1,892000.0,83.02691999999999,76.396355
