identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00728,2020-08-11,23.03,23.03,224000.0,23.034,22.375
00730,2020-08-11,16.9471,17.81,397489.0,17.000420000000002,16.78395
00731,2020-08-11,45.3554,47.38,1045000.0,45.173519999999996,44.866699999999994
00732,2020-08-11,38.08,38.08,113000.0,38.102,37.953500000000005
00733,2020-08-11,24.8284,25.2,241001.0,25.36244,24.398854999999998
00735,2020-08-11,24.94,24.94,257000.0,24.886000000000003,23.8245
00736,2020-08-11,20.16,20.16,166147.0,20.142000000000003,19.9495
00737,2020-08-11,24.64,24.64,435800.0,24.631999999999998,24.2355
00738U,2020-08-11,31.0,31.0,9452521.0,29.918,25.651
00739,2020-08-11,25.2551,25.76,533543.0,25.00804,24.578619999999997
00742,2020-08-11,20.1885,21.16,615500.0,20.213260000000002,20.264315
00743,2020-08-11,26.03,26.03,25520.0,25.826,25.197
00752,2020-08-11,27.21,27.21,1068176.0,27.636000000000003,27.2945
00753L,2020-08-11,32.05,32.05,930000.0,32.378,31.8445
00757,2020-08-11,34.86,34.86,301000.0,35.1,34.22
00762,2020-08-11,30.46,30.46,100100.0,30.902000000000005,30.0565
00763U,2020-08-11,19.25,19.25,27000.0,19.258,19.451
00770,2020-08-11,29.77,29.77,49017.0,29.826,28.990499999999997
00771,2020-08-11,19.23,19.23,19000.0,19.216,18.916500000000003
00774B,2020-08-11,37.6633,38.45,3100.0,37.76126000000001,37.672115000000005
00775B,2020-08-11,47.3548,48.05,3000.0,47.634699999999995,47.263135
00783,2020-08-11,22.42,22.42,1264195.0,22.274,21.747
008201,2020-08-11,117.05,117.05,2700.0,116.57000000000001,114.2175
00830,2020-08-11,20.48,20.48,198589.0,20.514,19.822499999999998
00850,2020-08-11,26.14,26.14,2940840.0,26.156,25.3035
00851,2020-08-11,26.25,26.25,29000.0,26.589999999999996,26.084000000000003
00852L,2020-08-11,14.13,14.13,11387005.0,13.59,13.063500000000001
00861,2020-08-11,24.02,24.02,2233119.0,24.009999999999998,23.137999999999998
00865B,2020-08-11,38.83,38.83,120000.0,38.79,38.8365
00866,2020-08-11,20.66,20.66,56000.0,20.26,19.9435
00875,2020-08-11,27.12,27.12,798981.0,27.498,26.653
00876,2020-08-11,21.63,21.63,4306617.0,21.814,21.114
00878,2020-08-11,15.08,15.08,15819334.0,15.126,15.0885
01001T,2020-08-11,17.19,17.19,0.0,17.068,16.909
01002T,2020-08-11,17.89,17.89,64000.0,17.784,17.341500000000003
01003T,2020-08-11,19.28,19.28,31000.0,19.256,19.085
01004T,2020-08-11,14.97,15.15,38000.0,14.92456,14.73535
01007T,2020-08-11,18.032,18.25,11000.0,17.913459999999997,17.71978
1101,2020-08-11,41.7842,46.5,34146491.06,42.01786,40.8991
1102,2020-08-11,40.95,40.95,4345532.0,41.02,41.345435
1103,2020-08-11,16.45,16.45,888202.0,16.53,16.62374
1104,2020-08-11,17.2,17.2,205322.0,17.169999999999998,17.1475
1108,2020-08-11,9.8269,9.97,360100.0,9.69088,9.63912
1109,2020-08-11,17.15,17.15,116300.0,17.159999999999997,16.955000000000002
1110,2020-08-11,16.05,16.05,145000.0,16.18,16.28753
1305,2020-08-11,17.95,17.95,1030692.0,17.779999999999998,17.5595
1201,2020-08-11,19.9,19.9,825260.0,20.03,20.373195000000003
1203,2020-08-11,29.265,30.2,119423.0,29.32316,29.109969999999997
1210,2020-08-11,44.1713,46.25,2251338.0,44.07582,44.16417
1213,2020-08-11,9.82,9.82,53927.0,9.708000000000002,9.9085
1215,2020-08-11,70.3,70.3,2743355.0,69.53999999999999,67.99499999999999
1216,2020-08-11,68.6,68.6,8109159.0,68.88,69.064545
1217,2020-08-11,7.24,7.24,761855.0,7.234,7.325
1218,2020-08-11,22.3,22.3,1714865.0,22.34,22.689999999999998
1219,2020-08-11,20.15,20.15,161194.0,19.759999999999998,20.1225
1220,2020-08-11,11.2,11.2,104000.0,11.129999999999999,11.137875
1225,2020-08-11,34.6,35.9,101613.0,33.78078,34.74697999999999
1227,2020-08-11,61.9,61.9,968228.0,62.080000000000005,62.442499999999995
1229,2020-08-11,39.0465,40.6465,9101631.0,39.05484,38.0735
1231,2020-08-11,41.65,41.65,133617.0,41.65,41.47771
1232,2020-08-11,120.0,120.0,38270.0,119.3,119.425
1233,2020-08-11,36.85,36.85,3010.0,36.879999999999995,37.0775
1234,2020-08-11,31.85,31.85,84819.0,31.76,31.965000000000003
1235,2020-08-11,24.1986,26.1,10655.5,24.560219999999997,25.39235
1236,2020-08-11,13.55,13.55,7142.0,13.52,13.0975
1256,2020-08-11,204.5,204.5,25121.0,204.0,204.95
1301,2020-08-11,81.5,81.5,8342796.0,79.88,79.42
1307,2020-08-11,20.9055,21.7,317950.0,20.905479999999997,20.0577
1303,2020-08-11,62.8,62.8,5097547.0,61.8,62.44
1304,2020-08-11,12.2,12.2,1431262.0,11.940000000000001,11.794599999999999
1308,2020-08-11,17.25,17.25,727344.0,17.05,17.60086
1309,2020-08-11,18.25,18.25,10008380.0,17.52,15.998445
1310,2020-08-11,15.45,15.45,2279477.0,14.95,15.0053
1312,2020-08-11,14.9,14.9,4124157.0,14.680000000000001,14.439999999999998
1312A,2020-08-11,29.95,29.95,1000.0,29.99,29.965000000000003
1313,2020-08-11,10.8,10.8,4341651.0,10.43,9.8655
1314,2020-08-11,8.51,8.51,84072873.0,8.23776,7.977055
1449,2020-08-11,38.0917,17.35,456898.88,38.201480000000004,38.091719999999995
1315,2020-08-11,74.4602,57.2,1345345.81,71.46615999999999,67.74968
1316,2020-08-11,12.75,12.75,1137505.0,13.14,13.190000000000001
1319,2020-08-11,37.7,37.7,1274099.0,37.230000000000004,35.9875
1321,2020-08-11,33.85,33.85,369000.0,33.629999999999995,33.5925
1323,2020-08-11,33.2,33.2,264500.0,32.970000000000006,32.777499999999996
1324,2020-08-11,9.8529,10.15,264756.0,9.78108,9.53258
1325,2020-08-11,178.5,178.5,16212330.0,189.4,168.935
1326,2020-08-11,71.0,71.0,6268465.0,69.52000000000001,69.39
1337,2020-08-11,5.22,5.22,500477.0,5.226,5.241
1338,2020-08-11,55.7,55.7,469100.0,57.08,56.145
1339,2020-08-11,41.7151,43.75,182148.0,42.30628,42.284825
1340,2020-08-11,10.8,10.8,178710.0,10.86,11.0975
1402,2020-08-11,26.05,26.05,5783431.0,26.23,26.98465
1409,2020-08-11,11.0293,11.55,910072.0,10.981559999999998,10.921859999999999
1451,2020-08-11,16.7,16.7,222906.0,16.45,16.214999999999996
1410,2020-08-11,32.9,32.9,67875.0,33.290000000000006,33.427499999999995
1413,2020-08-11,8.31,8.31,219800.0,8.236,8.3265
1414,2020-08-11,6.86,6.86,170488.0,6.7780000000000005,6.778499999999999
1416,2020-08-11,13.8,13.8,334193.0,13.719999999999999,13.910000000000002
1417,2020-08-11,9.29,9.29,830030.0,9.328,9.4385
1418,2020-08-11,8.0,8.0,6257.0,8.053999999999998,8.2385
1419,2020-08-11,45.0,45.0,158066.0,43.629999999999995,43.990005
1423,2020-08-11,14.3,14.3,953849.0,14.38,13.660815
1432,2020-08-11,9.4825,5.2,32634.86,9.54082,9.962045
1434,2020-08-11,30.85,30.85,2512019.0,30.6,31.067499999999995
1435,2020-08-11,8.73,8.73,28001.0,8.768,8.785
1436,2020-08-11,36.3,36.3,25425.0,36.41,36.847815000000004
1437,2020-08-11,22.7,22.7,133301.0,22.59,22.7525
1438,2020-08-11,12.7,12.7,16000.0,12.719999999999999,12.915000000000001
1439,2020-08-11,34.0629,38.95,586000.0,35.12986,34.843444999999996
1440,2020-08-11,11.15,11.15,3240679.0,11.209999999999999,10.986865
1441,2020-08-11,7.5,7.5,367534.0,7.3180000000000005,7.354000000000001
1442,2020-08-11,17.35,17.35,564340.0,17.14,16.870735000000003
1443,2020-08-11,9.12,9.12,11920.0,9.166,9.077
1444,2020-08-11,10.65,10.65,24217061.0,10.484,8.1685
1445,2020-08-11,8.4583,8.66,202019.0,8.47786,8.499844999999999
1446,2020-08-11,28.15,28.15,51000.0,28.110000000000003,28.08294
1447,2020-08-11,6.51,6.51,2968558.0,6.601999999999999,6.339
1539,2020-08-11,18.6058,19.35,91000.0,18.624999999999996,17.84375
1452,2020-08-11,15.5,15.5,139129.0,15.370000000000001,15.665000000000001
1453,2020-08-11,7.9412,8.1,118702.5,7.8961,7.88284
1454,2020-08-11,8.0285,8.29,254150.0,7.88326,7.90311
1455,2020-08-11,7.12,7.12,726794.0,7.156000000000001,6.9655000000000005
1456,2020-08-11,9.83,9.83,22000.0,9.75,9.96
1457,2020-08-11,12.5839,13.05,592900.0,12.5357,12.533295
1459,2020-08-11,7.39,7.39,36203.0,7.397999999999999,7.485499999999999
1460,2020-08-11,9.96,9.96,1935859.0,10.262,9.879999999999999
1463,2020-08-11,11.35,11.35,97104.0,11.319999999999999,11.45024
1464,2020-08-11,17.95,17.95,329057.0,18.020000000000003,18.322499999999998
1465,2020-08-11,13.6933,15.15,93087.0,13.593860000000001,13.668425
1466,2020-08-11,17.1,17.1,5687300.0,18.689999999999998,16.085
1467,2020-08-11,23.4,23.4,4520300.0,24.54,22.639999999999997
1468,2020-08-11,12.75,12.75,17000.0,12.57,12.87
1471,2020-08-11,4.38,4.38,810002.0,4.561999999999999,4.1865
1472,2020-08-11,11.75,11.75,243100.0,12.05,12.41
1473,2020-08-11,18.3,18.3,416350.0,18.1854,18.432065
1474,2020-08-11,13.25,13.25,4238685.0,14.23,13.39
1476,2020-08-11,381.0,381.0,2438544.0,370.2,342.925
1477,2020-08-11,181.0,181.0,1681494.0,181.0,175.7
1503,2020-08-11,46.35,46.35,210203.0,46.01,46.787455
1504,2020-08-11,28.1,28.1,3383038.0,28.35,27.9625
1506,2020-08-11,12.2,12.2,188000.0,12.36,12.09
1507,2020-08-11,55.8,55.8,345156.0,54.67999999999999,55.11
1512,2020-08-11,4.0,4.0,69002.0,4.140000000000001,4.537
1513,2020-08-11,30.352,31.1,2627598.0,30.195839999999997,29.43216
1514,2020-08-11,23.654,25.45,3146539.19,23.57964,22.933695
1515,2020-08-11,84.7,84.7,4190956.0,88.36,83.1
1516,2020-08-11,13.7039,14.2,63940.64,13.6942,13.727975
1517,2020-08-11,10.214,10.4,2769382.0,10.19434,10.193825
1519,2020-08-11,34.25,34.25,3357938.0,34.81,33.49604
1521,2020-08-11,56.2,56.2,44000.0,56.56,56.620000000000005
1522,2020-08-11,22.7,22.7,333216.0,22.67,22.86985
1524,2020-08-11,9.2512,9.23,106720.05,9.287320000000001,9.375525
1525,2020-08-11,48.2,48.2,26000.0,48.18,46.881825
1526,2020-08-11,41.9056,42.7,6962958.0,43.37768,36.137420000000006
1527,2020-08-11,38.5485,39.75,465408.0,38.20906,38.102385
1528,2020-08-11,7.6007,7.7,323643.0,7.61256,7.72855
1529,2020-08-11,15.4,15.4,105921.0,15.7,16.155825
1530,2020-08-11,30.5,30.5,31301.0,30.439999999999998,30.758225
1531,2020-08-11,10.6,10.6,311694.0,10.65,10.814295
1532,2020-08-11,26.6282,27.55,280970.0,26.65714,26.198034999999997
1533,2020-08-11,29.4066,29.9,82120.0,29.68198,30.291735
1535,2020-08-11,31.85,31.85,27010.0,31.729999999999997,31.857499999999998
1536,2020-08-11,96.3641,97.8,976410.66,96.0291,97.03412
1537,2020-08-11,140.0,150.0,558850.0,140.18668,140.07000499999998
1538,2020-08-11,10.4875,4.0,13444.18,10.20434,10.30791
1760,2020-08-11,116.5,116.5,2850886.0,120.7,118.575
1540,2020-08-11,14.8,14.8,120001.0,14.720000000000002,14.91637
1541,2020-08-11,54.9,54.9,664154.0,51.77,47.47
1558,2020-08-11,134.0,134.0,57301.0,133.5,133.25
1560,2020-08-11,63.0,63.0,425260.0,63.739999999999995,65.055
1568,2020-08-11,15.05,15.05,18265.0,15.0,15.23
1582,2020-08-11,83.9,83.9,509709.0,83.67999999999999,79.75
1583,2020-08-11,58.9934,61.0,10200.0,58.393820000000005,58.084345000000006
1587,2020-08-11,19.35,19.35,748222.0,19.240000000000002,18.060000000000002
1589,2020-08-11,100.8822,101.5,17361699.4,94.7796,90.118805
1590,2020-08-11,660.4631,665.0,1251111.0,649.3395399999999,601.518055
1592,2020-08-11,11.3,11.3,408122.0,11.55,12.0425
1598,2020-08-11,85.3,85.3,6963095.0,84.88,73.27000000000001
1603,2020-08-11,28.3017,28.8,38000.0,28.183820000000004,28.478614999999998
1604,2020-08-11,22.95,22.95,1193294.0,22.839999999999996,23.115000000000002
1605,2020-08-11,15.65,15.65,13548880.0,15.75,14.65
1608,2020-08-11,8.75,8.75,384846.0,8.703999999999999,8.708
1609,2020-08-11,14.2,14.2,80505232.0,13.790000000000001,11.864859999999998
1611,2020-08-11,11.3846,11.1,328773.62,11.45642,11.45898
1612,2020-08-11,11.9,11.9,2015697.0,11.84,11.5175
1614,2020-08-11,35.05,35.05,104000.0,34.67,35.320855
1615,2020-08-11,21.5,21.5,78280.0,21.119999999999997,21.155350000000002
1616,2020-08-11,4.62,4.62,51499.0,4.632000000000001,4.661
1617,2020-08-11,12.4,12.4,142050.0,12.14,11.818675
1618,2020-08-11,8.7,8.7,888165.0,8.496,8.4385
1626,2020-08-11,26.75,26.75,259000.0,26.43,26.09176
1701,2020-08-11,22.2,22.2,1299753.0,22.68,22.83139
1702,2020-08-11,42.0,42.0,301097.0,41.980000000000004,42.38
1707,2020-08-11,183.0,183.0,626370.0,184.6,186.075
1762,2020-08-11,52.3,52.3,1806002.0,53.54,52.93693
1708,2020-08-11,22.0,22.0,505941.0,22.080000000000002,22.457500000000003
1709,2020-08-11,13.7569,14.25,8065523.0,13.82448,13.392484999999999
1710,2020-08-11,16.1,16.1,834309.0,15.95,16.0875
1711,2020-08-11,16.55,16.55,5148480.0,16.69,16.2875
1712,2020-08-11,20.4,20.4,4175097.0,20.18,19.4575
1713,2020-08-11,17.9,17.9,23000.0,17.8,17.720000000000002
1714,2020-08-11,8.11,8.11,3569026.0,8.184000000000001,8.065999999999999
1717,2020-08-11,35.05,35.05,14082260.0,37.2,32.65
1718,2020-08-11,6.79,6.79,15724072.0,6.51,6.4015
1720,2020-08-11,41.8,41.8,992746.0,42.83,42.819015
1721,2020-08-11,10.5,10.5,258456.0,10.5,10.32
1722,2020-08-11,54.7961,57.0,2000551.0,54.87302,54.45005999999999
1723,2020-08-11,92.9,92.9,591316.0,95.36,98.28
1724,2020-08-11,12.5,12.5,33640.0,12.48,12.725
1725,2020-08-11,13.8,13.8,13101.0,13.8,13.874500000000001
1726,2020-08-11,68.2267,71.4,67050.0,67.50046,67.419225
1727,2020-08-11,10.0,10.0,62186.0,10.16,9.878
1730,2020-08-11,70.5501,74.3,151776.0,71.30972,70.60707
1731,2020-08-11,17.4,17.4,1414609.0,17.97,17.7175
1732,2020-08-11,26.1,26.1,800227.0,27.05,26.014999999999997
1733,2020-08-11,27.5,27.5,343094.0,28.25,27.1975
1735,2020-08-11,17.0,17.0,1460.0,17.05,16.994999999999997
1736,2020-08-11,63.9886,65.3,1478411.0,65.90921999999999,65.066495
1737,2020-08-11,30.2755,31.75,456750.0,30.34228,30.15873
2102,2020-08-11,21.3,21.3,6690878.0,20.96,21.6075
1773,2020-08-11,106.5,106.5,194946.0,107.9,107.725
1776,2020-08-11,16.1479,16.7,11001.0,16.24456,16.353335
1783,2020-08-11,25.65,25.65,278000.0,26.514000000000003,26.29511
1786,2020-08-11,60.3306,64.7,238928.55,61.26308,61.57080499999999
1789,2020-08-11,32.1,32.1,2509826.0,33.120000000000005,32.51674
1795,2020-08-11,78.3,78.3,2366190.0,78.84,79.75
1802,2020-08-11,11.15,11.15,52757382.0,10.33,10.157
1805,2020-08-11,9.23,9.23,60100.0,9.524000000000001,9.437000000000001
1806,2020-08-11,5.41,5.41,434763.0,5.372,5.422499999999999
1808,2020-08-11,55.5018,67.7,225062.39,55.41982,54.06301500000001
1809,2020-08-11,11.25,11.25,3659355.0,10.64,10.206705000000001
1810,2020-08-11,8.23,8.23,414500.0,8.238,8.326
1817,2020-08-11,30.45,30.45,88000.0,30.27,29.9125
1902,2020-08-11,2.56,2.56,3098000.0,2.4699999999999998,2.3805
1903,2020-08-11,72.0,72.0,619500.0,73.14,75.935
1904,2020-08-11,25.15,25.15,15132160.0,24.03,23.654999999999998
1905,2020-08-11,8.51,8.51,1161596.0,8.43,8.572500000000002
1906,2020-08-11,13.0,13.0,674069.0,12.79,12.7425
1907,2020-08-11,14.05,14.05,2572987.0,13.91,13.767500000000002
1909,2020-08-11,14.9959,15.05,8427165.62,14.80658,14.584864999999999
2002,2020-08-11,20.2,20.2,14298990.0,20.07,20.071779999999997
2002A,2020-08-11,53.4,53.4,22086.0,53.32000000000001,53.34347
2006,2020-08-11,24.55,24.55,4279377.0,24.07,23.5725
2007,2020-08-11,3.96,3.96,80444.0,3.9879999999999995,4.0265
2008,2020-08-11,12.4,12.4,16783.0,12.35,12.442499999999999
2009,2020-08-11,7.9,7.9,155370.0,7.837999999999999,8.009
2010,2020-08-11,9.95,9.95,1082736.0,9.905999999999999,9.813500000000001
2012,2020-08-11,15.9,15.9,83360.0,16.01,16.0075
2013,2020-08-11,28.0,28.0,2929503.0,27.71,26.237155
2014,2020-08-11,8.18,8.18,3292091.0,8.088000000000001,8.120000000000001
2015,2020-08-11,55.2,55.2,905658.0,54.46,53.30499999999999
2017,2020-08-11,7.57,7.57,260279.0,7.734,7.548
2020,2020-08-11,15.9,15.9,364887.0,15.7,15.652499999999998
2022,2020-08-11,4.53,4.53,238758.0,4.58,4.561
2023,2020-08-11,8.59,8.59,851064.0,8.548,8.5485
2024,2020-08-11,14.85,14.85,160102.0,14.37,14.172500000000003
2025,2020-08-11,1.76,1.76,50500.0,1.7800000000000007,1.83
2027,2020-08-11,21.2856,22.2,8867511.72,21.54446,22.452939999999998
2028,2020-08-11,9.3,9.3,275596.0,9.248,9.233
2029,2020-08-11,17.4,17.4,88560.0,17.33,17.5875
2030,2020-08-11,10.1,10.1,255534.0,10.024000000000001,10.05503
2031,2020-08-11,29.8,29.8,9860575.0,27.829999999999995,26.23
2032,2020-08-11,8.59,8.59,228303.0,8.436,8.401
2033,2020-08-11,9.02,9.02,36120.0,8.954,9.019635
2034,2020-08-11,23.2196,23.5,430628.39,22.94296,23.036835000000004
2038,2020-08-11,7.4,7.4,712876.0,7.282000000000001,7.139
2049,2020-08-11,299.7513,312.9999,1895887.54,298.41058000000004,297.02194999999995
2059,2020-08-11,325.7147,334.0,264120.0,333.2237,334.1014
2062,2020-08-11,24.4067,24.5,2949423.0,24.65574,23.412985
2069,2020-08-11,14.85,14.85,17000.0,14.819999999999999,14.70402
2101,2020-08-11,44.1272,44.45,1115418.0,44.13716,45.271365
2351,2020-08-11,45.6,45.6,411500.0,46.459999999999994,46.45927
2103,2020-08-11,16.5,16.5,2227289.0,16.3,16.13793
2104,2020-08-11,19.2598,19.45,2443376.0,19.03202,19.066675
2105,2020-08-11,36.65,36.65,13364080.0,35.94,34.858035
2106,2020-08-11,27.4723,28.95,1745082.71,27.32996,27.372660000000003
2107,2020-08-11,17.5,17.5,367081.0,17.48,17.419999999999998
2108,2020-08-11,36.95,36.95,1999250.0,37.589999999999996,36.215
2109,2020-08-11,12.55,12.55,252975.0,12.74,13.102500000000001
2114,2020-08-11,78.7,78.7,24000.0,78.84,79.73
2115,2020-08-11,42.9956,47.5,396900.0,41.18528,39.50165
2201,2020-08-11,38.6151,24.55,7726937.79,37.797200000000004,35.386720000000004
2204,2020-08-11,40.7,40.7,1560948.0,39.879999999999995,38.542500000000004
2206,2020-08-11,23.0,23.0,4004704.0,22.330000000000002,21.14443
2207,2020-08-11,652.0,652.0,261571.0,660.2,694.2
2208,2020-08-11,25.0,25.0,2135217.0,25.22,24.7725
2227,2020-08-11,259.73,281.0,583310.0,258.15868,254.114845
2228,2020-08-11,78.9,78.9,556402.0,81.0,84.50171
2231,2020-08-11,118.0,118.0,611870.0,119.8,126.225
2233,2020-08-11,64.2754,67.6,345257.0,63.53376000000001,61.89361
2236,2020-08-11,15.5903,16.2,20840.55,15.51328,15.64798
2239,2020-08-11,71.1892,73.4,93002.0,71.03398,71.42193499999999
2243,2020-08-11,12.6,12.6,261100.0,13.639999999999997,13.565000000000001
2301,2020-08-11,48.0,48.0,7640223.0,48.68,47.3275
2302,2020-08-11,9.19,9.19,378235.0,9.206,9.152000000000001
2303,2020-08-11,25.0,25.0,144853109.0,25.48,21.2925
2305,2020-08-11,6.8,6.8,249626.0,6.659999999999999,6.718999999999999
2308,2020-08-11,199.5,199.5,8219496.0,202.1,193.625
2352,2020-08-11,18.05,18.05,5604234.0,17.869999999999997,17.411920000000002
2312,2020-08-11,10.05,10.05,4104332.0,10.14,9.92
2313,2020-08-11,52.5,52.5,59738859.0,52.44,49.055
2314,2020-08-11,23.75,23.75,2056711.0,23.910000000000004,22.735
2316,2020-08-11,34.0956,31.65,1969273.93,34.35416,33.828975
2317,2020-08-11,79.8,79.8,30816578.0,79.1,79.91826499999999
2321,2020-08-11,6.8,2.04,62812.81,7.546660000000001,7.438339999999999
2323,2020-08-11,7.63,7.63,14094230.0,7.6899999999999995,7.5310299999999994
2324,2020-08-11,18.8,18.8,11338074.0,18.770000000000003,18.6119
2327,2020-08-11,385.5,385.5,6240654.0,389.8,387.425
2328,2020-08-11,17.2345,18.2,1351592.0,17.30078,17.165834999999998
2329,2020-08-11,11.3903,11.55,3352794.0,11.5777,11.51113
2330,2020-08-11,424.575,429.0,34545312.0,427.84096,402.40605
2331,2020-08-11,13.45,13.45,3267105.0,13.15,12.4375
2332,2020-08-11,17.75,17.75,9047169.0,17.95,17.807499999999997
2337,2020-08-11,30.6,30.6,23182600.0,30.639999999999997,30.80206
2338,2020-08-11,29.55,29.55,8954577.0,30.560000000000002,29.04
2340,2020-08-11,20.15,20.15,2967778.0,20.410000000000004,19.8125
2342,2020-08-11,30.25,30.25,3572184.0,30.890000000000004,31.1775
2344,2020-08-11,13.15,13.15,16921165.0,13.280000000000001,13.1875
2345,2020-08-11,209.0,209.0,8093063.0,227.8,233.62423999999996
2347,2020-08-11,44.4,44.4,10994338.0,43.18,43.355000000000004
2348,2020-08-11,90.8,90.8,817389.0,89.34,81.585
2349,2020-08-11,10.9963,5.94,22660842.43,10.618640000000001,10.198409999999999
2424,2020-08-11,29.1667,17.5,1827.0,29.966679999999997,30.787509999999997
2353,2020-08-11,22.55,22.55,59809250.0,22.1,20.455000000000002
2354,2020-08-11,53.7,53.7,2460000.0,54.339999999999996,54.5006
2355,2020-08-11,25.7,25.7,1788676.0,26.3,26.165954999999997
2356,2020-08-11,24.15,24.15,15332500.0,24.5,24.75
2357,2020-08-11,229.5,229.5,2961289.0,228.5,220.975
2358,2020-08-11,14.6026,14.8,186353.0,14.81968,14.99727
2359,2020-08-11,19.15,19.15,505501.0,19.249999999999996,19.1275
2360,2020-08-11,158.5,158.5,905467.0,162.2,165.47725
2362,2020-08-11,30.9,30.9,1327463.0,31.29,31.225
2363,2020-08-11,10.9395,12.85,20194522.46,10.845839999999999,10.44999
2364,2020-08-11,2.26,2.26,114942.0,2.2759999999999994,2.1770000000000005
2365,2020-08-11,8.42,8.42,394949.0,8.448,8.56505
2367,2020-08-11,24.9933,25.95,10546620.0,25.27262,24.853654999999996
2368,2020-08-11,43.85,43.85,46416160.0,42.730000000000004,41.3125
2369,2020-08-11,11.15,11.15,1801213.0,11.15,10.9475
2371,2020-08-11,14.65,14.65,17371869.0,14.209999999999999,18.169999999999998
2373,2020-08-11,83.5,83.5,14941.0,83.53999999999999,85.6
2374,2020-08-11,12.25,12.25,286005.0,12.38,12.44246
2376,2020-08-11,82.0,82.0,5877164.0,82.5,80.24
2377,2020-08-11,133.1383,137.0,5535351.0,132.55518,129.008065
2379,2020-08-11,398.86300000000006,408.5,5333888.0,398.47248,367.12974999999994
2380,2020-08-11,4.8,4.8,586515.0,4.872,5.1555
2382,2020-08-11,75.3,75.3,7943289.0,76.24,76.224535
2383,2020-08-11,164.6869,170.5,3018171.0,167.68124,163.06904500000002
2385,2020-08-11,88.6,88.6,7074864.0,89.25999999999999,87.315
2387,2020-08-11,52.9361,53.7,11721820.0,52.28552,44.828125
2388,2020-08-11,36.6,36.6,3908048.0,38.69,37.6975
2390,2020-08-11,18.3,18.3,10489080.0,19.22,18.69
2392,2020-08-11,40.0,40.0,3934383.0,40.92999999999999,40.81546
2393,2020-08-11,33.65,33.65,1898869.0,33.989999999999995,32.913925
