identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-11-03,14.7,14.7,8043430.0,15.0,13.395
2401,2020-11-03,14.35,14.35,2859998.0,14.219999999999999,14.467500000000001
2402,2020-11-03,17.6,17.6,1220209.0,17.7,18.47
2425,2020-11-03,28.05,28.05,700777.0,28.26,27.68
2404,2020-11-03,200.0,200.0,442423.0,199.1,199.4
2405,2020-11-03,8.94,8.94,260715.0,8.882000000000001,8.942
2406,2020-11-03,24.4,24.4,9712382.0,25.48,24.185
2408,2020-11-03,58.8,58.8,8225758.0,58.17999999999999,60.065
2409,2020-11-03,11.8,11.8,68419758.0,11.63,11.565000000000001
2412,2020-11-03,109.5,109.5,7580978.0,108.4,107.575
2413,2020-11-03,18.4,18.4,470324.0,18.7,18.7175
2414,2020-11-03,24.9,24.9,58000.0,24.75,24.94
2415,2020-11-03,15.1,15.1,26364.0,15.09,15.14
2417,2020-11-03,61.8,61.8,9244352.0,63.14,64.38000000000001
2419,2020-11-03,20.55,20.55,211061.0,20.5,20.96
2420,2020-11-03,32.0,32.0,103162.0,32.0,32.08
2421,2020-11-03,57.5,57.5,1714178.0,58.54,61.75500000000001
2423,2020-11-03,22.7,22.7,459179.0,22.31,22.1275
2497,2020-11-03,16.6,16.6,55000.0,16.32,16.4725
2426,2020-11-03,17.35,17.35,2517079.0,17.59,17.0025
2427,2020-11-03,10.4,10.4,66408.0,10.370000000000001,10.45
2428,2020-11-03,114.0,114.0,1056361.0,110.1,108.2
2429,2020-11-03,21.65,21.65,1354036.0,19.599999999999998,17.65
2430,2020-11-03,18.1,18.1,138226.0,18.130000000000003,18.235
2431,2020-11-03,10.85,10.85,580379.0,10.690000000000001,10.8055
2433,2020-11-03,48.1,48.1,36015.0,48.03,48.345
2434,2020-11-03,25.9,25.9,8805.0,26.02,26.189999999999998
2436,2020-11-03,30.55,30.55,888978.0,30.589999999999996,31.435000000000002
2438,2020-11-03,9.9652,6.3,33107.74,10.00316,10.124945
2439,2020-11-03,139.0,139.0,2170491.0,142.1,149.125
2440,2020-11-03,10.65,10.65,194110.0,10.67,11.3825
2441,2020-11-03,49.65,49.65,600202.0,49.95,50.2625
2442,2020-11-03,10.5554,10.35,1012801.9,10.402360000000002,10.43245
2443,2020-11-03,4.63,4.63,249865.0,4.598000000000001,5.0585
2444,2020-11-03,14.4,14.4,258089.0,14.569999999999999,14.9125
2448,2020-11-03,34.05,34.05,11029980.0,33.67,35.0975
2449,2020-11-03,30.25,30.25,4722219.0,30.18,30.5075
2450,2020-11-03,28.5,28.5,66908.0,28.580000000000002,28.869999999999997
2451,2020-11-03,63.7,63.7,737722.0,63.739999999999995,62.80499999999999
2453,2020-11-03,16.25,16.25,208100.0,16.31,16.7925
2454,2020-11-03,665.0,665.0,8279509.0,672.2,678.45
2455,2020-11-03,83.2,83.2,1253443.0,81.67999999999999,83.53
2456,2020-11-03,114.0,114.0,47700559.0,105.9,103.27000000000001
2457,2020-11-03,12.05,12.05,20717221.0,11.800000000000002,11.532500000000002
2458,2020-11-03,135.0,135.0,3215335.0,135.5,140.95
2459,2020-11-03,44.1,44.1,206941.0,44.38,43.7575
2460,2020-11-03,13.6,13.6,389113.0,13.49,13.522500000000003
2461,2020-11-03,15.3,15.3,585250.0,15.459999999999999,16.02
2462,2020-11-03,24.15,24.15,130711.0,24.169999999999998,24.427500000000002
2464,2020-11-03,40.1,40.1,568350.0,39.92,40.697500000000005
2465,2020-11-03,14.8,14.8,392505.0,15.069999999999999,15.1775
2466,2020-11-03,29.85,29.85,77000.0,29.790000000000003,29.910000000000004
2467,2020-11-03,31.6,31.6,1344254.0,31.419999999999998,30.1975
2468,2020-11-03,12.95,12.95,19002.0,12.9,13.1125
2471,2020-11-03,20.3,20.3,15000.0,20.32,20.61
2472,2020-11-03,53.1707,53.7001,3057772.83,52.25976000000001,52.44292
2474,2020-11-03,185.5,185.5,6920573.0,182.0,180.725
2476,2020-11-03,18.95,18.95,79072.0,18.65,18.815
2477,2020-11-03,29.45,29.45,243830.0,28.880000000000003,26.935000000000002
2478,2020-11-03,71.6,71.6,13756980.0,68.48,68.82000000000001
2498,2020-11-03,28.65,28.65,2141752.0,28.709999999999997,28.925
2480,2020-11-03,64.7,64.7,196472.0,64.05999999999999,63.589999999999996
2481,2020-11-03,36.9,36.9,6601247.0,36.6,37.584999999999994
2482,2020-11-03,10.05,10.05,18661.0,9.998,10.162
2483,2020-11-03,19.05,19.05,27050.0,19.080000000000002,19.12
2484,2020-11-03,21.0,21.0,641351.0,20.79,21.125
2485,2020-11-03,18.25,18.25,659433.0,18.240000000000002,18.315
2486,2020-11-03,13.75,13.75,15586130.0,13.319999999999999,13.165000000000001
2488,2020-11-03,28.65,28.65,42196.0,28.659999999999997,28.672500000000003
2489,2020-11-03,10.5,10.5,1532162.0,10.4,10.53
2491,2020-11-03,9.0,9.0,178375.0,8.870000000000001,8.619499999999999
2492,2020-11-03,181.5,181.5,35483429.0,167.1,162.875
2493,2020-11-03,33.4,33.4,286151.0,33.4,33.885
2495,2020-11-03,12.1,12.1,57357.0,12.09,12.254999999999999
2496,2020-11-03,59.6,59.6,13117.0,60.739999999999995,60.44
2637,2020-11-03,21.1,21.1,645298.0,21.3,21.740000000000002
2499,2020-11-03,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-11-03,19.15,19.15,303547.0,19.13,19.3475
2504,2020-11-03,26.7,26.7,9356025.0,26.27,25.985689999999998
2505,2020-11-03,35.7598,23.8,3728556.68,35.63958,35.695925
2506,2020-11-03,9.52,9.52,113352.0,9.496,9.628
2509,2020-11-03,18.95,18.95,35371.0,19.05,19.2275
2511,2020-11-03,10.65,10.65,1168909.0,10.65,10.7625
2514,2020-11-03,13.55,13.55,94623.0,13.62,13.802499999999998
2515,2020-11-03,7.41,7.41,2399615.0,7.392,7.5040000000000004
2516,2020-11-03,5.27,5.27,162913.0,5.262,5.3235
2520,2020-11-03,34.1,34.1,5149058.0,35.0,38.1175
2524,2020-11-03,38.5,38.5,136872.0,38.07000000000001,38.5775
2527,2020-11-03,18.45,18.45,84197.0,18.43,18.495
2528,2020-11-03,23.7,23.7,67062.0,23.78,23.8775
2530,2020-11-03,14.4041,15.45,2569702.11,14.376140000000001,14.434415000000001
2534,2020-11-03,19.1071,17.1,210147.2,19.1518,19.34175
2535,2020-11-03,27.35,27.35,2547706.0,27.189999999999998,25.869999999999997
2536,2020-11-03,23.95,23.95,427000.0,23.96,24.142500000000002
2537,2020-11-03,10.25,10.25,1183683.0,10.23,10.522499999999999
2538,2020-11-03,9.77,9.77,282904.0,9.732,9.8405
2539,2020-11-03,30.15,30.15,87122.0,30.1,30.240000000000002
2540,2020-11-03,64.6,64.6,420130.0,62.879999999999995,60.545
2542,2020-11-03,42.35,42.35,2245391.0,41.940000000000005,42.935
2543,2020-11-03,7.0,7.0,46000.0,6.9079999999999995,7.042999999999999
2545,2020-11-03,38.5,38.5,113019.0,38.67,39.36
2546,2020-11-03,46.35,46.35,67017.0,46.67,47.57000000000001
2547,2020-11-03,10.5,10.5,769315.0,10.64,10.445
2548,2020-11-03,86.1,86.1,375962.0,86.49999999999999,86.41999999999999
2597,2020-11-03,60.0,60.0,16370.0,60.160000000000004,60.295
2601,2020-11-03,8.96,8.96,2710782.0,8.949639999999999,9.02817
2603,2020-11-03,19.25,19.25,96656227.0,19.02,18.0025
2605,2020-11-03,14.2,14.2,902098.0,14.3,14.635
2606,2020-11-03,28.95,28.95,838000.0,29.0,29.7425
2607,2020-11-03,14.95,14.95,8766929.0,14.839999999999998,14.382499999999999
2608,2020-11-03,40.5,40.5,188232.0,39.989999999999995,39.627500000000005
2609,2020-11-03,11.75,11.75,29598648.0,11.58,10.834999999999999
2610,2020-11-03,8.65,8.65,7769982.0,8.734,8.6425
2611,2020-11-03,7.17,7.17,210062.0,7.117999999999999,7.148999999999999
2612,2020-11-03,24.8,24.8,32031.0,24.77,25.3525
2613,2020-11-03,16.05,16.05,469907.0,15.35,15.0625
2614,2020-11-03,17.2,17.2,4260150.0,16.919999999999998,16.470000000000002
2615,2020-11-03,28.6,28.6,25635680.0,26.93,25.139999999999997
2616,2020-11-03,29.9,29.9,14099.0,29.939999999999998,29.952499999999997
2617,2020-11-03,16.65,16.65,323210.0,16.79,16.8575
2618,2020-11-03,10.95,10.95,7265358.0,10.879999999999999,10.7925
2630,2020-11-03,15.1557,15.1557,81944.0,14.899259999999998,14.732135
2633,2020-11-03,30.3,30.3,3733933.0,30.309999999999995,30.75
2634,2020-11-03,27.9,27.9,1142725.0,27.6,28.047500000000003
2636,2020-11-03,38.6,38.6,1166579.0,38.55,37.427499999999995
2642,2020-11-03,35.05,35.05,1405165.0,34.85,33.9975
2701,2020-11-03,11.75,11.75,43246.0,11.690000000000001,11.7525
2702,2020-11-03,15.75,15.75,46962.0,15.690000000000001,15.77
2704,2020-11-03,31.75,31.75,491226.0,31.3,30.645
2705,2020-11-03,22.15,22.15,377213.0,22.21,20.880000000000003
2706,2020-11-03,13.25,13.25,87761.0,13.2,13.265
2707,2020-11-03,127.5,127.5,137500.0,127.7,129.65
2712,2020-11-03,46.7,46.7,0.0,45.9,46.2325
2722,2020-11-03,25.45,25.45,13065.0,25.8,26.6875
2723,2020-11-03,103.5,103.5,336459.0,102.5,102.57000000000001
2727,2020-11-03,76.3,76.3,534465.0,75.14,75.80499999999999
2731,2020-11-03,64.9,64.9,67100.0,65.3,66.505
2739,2020-11-03,23.8,23.8,73000.0,24.48,24.8175
2748,2020-11-03,39.65,39.65,18000.0,39.67,40.0575
2801,2020-11-03,17.4,17.4,3519813.0,17.220000000000002,17.345
2809,2020-11-03,38.9,38.9,1132245.0,39.22,38.85
2812,2020-11-03,10.95,10.95,2288256.0,10.85444,10.822165
2816,2020-11-03,19.4,19.4,192506.0,19.189999999999998,19.1375
2820,2020-11-03,14.55,14.55,438751.0,14.55,14.632500000000002
2823,2020-11-03,19.35,19.35,4939901.0,19.2015,18.94189
2832,2020-11-03,19.85,19.85,92864.0,19.76,19.77
2834,2020-11-03,9.6,9.6,6257953.0,9.532,9.6165
2836,2020-11-03,10.0,10.0,581545.0,10.030000000000001,10.06
2838,2020-11-03,10.05,10.05,691883.0,10.06,10.1125
2841,2020-11-03,7.35,7.35,2661871.0,7.4159999999999995,7.588499999999999
2845,2020-11-03,10.4,10.4,955384.0,10.35,10.3475
2849,2020-11-03,14.7,14.7,220453.0,14.64,14.569999999999999
2903,2020-11-03,23.7,23.7,481354.0,23.810000000000002,24.1125
2850,2020-11-03,36.45,36.45,272054.0,36.16,35.834999999999994
2851,2020-11-03,20.45,20.45,433019.0,20.349999999999998,20.555
2852,2020-11-03,12.9,12.9,78190.0,12.929999999999998,12.982499999999998
2855,2020-11-03,14.8,14.8,661657.0,14.780000000000001,15.075
2867,2020-11-03,8.5909,8.64,3144211.13,8.52526,8.801680000000001
2880,2020-11-03,17.55,17.55,7286936.0,17.380000000000003,17.505
2881,2020-11-03,41.6,41.6,8308883.0,41.17,41.3525
2881A,2020-11-03,62.0,62.0,358639.0,62.0,62.14
2882,2020-11-03,38.9,38.9,10467125.0,38.54,38.515
2883,2020-11-03,8.53,8.53,12920327.0,8.462,8.494
2884,2020-11-03,24.9,24.9,14661830.0,24.57,24.9175
2885,2020-11-03,18.1,18.1,25782981.0,17.880000000000003,17.9875
2886,2020-11-03,28.1,28.1,11455140.0,27.75,27.835
2887,2020-11-03,12.9,12.9,8097468.0,12.739999999999998,12.8125
2888,2020-11-03,8.11,8.11,23316770.0,8.052,8.097999999999999
2889,2020-11-03,11.75,11.75,2377667.0,11.8,11.795
2890,2020-11-03,10.9,10.9,9537544.0,10.809999999999999,10.8125
2891,2020-11-03,18.25,18.25,14854912.0,18.109999999999996,18.1375
2892,2020-11-03,20.6,20.6,11577320.0,20.31,20.447499999999998
2897,2020-11-03,6.45,6.45,3077463.0,6.434,6.566
2901,2020-11-03,23.7,23.7,28636.0,23.61,23.8225
50,2020-11-03,104.6,104.6,4444060.0,103.97,105.4625
51,2020-11-03,38.1492,39.19,25707.0,38.19984,38.5167
0052,2020-11-03,92.0,92.0,1032217.0,91.78,93.53999999999999
0053,2020-11-03,48.6217,49.82,13172.0,48.56512,49.26393
0054,2020-11-03,24.1449,24.84,5231.0,24.06906,24.31691
0055,2020-11-03,16.8971,17.51,72263.0,16.69642,16.757695
0056,2020-11-03,28.01,28.01,15676474.0,27.939999999999998,28.19594
0057,2020-11-03,68.7,68.7,22000.0,68.39,69.4
0061,2020-11-03,21.63,21.63,261895.0,21.522,21.597
006203,2020-11-03,48.41,48.41,1045.0,48.422000000000004,49.2365
006204,2020-11-03,62.5,62.5,2000.0,62.160000000000004,63.261795000000006
006205,2020-11-03,34.84,34.84,2073872.0,34.684,35.053
006206,2020-11-03,35.73,35.73,153691.0,35.582,35.935500000000005
006207,2020-11-03,28.34,28.34,177000.0,28.131999999999998,28.151
006208,2020-11-03,58.7931,59.85,1838051.0,58.32158,59.124655000000004
00625K,2020-11-03,34.84,34.84,2067512.0,24.072000000000003,29.6755
00631L,2020-11-03,65.9,65.9,3675375.0,64.89000000000001,66.4525
00632R,2020-11-03,8.24,8.24,113117970.0,8.305999999999997,8.223500000000001
00633L,2020-11-03,59.3,59.3,8662068.0,58.5,58.504999999999995
00634R,2020-11-03,4.48,4.48,616000.0,4.504,4.501
00635U,2020-11-03,25.91,25.91,810000.0,25.826,26.035000000000004
00636,2020-11-03,24.74,24.74,688573.0,24.564,24.5805
00636K,2020-11-03,24.74,24.74,686624.0,14.956,19.738
00637L,2020-11-03,23.12,23.12,81227100.0,22.85,22.8095
00638R,2020-11-03,8.94,8.94,1779933.0,8.996,9.043000000000001
00639,2020-11-03,15.14,15.14,2271994.0,14.969999999999999,14.772
00640L,2020-11-03,19.81,19.81,192000.0,19.502000000000002,20.029999999999998
00641R,2020-11-03,13.28,13.28,125000.0,13.372,13.200999999999999
00642U,2020-11-03,7.07,7.07,28230817.0,6.992,7.373
00643,2020-11-03,17.6,17.6,643001.0,17.538,17.435
00645,2020-11-03,20.7,20.7,28865.0,20.806,21.0745
00646,2020-11-03,29.17,29.17,735858.0,29.074,30.051499999999997
00647L,2020-11-03,39.83,39.83,965025.0,39.446,42.153499999999994
00648R,2020-11-03,9.53,9.53,1623300.0,9.59,9.310500000000001
00650L,2020-11-03,23.37,23.37,1789000.0,22.652,22.588
00651R,2020-11-03,8.23,8.23,410000.0,8.364,8.398
00652,2020-11-03,20.7,20.7,100100.0,20.618000000000002,21.0135
00653L,2020-11-03,23.83,23.83,4419000.0,23.488,24.0165
00654R,2020-11-03,12.29,12.29,75000.0,12.372,12.276499999999999
00655L,2020-11-03,44.1,44.1,6100000.0,43.568,43.4195
00656R,2020-11-03,8.17,8.17,258000.0,8.228,8.261
00657,2020-11-03,29.3,29.3,100238.0,29.004,29.142499999999995
2904,2020-11-03,23.95,23.95,3309.0,23.97,24.044999999999998
2905,2020-11-03,20.9,20.9,402904.0,20.9,21.485
2906,2020-11-03,13.55,13.55,14572.0,13.540000000000001,13.582500000000001
2908,2020-11-03,25.85,25.85,239114.0,25.809999999999995,25.3275
2910,2020-11-03,31.95,31.95,21237.0,31.639999999999997,31.982499999999998
2911,2020-11-03,6.65,6.65,183497.0,6.548,6.584999999999999
2912,2020-11-03,265.0,265.0,1715146.0,263.1,268.625
2913,2020-11-03,16.6,16.6,668375.0,16.500000000000004,16.95
2915,2020-11-03,66.6,66.6,731702.0,66.56,65.84
2923,2020-11-03,25.1,25.1,95008.0,24.839999999999996,24.642500000000002
2929,2020-11-03,25.9212,30.1,1100133.87,25.7748,26.924464999999998
2936,2020-11-03,20.25,20.25,17000.0,20.05,20.075
2939,2020-11-03,94.4,94.4,223000.0,95.28,97.13499999999999
3002,2020-11-03,12.55,12.55,269000.0,12.48,12.195
3003,2020-11-03,38.65,38.65,286250.0,38.11,38.8425
3004,2020-11-03,48.65,48.65,40100.0,48.8,49.690000000000005
3005,2020-11-03,47.25,47.25,730107.0,47.5,47.122499999999995
3006,2020-11-03,41.1,41.1,2789331.0,41.54,40.902499999999996
3008,2020-11-03,3105.0,3105.0,817938.0,3058.0,3102.0
3010,2020-11-03,63.3,63.3,862232.0,64.11999999999999,60.225
3011,2020-11-03,6.17,6.17,105301.0,6.232,6.413500000000001
3013,2020-11-03,12.4,12.4,131060.0,12.41,12.6575
3014,2020-11-03,67.7,67.7,1224073.0,68.34,71.30499999999999
3015,2020-11-03,33.6,33.6,858050.0,33.25,33.877500000000005
3016,2020-11-03,60.9,60.9,1033623.0,60.239999999999995,63.635000000000005
3017,2020-11-03,67.3,67.3,4883432.0,67.36,69.065
3018,2020-11-03,20.2,20.2,44232.0,20.03,20.535000000000004
3019,2020-11-03,64.7,64.7,997895.0,63.85999999999999,65.085
3021,2020-11-03,15.25,15.25,48655.0,15.280000000000001,15.525
3022,2020-11-03,44.5,44.5,217991.0,44.13,43.727500000000006
3023,2020-11-03,195.0,195.0,404006.0,195.1,190.0
3024,2020-11-03,11.35,11.35,1076772.0,11.28,11.4925
3025,2020-11-03,17.9,17.9,70000.0,17.91,18.8925
3026,2020-11-03,104.5,104.5,4634733.0,101.12,101.88000000000001
3027,2020-11-03,21.15,21.15,3627364.0,21.380000000000003,22.43
3028,2020-11-03,21.15,21.15,254714.0,21.19,20.9775
3029,2020-11-03,36.85,36.85,640848.0,36.46,37.545
3030,2020-11-03,54.5,54.5,1201898.0,55.42,56.510000000000005
3031,2020-11-03,13.25,13.25,105271.0,13.330000000000002,13.497499999999999
3032,2020-11-03,48.1,48.1,1217595.0,49.25,49.24
3033,2020-11-03,18.15,18.15,1110139.0,18.25,18.0825
3034,2020-11-03,263.5,263.5,5031195.0,269.5,276.7
3035,2020-11-03,41.25,41.25,1003616.0,41.7,43.097500000000004
3036,2020-11-03,36.75,36.75,293778.0,36.82000000000001,37.220000000000006
3037,2020-11-03,66.3,66.3,61612031.0,68.50000000000001,80.44
3038,2020-11-03,17.5,17.5,853087.0,17.46,17.4425
3040,2020-11-03,34.25,34.25,117000.0,34.22,34.17999999999999
3041,2020-11-03,28.9,28.9,7870051.0,29.15,26.472499999999997
3042,2020-11-03,74.4,74.4,5907859.0,77.53999999999999,76.37
3043,2020-11-03,6.1,6.1,681099.0,6.45,7.205
3044,2020-11-03,115.5,115.5,675300.0,115.6,116.475
3045,2020-11-03,97.8,97.8,2337524.0,97.67999999999999,96.95500000000001
3046,2020-11-03,14.35,14.35,26255.0,14.64,15.290000000000001
3047,2020-11-03,13.85,13.85,2180556.0,13.690000000000001,14.13
3048,2020-11-03,18.5,18.5,1754241.0,18.240000000000002,17.97
3049,2020-11-03,10.05,10.05,6658446.0,9.99,9.983500000000001
3050,2020-11-03,11.75,11.75,1377877.0,11.74,11.5275
3051,2020-11-03,4.5,4.5,79710.0,4.448,4.5795
3052,2020-11-03,10.95,10.95,288001.0,11.02,11.11
3054,2020-11-03,22.7,22.7,9433.0,22.630000000000003,22.96
3055,2020-11-03,32.85,32.85,249495.0,33.3,35.495
3056,2020-11-03,38.45,38.45,438741.0,38.82,39.0175
3057,2020-11-03,10.7,10.7,236070.0,10.97,11.5375
3058,2020-11-03,8.82,8.82,1091273.0,8.596,8.437
3059,2020-11-03,25.85,25.85,393410.0,25.98,26.555
3060,2020-11-03,13.6,13.6,272207.0,13.63,13.9475
3062,2020-11-03,14.15,14.15,559533.0,14.12,14.255
3090,2020-11-03,45.95,45.95,2334178.0,45.17,44.915
3094,2020-11-03,21.45,21.45,5585556.0,21.37,21.58
3130,2020-11-03,145.5,145.5,1201.0,145.6,143.775
3149,2020-11-03,16.5,16.5,3533582.0,16.96,15.379999999999999
3164,2020-11-03,22.55,22.55,56000.0,22.65,23.265
3167,2020-11-03,42.6,42.6,11000.0,42.63,43.5625
3189,2020-11-03,73.3,73.3,25329580.0,69.88,69.425
3209,2020-11-03,19.9,19.9,203300.0,19.85,19.83
3229,2020-11-03,9.28,9.28,45185.0,9.193999999999999,9.338
3231,2020-11-03,28.75,28.75,9301721.0,28.689999999999998,28.9475
3257,2020-11-03,70.9,70.9,139671.0,71.52000000000001,70.795
3266,2020-11-03,14.5,14.5,135000.0,14.41,14.379999999999999
3296,2020-11-03,14.85,14.85,36224.0,14.87,14.4125
3305,2020-11-03,24.05,24.05,124000.0,24.32,24.885
3308,2020-11-03,6.6,6.6,38376.0,6.536,6.712999999999999
3311,2020-11-03,29.45,29.45,2112450.0,27.93,27.455000000000002
3312,2020-11-03,13.1,13.1,38948.0,13.05,13.145
3321,2020-11-03,15.711,16.4,442812.89,15.902600000000001,15.703815
3338,2020-11-03,57.8,57.8,2290300.0,56.739999999999995,60.835
3346,2020-11-03,39.75,39.75,6687402.0,39.9,36.894999999999996
3356,2020-11-03,24.35,24.35,132745.0,24.53,24.494999999999997
3376,2020-11-03,145.0,145.0,338417.0,143.9,144.275
3380,2020-11-03,26.55,26.55,1435402.0,26.18,26.990000000000002
3383,2020-11-03,4.0,4.0,59893.0,4.098,4.4205
3406,2020-11-03,565.0,565.0,3455019.0,567.8,571.95
3413,2020-11-03,176.0,176.0,854618.0,175.0,180.075
3416,2020-11-03,71.6,71.6,81309.0,72.36,76.865
3419,2020-11-03,15.55,15.55,1937857.0,15.48,14.0975
3432,2020-11-03,12.8,12.8,59000.0,12.86,13.0875
3437,2020-11-03,21.0,21.0,1083200.0,20.869999999999997,21.97
3443,2020-11-03,257.0,257.0,593728.0,258.2,266.8
3450,2020-11-03,64.8,64.8,889488.0,63.739999999999995,64.96000000000001
3454,2020-11-03,73.0,73.0,56144.0,73.14000000000001,74.53
3481,2020-11-03,10.1,10.1,64800656.0,10.051999999999994,9.82
3494,2020-11-03,4.51,4.51,269829.0,4.612,4.9174999999999995
3501,2020-11-03,45.65,45.65,16126.0,45.58,46.025
3504,2020-11-03,53.7,53.7,339000.0,52.14,54.165
3515,2020-11-03,159.0,159.0,678496.0,164.2,167.775
3518,2020-11-03,27.15,27.15,168001.0,27.15,28.02
3528,2020-11-03,40.2,40.2,28329.0,40.11,40.214999999999996
3530,2020-11-03,85.4,85.4,419320.0,84.42,87.595
3532,2020-11-03,114.5,114.5,1500506.0,113.8,114.525
3533,2020-11-03,433.5,433.5,631564.0,441.4,465.675
3535,2020-11-03,18.3,18.3,201021.0,18.169999999999998,18.22
3536,2020-11-03,4.33,4.33,110516.0,4.104,4.77
3543,2020-11-03,22.45,22.45,592000.0,22.289999999999996,22.9125
3545,2020-11-03,49.7,49.7,9851892.0,51.32000000000001,46.21406
3550,2020-11-03,14.15,14.15,67001.0,14.209999999999999,14.775
3557,2020-11-03,75.5202,77.2,401106.0,74.03328,75.182695
3563,2020-11-03,283.5,283.5,262321.0,285.4,289.915355
3576,2020-11-03,15.0,15.0,42055440.0,15.440000000000001,14.877500000000001
3583,2020-11-03,57.7,57.7,332000.0,56.8,58.64
3588,2020-11-03,40.05,40.05,433116.0,39.92,39.865
3591,2020-11-03,11.6,11.6,68158.0,11.59,11.772499999999999
3593,2020-11-03,11.05,11.05,29238.0,11.12,11.2875
3596,2020-11-03,99.8,99.8,2672661.0,100.02000000000001,96.37
3605,2020-11-03,33.85,33.85,2040311.0,32.970000000000006,33.4075
3607,2020-11-03,12.05,12.05,81003.0,12.02,12.247499999999999
3617,2020-11-03,76.3,76.3,39055.0,75.67999999999999,76.64500000000001
3622,2020-11-03,21.0,21.0,101301.0,20.860000000000003,21.425
3645,2020-11-03,54.6,54.6,1367953.0,54.1,57.404999999999994
3653,2020-11-03,295.0,295.0,1181231.0,301.4,314.85
3661,2020-11-03,480.5,480.5,7277970.0,483.0,506.6
3665,2020-11-03,224.0,224.0,1529046.0,219.7,219.425
3669,2020-11-03,91.5,91.5,3713020.0,92.76,100.275
3673,2020-11-03,50.2,50.2,1985791.0,49.89,50.71
3679,2020-11-03,104.5,104.5,468810.0,104.8,105.475
3682,2020-11-03,9.46,9.46,2681044.0,9.458,9.805000000000001
3686,2020-11-03,19.55,19.55,5311457.0,20.79,20.642500000000002
3694,2020-11-03,32.2,32.2,1821340.0,31.390000000000004,31.5925
3698,2020-11-03,18.35,18.35,1125398.0,18.21,19.015
3701,2020-11-03,12.95,12.95,7152.0,12.86,13.105
3702,2020-11-03,39.1,39.1,2170529.0,39.08,39.3075
3703,2020-11-03,24.85,24.85,5528275.0,24.860000000000003,25.165
3704,2020-11-03,23.25,23.25,3067110.0,23.05,24.145
3705,2020-11-03,42.95,42.95,287020.0,43.06,43.5025
3706,2020-11-03,28.7,28.7,1990232.0,28.45,28.6175
3708,2020-11-03,163.0,163.0,8768360.0,159.9,163.475
3711,2020-11-03,66.8,66.8,31185996.0,64.47999999999999,62.98499999999999
3712,2020-11-03,36.55,36.55,3584813.0,35.760000000000005,37.3525
4104,2020-11-03,56.6,56.6,67669.0,56.46,56.529999999999994
4106,2020-11-03,29.6,29.6,153200.0,29.79,29.982500000000005
4108,2020-11-03,24.8,24.8,273004.0,25.12,25.4725
4119,2020-11-03,117.5,117.5,121110.0,117.0,118.475
4133,2020-11-03,64.8,64.8,1333469.0,65.64,69.91
4137,2020-11-03,174.5,174.5,67105.0,174.8,177.65
4141,2020-11-03,11.1,11.1,391298.0,11.28,11.434999999999999
4142,2020-11-03,60.9,60.9,11152950.0,60.839999999999996,66.825
4148,2020-11-03,33.8,33.8,31541.0,33.459999999999994,34.63
4155,2020-11-03,30.85,30.85,525369.0,30.669999999999998,29.802500000000002
4164,2020-11-03,37.45,37.45,237435.0,37.19,37.455
4190,2020-11-03,88.0,88.0,182001.0,87.06,85.66499999999999
4306,2020-11-03,14.75,14.75,840578.0,14.7,15.01
4414,2020-11-03,11.2,11.2,1136631.0,11.389999999999999,11.8025
4426,2020-11-03,27.15,27.15,79210.0,27.059999999999995,27.452500000000004
4438,2020-11-03,105.0,105.0,53000.0,105.8,109.575
4439,2020-11-03,134.0,134.0,586001.0,124.7,121.35
4526,2020-11-03,14.2,14.2,275061.0,14.27,14.25
4532,2020-11-03,19.2,19.2,196038.0,19.259999999999998,19.544999999999998
4536,2020-11-03,149.5,149.5,169000.0,151.6,154.0
4540,2020-11-03,44.0,44.0,55150.0,44.13,44.8975
4545,2020-11-03,29.95,29.95,21001.0,29.919999999999998,30.009999999999998
4551,2020-11-03,173.5,173.5,811020.0,173.3,174.783075
4552,2020-11-03,36.3,36.3,61640.0,36.67,37.532500000000006
4555,2020-11-03,48.1,48.1,36000.0,47.78,48.260000000000005
4557,2020-11-03,62.5,62.5,8003.0,62.279999999999994,62.29
4560,2020-11-03,40.6,40.6,154000.0,39.99999999999999,39.775
4562,2020-11-03,16.65,16.65,18000.0,16.59,16.96
4564,2020-11-03,27.5,27.5,212191.0,27.9,29.477500000000003
4566,2020-11-03,37.0,37.0,23408.0,37.15,37.089999999999996
4571,2020-11-03,70.4,70.4,4000.0,69.58,70.69500000000001
4572,2020-11-03,71.1,71.1,9038.0,72.41999999999999,75.325
4576,2020-11-03,75.0,75.0,28214.0,74.52000000000001,75.04499999999999
4581,2020-11-03,36.8,36.8,8000.0,36.61,37.035000000000004
4720,2020-11-03,12.95,12.95,99560.0,12.839999999999998,13.180000000000001
4722,2020-11-03,27.65,27.65,138961.0,27.7,27.647499999999997
4725,2020-11-03,17.75,17.75,97215.0,17.77,17.7725
4737,2020-11-03,71.2,71.2,20000.0,70.96000000000001,71.36
4739,2020-11-03,54.0,54.0,493510.0,52.86,55.285000000000004
4746,2020-11-03,48.45,48.45,343488.0,48.39,49.1
4755,2020-11-03,67.9,67.9,50000.0,68.22446,67.169635
4763,2020-11-03,130.5,130.5,249040.0,128.8,137.575
4764,2020-11-03,61.9,61.9,2000.0,61.36,61.339999999999996
4766,2020-11-03,144.0,144.0,254050.0,143.1,136.875
