identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2374,2020-03-19,9.012,9.23,1518035.0,10.49216,12.86036
2375,2020-03-19,33.411,25.25,3509536.48,37.076280000000004,47.026815000000006
2376,2020-03-19,37.0112,38.15,8718075.0,40.649260000000005,48.344975
2377,2020-03-19,69.9705,72.0,7556287.0,73.66333999999999,84.095755
2379,2020-03-19,158.1782,162.0,8599024.0,178.68282000000002,214.44378999999998
2380,2020-03-19,3.07,3.07,425502.0,3.368,3.7505
2382,2020-03-19,49.3615,51.7,16602820.0,53.61974,57.63454499999999
2383,2020-03-19,86.9315,90.0,6533924.0,97.4599,113.90445
2385,2020-03-19,67.8912,73.1,5587213.0,71.36467999999999,75.34436
2387,2020-03-19,21.4899,21.8,2839457.0,25.79776,31.019890000000004
2388,2020-03-19,16.95,16.95,1775640.0,19.490000000000002,26.18
2390,2020-03-19,7.35,7.35,13315160.0,6.854000000000001,8.8435
2392,2020-03-19,22.0552,23.4,5470082.0,24.986420000000003,32.175580000000004
2393,2020-03-19,20.3197,21.15,5232605.0,23.4613,29.240160000000003
2395,2020-03-19,203.9316,230.0,2029343.1,214.30545999999998,246.53553500000004
2397,2020-03-19,51.0042,54.2,294849.0,58.98424,70.18729499999999
2399,2020-03-19,6.75,6.75,2323000.0,7.522,9.434000000000001
2401,2020-03-19,7.239,7.42,4326399.0,8.18144,10.16633
2402,2020-03-19,9.3285,9.5,2346489.0,10.08462,13.11639
2425,2020-03-19,24.2054,24.5,602000.0,24.659879999999998,26.541964999999998
2404,2020-03-19,123.8683,131.5,3436105.0,138.28036,163.572095
2405,2020-03-19,6.24,6.24,3073474.0,6.840000000000001,9.135000000000002
2406,2020-03-19,7.6739,7.83,2523981.87,8.81866,11.356055
2408,2020-03-19,44.0905,45.2,26442359.0,52.98668,70.510715
2409,2020-03-19,6.39,6.39,152334406.0,7.202,8.997000000000002
2412,2020-03-19,101.673,105.5,24486590.0,102.15487999999999,103.91368
2413,2020-03-19,8.01,8.01,765025.0,9.306000000000001,12.3415
2414,2020-03-19,17.4612,18.4,1413509.0,19.150380000000002,20.95583
2415,2020-03-19,9.9119,10.2,817156.0,11.78736,15.16174
2417,2020-03-19,8.1855,8.19,4606046.0,8.97908,11.23382
2419,2020-03-19,14.3618,14.7,2232051.0,17.26344,21.611024999999998
2420,2020-03-19,24.4136,25.9,1021463.0,27.1849,31.695305
2421,2020-03-19,28.1902,29.3,4268185.0,30.95144,36.40907
2423,2020-03-19,18.1213,19.0,597353.0,20.02882,22.892445000000002
2497,2020-03-19,12.5,12.5,343000.0,13.969999999999999,17.8375
2426,2020-03-19,7.922999999999999,8.1,1973082.0,9.09872,11.69424
2427,2020-03-19,8.9059,9.2,834407.0,9.248619999999999,9.925775
2428,2020-03-19,57.1803,59.3,1205912.0,64.77868000000001,77.62738
2429,2020-03-19,15.6,15.6,288000.0,18.18,24.18
2430,2020-03-19,11.5646,12.2,504935.0,12.427200000000001,14.31593
2431,2020-03-19,5.64,5.64,1123444.0,6.266,8.369000000000002
2433,2020-03-19,39.533,42.45,421660.0,42.7832,47.195135
2434,2020-03-19,24.337,5.86,19029.32,25.21742,27.79855
2436,2020-03-19,18.6957,19.75,2912956.0,20.2198,21.36758
2438,2020-03-19,7.9089,5.0,67124.59,8.58904,9.820450000000001
2439,2020-03-19,108.6766,114.0,6264900.0,118.30499999999999,130.578775
2440,2020-03-19,6.3,6.3,75000.0,7.034000000000001,7.963500000000001
2441,2020-03-19,33.4783,35.0,2035438.0,37.29478,42.825875
2442,2020-03-19,5.3745,5.27,2477281.5,6.36788,8.61253
2443,2020-03-19,2.36,2.36,416011.0,2.5940000000000003,3.2845
2444,2020-03-19,13.25,13.25,609839.0,14.76,17.455000000000002
2448,2020-03-19,23.9,23.9,36201680.0,26.7,30.265000000000004
2449,2020-03-19,28.3715,29.6,19230570.0,29.02326,31.412295
2450,2020-03-19,24.4385,25.65,517156.0,25.677139999999998,28.790295000000004
2451,2020-03-19,65.8106,69.2,1885438.0,67.104,72.548595
2453,2020-03-19,10.2331,10.8,1129000.0,11.50274,14.07047
2454,2020-03-19,271.613,274.0,25712410.0,307.69594,353.518255
2455,2020-03-19,59.5278,61.2,4483948.0,69.31298000000001,89.841335
2456,2020-03-19,64.7024,67.1,11071020.0,75.98438,99.37755999999999
2457,2020-03-19,5.04,5.04,2647664.0,5.810000000000002,7.582500000000001
2458,2020-03-19,66.4032,70.0,9338511.0,70.10274,78.78259499999999
2459,2020-03-19,32.5937,33.8,352356.0,34.589800000000004,38.11436
2460,2020-03-19,6.49,6.49,488524.0,7.312,8.697
2461,2020-03-19,11.6,11.6,4942817.0,12.59,15.0975
2462,2020-03-19,23.5133,24.15,527436.0,24.350600000000004,24.96643
2464,2020-03-19,23.959,25.6,1781181.0,26.33616,30.908015
2465,2020-03-19,5.45,5.45,444041.0,6.324,8.886500000000002
2466,2020-03-19,31.3,31.3,61011.0,32.209999999999994,33.817499999999995
2467,2020-03-19,20.8417,22.55,2034366.0,22.8935,23.189245
2468,2020-03-19,10.7574,11.15,296000.0,11.866900000000001,12.59049
2471,2020-03-19,14.1178,15.05,772005.0,15.581219999999998,17.22518
2472,2020-03-19,22.6013,23.4501,739701.32,25.99388,32.78631
2474,2020-03-19,168.3235,177.0,9995140.0,177.83332000000001,214.374755
2476,2020-03-19,15.227,16.25,507483.0,16.44518,19.28442
2477,2020-03-19,14.8128,15.9,580857.0,16.26614,19.39408
2478,2020-03-19,45.2804,46.35,8448701.0,51.57176,67.38570999999999
2498,2020-03-19,28.4,28.4,29821381.0,27.810000000000002,33.77
2480,2020-03-19,45.1558,48.1,3816305.0,49.906040000000004,54.567130000000006
2481,2020-03-19,13.1968,13.7,6827284.0,15.951820000000001,21.844640000000002
2482,2020-03-19,9.05,9.05,316449.0,10.144,11.651
2483,2020-03-19,14.25,14.25,361000.0,16.22,18.78272
2484,2020-03-19,13.0057,13.55,1689289.0,14.963759999999999,17.18817
2485,2020-03-19,11.25,11.25,2262801.0,12.72,16.065
2486,2020-03-19,4.97,4.97,1520793.0,5.506,7.055999999999999
2488,2020-03-19,21.5273,23.2,638115.0,23.72638,27.238500000000005
2489,2020-03-19,6.0,6.0,5085683.0,6.792,8.4975
2491,2020-03-19,6.21,6.21,58016.0,7.290000000000001,9.4915
2492,2020-03-19,126.6098,130.5,20716830.0,145.43146000000002,194.280495
2493,2020-03-19,20.2318,21.7,1083847.0,22.376179999999998,24.54855
2495,2020-03-19,9.6927,10.15,785298.0,10.217899999999998,11.40203
2496,2020-03-19,46.4052,51.859,144000.0,51.863519999999994,65.10036
2637,2020-03-19,17.8608,19.4,3288859.23,20.66878,23.824334999999998
2499,2020-03-19,5.61,5.61,4004967.0,6.478,6.477500000000001
2501,2020-03-19,14.3488,15.1,2380902.0,16.087740000000004,18.971715
2504,2020-03-19,10.4248,9.67,14333093.46,10.94874,13.258995000000002
2505,2020-03-19,19.14,12.8,2036005.44,20.575480000000002,23.551144999999998
2506,2020-03-19,8.65,8.65,308739.0,9.366,9.924
2509,2020-03-19,17.6354,19.6,380579.11,17.86936,18.62742
2511,2020-03-19,7.722,8.12,3712125.0,8.638700000000002,9.75086
2514,2020-03-19,12.45,12.45,1992633.0,12.53,14.167499999999999
2515,2020-03-19,4.8758,5.0,14688330.0,5.45696,6.5554749999999995
2516,2020-03-19,3.35,3.35,1858869.0,4.052,5.182499999999999
2520,2020-03-19,16.8366,17.65,3593400.0,19.18326,23.144415000000002
2524,2020-03-19,28.2,28.2,880810.0,27.939999999999998,29.627499999999998
2527,2020-03-19,14.2053,15.5,850276.0,15.67168,17.598580000000002
2528,2020-03-19,15.3,15.3,1210071.0,17.509999999999998,19.52
2530,2020-03-19,14.8248,16.0,809332.09,15.00086,15.591520000000003
2534,2020-03-19,14.5487,13.4,4439789.6,16.70924,20.723689999999998
2535,2020-03-19,16.7364,17.8,4675897.0,18.20316,20.250535
2536,2020-03-19,17.2135,18.1,1707999.0,19.26768,21.50257
2537,2020-03-19,5.73,5.73,4247227.0,6.556,8.7815
2538,2020-03-19,7.5065,7.88,2228927.0,8.3791,10.013315
2539,2020-03-19,23.8823,29.2999,670348.0,24.0046,24.35306
2540,2020-03-19,17.1,17.1,47003.0,19.47,23.1225
2542,2020-03-19,29.1962,32.9,10344446.99,33.331599999999995,38.03715
2543,2020-03-19,6.64,6.64,566308.0,6.731999999999999,6.9430000000000005
2545,2020-03-19,22.4092,23.15,808495.0,26.73616,30.784819999999996
2546,2020-03-19,28.9078,31.0,600602.0,31.779899999999998,34.707965
2547,2020-03-19,6.638,7.04,3641214.0,7.43192,8.99808
2548,2020-03-19,70.9523,76.8,3812971.0,78.34313999999999,80.04303999999999
2597,2020-03-19,44.1041,47.3,196150.0,49.51216,55.517035
2601,2020-03-19,6.2241,6.86,6153730.27,6.895519999999999,8.03467
2603,2020-03-19,9.2,9.2,27928000.0,9.686,11.104000000000001
2605,2020-03-19,9.1713,9.47,3829776.0,10.385720000000001,12.30518
2606,2020-03-19,21.0872,22.45,5913483.0,23.57634,26.373109999999997
2607,2020-03-19,10.7528,11.0,1691484.0,11.61304,12.910704999999998
2608,2020-03-19,30.1621,31.25,601819.0,32.826,37.12589
2609,2020-03-19,4.73,4.73,6327056.0,5.104,6.3725
2610,2020-03-19,5.5,5.5,40341969.0,6.45,7.755000000000001
2611,2020-03-19,5.91,5.91,558382.0,6.204,6.7204999999999995
2612,2020-03-19,17.933,18.5,847495.0,19.90072,23.928359999999998
2613,2020-03-19,10.134,10.3,354860.0,10.90144,11.97882
2614,2020-03-19,8.7593,9.3,6648763.0,9.72944,10.89497
2615,2020-03-19,11.4692,11.9,8606399.0,13.07878,15.58948
2616,2020-03-19,25.0294,26.65,863140.0,25.602300000000003,27.299885
2617,2020-03-19,11.7212,12.3,1598656.0,12.454939999999999,14.418005000000003
2618,2020-03-19,7.5319,7.7,46928328.0,9.096960000000001,10.994580000000001
2630,2020-03-19,9.2911,10.2,148600.0,11.20394,14.733619999999998
2633,2020-03-19,26.1689,27.05,14642240.0,27.58134,31.516345
2634,2020-03-19,25.44,26.5,8648562.0,25.9872,28.7928
2636,2020-03-19,16.803,17.6,791313.0,18.263740000000002,20.760340000000003
2642,2020-03-19,21.9094,22.65,935230.0,23.61188,27.846225000000004
2701,2020-03-19,9.7689,10.1,251754.0,10.70708,11.959585
2702,2020-03-19,9.41,9.41,544670.0,11.302,14.297999999999998
2704,2020-03-19,22.2,22.2,798400.0,23.05,24.6125
2705,2020-03-19,9.18,9.18,617102.0,9.783999999999999,12.101
2706,2020-03-19,10.8845,11.25,381757.0,12.17128,13.68058
2707,2020-03-19,96.8463,99.5,877931.0,116.41018,137.993755
2712,2020-03-19,27.05,27.05,38050.0,32.89,38.495
2722,2020-03-19,20.386,20.5,503000.0,20.465519999999998,23.302135
2723,2020-03-19,55.9385,57.6,2368001.0,64.27098,84.704045
2727,2020-03-19,47.5165,49.7,1079046.0,54.64874,62.07257499999999
2731,2020-03-19,44.9255,46.1,511828.0,54.74866000000001,65.13219
2739,2020-03-19,19.7336,20.5,177275.0,19.9839,21.261789999999998
2748,2020-03-19,29.4196,34.7,316595.01,31.9546,36.11741
2801,2020-03-19,17.5952,18.7,25072174.08,19.0254,21.07895
2809,2020-03-19,24.5217,25.65,10468760.0,27.60004,33.24767
2812,2020-03-19,8.4702,9.16,36161361.72,9.50774,10.824055
2816,2020-03-19,14.3872,15.8,737616.6,15.589160000000001,17.883805000000002
2820,2020-03-19,12.6345,13.25,6167392.0,13.24478,14.217399999999998
2823,2020-03-19,13.1759,14.35,47370788.09,15.11328,19.991130000000002
2832,2020-03-19,16.1707,17.0,680108.0,17.3978,18.950675
2834,2020-03-19,8.0456,8.61,83246140.72,8.99308,10.490055
2836,2020-03-19,7.99,7.99,2615185.0,8.71,9.4695
2838,2020-03-19,7.9811,8.62,5591154.5,8.88108,9.812515000000001
2841,2020-03-19,4.8,4.8,20629221.0,5.35,6.7395
2845,2020-03-19,8.1036,8.7,15136513.28,9.022020000000001,10.42432
2849,2020-03-19,11.1344,11.7,281285.0,12.190719999999999,13.856105000000003
2903,2020-03-19,19.946,20.6,2112828.0,20.32364,22.219005
2850,2020-03-19,28.5083,30.0,1154188.0,30.560880000000004,34.865635000000005
2851,2020-03-19,14.7442,15.45,724767.0,15.9466,18.253655000000002
2852,2020-03-19,9.6969,10.4,756603.0,10.750499999999999,12.3216
2855,2020-03-19,9.8317,10.7,3844212.72,10.43816,11.97726
2867,2020-03-19,7.5667,7.61,14317053.75,8.73806,10.765455
2880,2020-03-19,14.8441,16.15,57861953.91,16.5077,18.851485
2881,2020-03-19,33.2623,34.85,46895320.0,35.6484,40.415839999999996
2881A,2020-03-19,57.7466,60.0,2535855.0,60.34516,62.679089999999995
2882,2020-03-19,32.3751,34.0,51152801.0,33.603500000000004,36.848155000000006
2883,2020-03-19,6.4633,6.9,115873203.0,7.160200000000001,8.22103
2884,2020-03-19,17.9773,20.0,237725007.18,21.11432,24.75246
2885,2020-03-19,12.9601,14.0,58319642.79,14.626420000000001,16.96385
2886,2020-03-19,25.0127,26.4,69828242.0,26.79388,29.59359
2887,2020-03-19,9.6465,10.3,97828999.84,11.11692,12.7278
2888,2020-03-19,6.4011,6.72,174263838.3,7.29272,8.46913
2889,2020-03-19,9.7719,10.5,15177717.39,9.293520000000001,10.187435
2890,2020-03-19,9.1313,9.68,64258379.0,9.8256,11.521714999999999
2891,2020-03-19,15.5201,16.3,120667906.0,17.3863,20.323710000000002
2892,2020-03-19,15.9897,17.25,109968667.37,17.98264,20.7797
2897,2020-03-19,5.104,5.42,3272957.45,5.69164,6.6517
2901,2020-03-19,21.7815,22.15,67100.0,22.46004,22.951725000000003
50,2020-03-19,68.0556,68.55,68038340.0,74.35978,84.35217
51,2020-03-19,24.1219,24.78,87759.0,26.479599999999998,31.140925
0052,2020-03-19,52.25,52.25,189546.0,57.32000000000001,65.2705
0053,2020-03-19,30.0592,30.8,247010.0,32.645439999999994,37.10895
0054,2020-03-19,17.02,17.51,22000.0,18.3536,21.277404999999998
0055,2020-03-19,13.51,14.0,199150.0,14.864860000000002,17.098309999999998
0056,2020-03-19,20.6725,21.85,137455703.0,22.424680000000002,25.395005
0057,2020-03-19,44.63,44.63,132000.0,49.006,55.6645
0061,2020-03-19,16.03,16.03,1227653.0,17.163999999999998,18.177
006203,2020-03-19,31.8,31.8,8000.0,34.586,39.57299999999999
006204,2020-03-19,42.6127,43.12,24000.0,46.55576000000001,53.428945
006205,2020-03-19,26.75,26.75,3730004.0,28.369999999999997,30.182499999999997
006206,2020-03-19,27.5,27.5,844987.0,29.242,31.240499999999997
006207,2020-03-19,20.7,20.7,584200.0,22.028,23.6085
006208,2020-03-19,38.5733,39.61,1354039.0,41.71292,47.362579999999994
00625K,2020-03-19,6.5,6.5,50000.0,6.6659999999999995,7.071000000000001
00631L,2020-03-19,26.4,26.4,41936901.0,32.44199999999999,43.3925
00632R,2020-03-19,13.8,13.8,474253973.0,12.621999999999998,11.073
00633L,2020-03-19,32.15,32.15,52599756.0,36.644000000000005,42.369
00634R,2020-03-19,6.76,6.76,30959200.0,6.322,5.9375
00635U,2020-03-19,20.92,20.92,5467300.0,21.674,22.964999999999996
00636,2020-03-19,18.16,18.16,2941713.0,19.407999999999998,20.759999999999998
00636K,2020-03-19,6.04,6.04,300.0,6.452,6.8685
00637L,2020-03-19,12.24,12.24,292414493.0,14.018,16.252000000000002
00638R,2020-03-19,13.61,13.61,16508500.0,12.764,11.997
00639,2020-03-19,10.11,10.11,2594024.0,10.778,11.711
00640L,2020-03-19,12.16,12.16,4188000.0,12.2,16.350500000000004
00641R,2020-03-19,18.12,18.12,5507000.0,18.062,16.044999999999998
00642U,2020-03-19,9.12,9.12,123155275.0,10.482,12.788499999999999
00643,2020-03-19,12.5,12.5,2255896.0,13.09,14.276500000000002
00645,2020-03-19,16.57,16.57,147407.0,16.648000000000003,19.024499999999996
00646,2020-03-19,21.49,21.49,3564151.0,22.628,26.831
00647L,2020-03-19,20.63,20.63,5117000.0,23.12,33.926
00648R,2020-03-19,14.77,14.77,9076000.0,14.032,12.2055
00650L,2020-03-19,17.2,17.2,681000.0,19.948,24.7605
00651R,2020-03-19,10.38,10.38,2956000.0,9.674000000000001,8.8185
00652,2020-03-19,14.95,14.95,462612.0,17.12,20.5885
00653L,2020-03-19,12.36,12.36,1995787.0,15.831999999999999,22.9165
00654R,2020-03-19,19.8,19.8,2653000.0,17.536,14.999
00655L,2020-03-19,23.1,23.1,19952000.0,26.422000000000004,30.652499999999996
00656R,2020-03-19,12.35,12.35,5441998.0,11.610000000000001,10.914
00657,2020-03-19,20.23,20.23,113000.0,20.948,25.092
2904,2020-03-19,15.8402,16.95,243728.0,17.241979999999998,19.702105
2905,2020-03-19,12.2168,13.95,3909229.38,14.047139999999999,17.431955
2906,2020-03-19,9.5734,9.78,97154.0,9.690859999999999,10.642805
2908,2020-03-19,17.4191,18.0,775220.0,18.1933,19.08843
2910,2020-03-19,28.8317,29.5,35000.0,27.199540000000002,28.858585000000005
2911,2020-03-19,5.28,5.28,1436351.0,5.918,6.974500000000001
2912,2020-03-19,277.2581,286.5,3873600.0,271.74194,283.233875
2913,2020-03-19,11.3,11.3,3819792.0,12.819999999999999,14.852499999999997
2915,2020-03-19,56.9143,61.2,5843494.0,59.592600000000004,62.452275
2923,2020-03-19,18.7878,20.5,65000.0,19.603500000000004,20.746815
2929,2020-03-19,42.3696,49.2001,2043720.8,47.10598,60.027835
2936,2020-03-19,11.8,11.8,45000.0,13.89,17.625
2939,2020-03-19,84.756,89.1,178035.0,84.52772,89.260165
3002,2020-03-19,8.097000000000001,8.45,785250.0,8.35954,9.392014999999999
3003,2020-03-19,27.9519,28.3,1598150.0,31.112540000000003,38.07583
3004,2020-03-19,41.0481,43.2,666698.0,48.041459999999994,64.43691
3005,2020-03-19,36.6999,39.1,3697891.0,41.1865,45.351645000000005
3006,2020-03-19,23.4517,24.05,4367810.0,26.76714,32.430189999999996
3008,2020-03-19,3185.8125,3250.0,2293653.0,3601.4385199999997,4213.359575
3010,2020-03-19,39.9409,42.4,621692.0,43.793760000000006,49.42458
3011,2020-03-19,3.99,3.99,429719.0,4.2,5.3805
3013,2020-03-19,9.9244,10.15,945000.0,10.86312,11.43022
3014,2020-03-19,32.7767,34.15,3788094.0,37.287679999999995,41.863445
3015,2020-03-19,13.8874,14.5,728593.0,15.54428,18.36245
3016,2020-03-19,45.693000000000005,45.85,20606760.0,49.85868000000001,52.25046999999999
3017,2020-03-19,25.3608,25.85,20148000.0,27.332800000000002,31.556345
3018,2020-03-19,14.1,14.1,979355.0,16.130000000000003,21.96
3019,2020-03-19,51.0306,52.3,7019933.0,58.660759999999996,76.22875
3021,2020-03-19,10.289,10.6,300000.0,11.64794,13.598975
3022,2020-03-19,27.1911,27.75,1220857.0,32.14922,41.19336
3023,2020-03-19,89.2911,92.0,2708568.0,98.89962,120.44594
3024,2020-03-19,5.9563,6.1,516065.0,6.2687800000000005,7.055294999999999
3025,2020-03-19,12.2513,12.65,263005.0,14.042940000000002,17.665055000000002
3026,2020-03-19,72.3586,75.3,6905268.0,82.4869,96.35321
3027,2020-03-19,5.16,5.16,709056.0,5.904,7.339499999999999
3028,2020-03-19,14.6524,15.4,1464004.0,16.37456,18.44397
3029,2020-03-19,24.1582,25.5,3410358.0,26.261360000000003,28.338475
3030,2020-03-19,36.6372,38.8,1899606.0,40.961859999999994,46.712385
3031,2020-03-19,8.6778,9.18,893325.0,9.836760000000002,12.408435
3032,2020-03-19,19.2958,20.65,613020.0,19.82838,23.040439999999997
3033,2020-03-19,10.59,11.0,2676759.0,12.39032,15.160554999999999
3034,2020-03-19,147.2084,152.0,11182670.0,162.80088,185.85060500000003
3035,2020-03-19,28.4785,29.15,5155789.0,31.595,40.734485
3036,2020-03-19,29.6355,31.2,3480261.0,32.95996,35.6053
3037,2020-03-19,24.0854,24.6,71791008.0,26.85626,36.297065
3038,2020-03-19,11.1384,11.7,4813143.0,12.376000000000001,14.042000000000002
3040,2020-03-19,21.7263,22.6,227950.0,23.9566,27.395795
3041,2020-03-19,11.55,11.55,4367332.0,13.51,16.6175
3042,2020-03-19,34.9369,36.15,12215320.0,39.76912,45.161885
3043,2020-03-19,1.23,1.23,233466.0,1.472,1.8305
3044,2020-03-19,75.1277,79.2,2795471.0,84.12021999999999,100.307755
3045,2020-03-19,96.3307,100.0,10029880.0,98.73895999999999,101.291725
3046,2020-03-19,6.62,6.62,31089.0,7.941999999999998,12.043000000000001
3047,2020-03-19,5.375,5.45,1769858.0,6.28232,8.096525
3048,2020-03-19,12.197,12.9,2341201.0,12.61304,14.357489999999999
3049,2020-03-19,8.1024,8.4,14938600.0,8.54226,10.254885
3050,2020-03-19,6.9386,7.3,1316922.0,7.94426,9.43841
3051,2020-03-19,2.83,2.83,380683.0,3.13,3.594
3052,2020-03-19,7.7601,8.09,1488809.0,8.52562,10.73808
3054,2020-03-19,21.6,21.6,127483.0,22.93,24.104999999999997
3055,2020-03-19,23.4973,23.8,616221.0,24.6228,28.46825
3056,2020-03-19,18.8929,20.45,4871933.0,21.87696,26.038940000000004
3057,2020-03-19,7.4919,3.91,403987.08,8.5726,11.001235
3058,2020-03-19,4.6116,4.68,1993001.0,5.2855799999999995,6.038895
3059,2020-03-19,16.2794,16.6,4225368.0,16.818759999999997,19.238570000000003
3060,2020-03-19,9.9,9.9,3722223.0,11.38,14.307500000000001
3062,2020-03-19,10.099,10.2,3141075.0,11.52474,14.0
3090,2020-03-19,30.7208,32.85,4250703.0,35.1536,45.262955
3094,2020-03-19,13.9384,14.25,936283.0,15.415379999999999,17.518365
3130,2020-03-19,117.1633,123.5,54066.0,130.16036000000003,140.026725
3149,2020-03-19,4.47,4.47,937700.0,5.282,7.075999999999999
3164,2020-03-19,16.9344,17.55,661000.0,19.404580000000003,22.308995
3167,2020-03-19,29.2006,30.7,321000.0,32.58674,36.729040000000005
3189,2020-03-19,30.605,31.05,5801900.0,35.97688,47.32685
3209,2020-03-19,14.5284,15.5,1413454.0,15.7938,17.47864
3229,2020-03-19,8.37,8.37,271040.0,9.478,11.012
3231,2020-03-19,17.6645,18.65,28423721.0,19.83352,23.790305
3257,2020-03-19,42.4941,45.1,479385.04,44.378499999999995,48.24630500000001
3266,2020-03-19,10.7986,11.2,418000.0,11.95554,12.876330000000001
3296,2020-03-19,11.5549,11.8,366000.0,11.907419999999998,13.021285
3305,2020-03-19,16.0931,16.9,519231.0,17.8643,20.264010000000003
3308,2020-03-19,4.0,4.0,35079.0,4.458,5.2335
3311,2020-03-19,17.85,17.85,305728.0,20.759999999999998,24.625
3312,2020-03-19,9.0029,9.95,1755132.13,10.06148,11.846225
3321,2020-03-19,5.9395,6.2,634991.45,7.2539,10.255775
3338,2020-03-19,68.3862,70.0,18180711.0,76.10408,79.85065999999999
3346,2020-03-19,15.55,15.55,521635.0,18.26,24.105
3356,2020-03-19,16.2,16.2,892406.0,19.270000000000003,24.755000000000003
3376,2020-03-19,86.8709,89.1,4454833.17,101.41764,127.84941999999998
3380,2020-03-19,13.8406,14.1,4438000.0,15.86276,19.543775
3383,2020-03-19,3.99,3.99,91506.0,4.33,5.092499999999999
3406,2020-03-19,294.0663,297.5,16018020.0,348.33270000000005,468.035
3413,2020-03-19,92.7,92.7,2308770.0,106.14000000000001,150.66
3416,2020-03-19,47.2993,48.9,403601.0,48.7986,52.142935
3419,2020-03-19,8.74,8.74,1258137.0,10.11,13.554999999999998
3432,2020-03-19,8.1055,8.3,240000.0,9.035160000000001,10.854994999999999
3437,2020-03-19,9.81,9.81,2035062.0,11.392000000000001,14.648000000000001
3443,2020-03-19,156.5368,160.0,2413751.0,174.14718,209.36797
3450,2020-03-19,51.6346,52.3,10520270.0,57.61749999999999,69.41547
3454,2020-03-19,56.7328,58.7,576963.0,64.15545999999999,78.662445
3481,2020-03-19,5.0195,5.08,196409297.0,5.6874799999999945,7.298075
3494,2020-03-19,3.01,3.01,794079.0,3.3259999999999996,4.026
3501,2020-03-19,33.7148,35.95,364570.0,36.95026,41.99809
3504,2020-03-19,38.35,38.35,1077038.0,46.6,66.03
3515,2020-03-19,79.0186,80.9,5256938.0,83.80464,97.57674
3518,2020-03-19,16.35,16.35,1531366.0,19.619999999999997,25.6625
3528,2020-03-19,30.7188,32.8,191575.0,32.68554,34.722519999999996
3530,2020-03-19,60.6558,62.1,2005021.0,73.41208,97.65486999999999
3532,2020-03-19,122.7574,126.0,6675234.0,131.62318,137.44439500000001
3533,2020-03-19,205.757,210.5,2109523.0,225.20857999999998,273.91091500000005
3535,2020-03-19,9.2697,9.54,1462482.0,10.90992,15.395644999999998
3536,2020-03-19,2.89,2.89,28100.0,3.5120000000000005,4.366999999999999
3543,2020-03-19,17.689,18.5,479100.0,17.671819999999997,19.496184999999997
3545,2020-03-19,33.1278,25.1,5346088.8,34.94916,39.29802
3550,2020-03-19,8.9602,9.32,1098230.0,9.7139,11.89096
3557,2020-03-19,33.896,34.65,568978.0,39.462239999999994,50.729115
3563,2020-03-19,193.2225,201.5,2172652.0,240.2096,326.51245000000006
3576,2020-03-19,4.33,4.33,15328990.0,4.837999999999999,6.336
3583,2020-03-19,32.7166,34.1,946054.0,37.16838,47.153685
3588,2020-03-19,20.444000000000003,20.7,762091.0,21.490940000000002,26.340235
3591,2020-03-19,7.4808,7.55,1197086.0,8.34284,10.492935
3593,2020-03-19,7.12,7.12,100026.0,8.038,8.3585
3596,2020-03-19,53.2839,56.3,4803313.0,57.088499999999996,70.63187
3605,2020-03-19,15.7839,16.25,1853580.0,17.95968,23.017825
3607,2020-03-19,7.71,7.71,579223.0,9.190000000000001,12.5075
3617,2020-03-19,64.1192,68.3,733325.0,71.77966,89.57907
3622,2020-03-19,14.5569,14.8,1284223.0,15.284719999999998,17.83464
3645,2020-03-19,23.5504,23.85,1096396.0,27.5594,37.43869
3653,2020-03-19,126.0338,128.0,5584651.0,142.28034,191.61075
3661,2020-03-19,147.703,148.5,8923400.0,168.68977999999998,208.64918000000003
3665,2020-03-19,127.9759,133.5,3844144.0,142.93036,176.55397
3669,2020-03-19,20.5282,20.85,1828019.0,24.180979999999998,28.126644999999996
3673,2020-03-19,31.7,31.7,7225670.0,35.79,43.272499999999994
3679,2020-03-19,38.7585,41.3,272400.0,43.8731,52.185505
3682,2020-03-19,5.05,5.05,10518760.0,5.628,6.831
3686,2020-03-19,2.95,2.95,722527.0,3.306,4.0965
3694,2020-03-19,10.85,10.85,310000.0,12.239999999999998,15.742499999999998
3698,2020-03-19,9.77,9.77,3320309.0,11.223999999999998,14.5685
3701,2020-03-19,11.35,11.35,34998.0,12.459999999999999,13.440000000000001
3702,2020-03-19,29.7148,31.45,10344130.0,33.16344,35.68614000000001
3703,2020-03-19,8.781,9.12,1982510.0,9.5705,11.298765
3704,2020-03-19,11.15,11.15,6223145.0,11.47,14.832500000000001
3705,2020-03-19,35.486999999999995,37.1,1337925.0,38.09828,41.269144999999995
3706,2020-03-19,20.2087,23.4,29997352.3,22.95498,27.56884
3708,2020-03-19,49.1713,51.2,1674164.0,55.164060000000006,67.89388
3711,2020-03-19,48.7651,50.2,26286240.0,55.11816,65.72116000000001
3712,2020-03-19,9.09,9.09,1958624.0,10.918,14.679499999999999
4104,2020-03-19,43.8352,46.4,956488.0,46.63156,49.07839
4106,2020-03-19,16.1204,16.35,793031.0,19.167039999999997,23.94649
4108,2020-03-19,10.8,10.8,700903.0,12.72,16.294999999999998
4119,2020-03-19,80.0636,83.7,3377304.0,92.82404,111.687285
4133,2020-03-19,33.4697,33.5,10605550.0,32.61044,36.884069999999994
4137,2020-03-19,141.641,151.0,1055443.0,151.95924,168.93742
