identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2377,2020-04-14,87.1715,89.7,2248898.0,85.5972,80.52921
2379,2020-04-14,217.7392,223.0,4430936.0,213.54062000000005,194.671525
2380,2020-04-14,3.61,3.61,498627.0,3.472,3.2379999999999995
2382,2020-04-14,60.8187,63.7,10769020.0,59.5202,56.407669999999996
2383,2020-04-14,115.9087,120.0,2777063.0,113.20418,103.337445
2385,2020-04-14,78.5,78.5,3197270.0,76.88,71.90299999999999
2387,2020-04-14,31.0519,31.5,4156874.0,30.55904,25.999830000000003
2388,2020-04-14,25.2,25.2,1229352.0,24.34,20.3075
2390,2020-04-14,7.65,7.65,1020313.0,7.601999999999999,7.101000000000001
2392,2020-04-14,32.8943,34.9,3060985.0,32.69632,28.113279999999996
2393,2020-04-14,27.0929,28.2,2360225.0,26.42998,23.97289
2395,2020-04-14,234.9646,265.0,843883.16,229.91068,220.46776
2397,2020-04-14,66.155,70.3,116075.0,65.77853999999999,59.97703
2399,2020-04-14,8.74,8.74,446080.0,8.588,7.837999999999999
2401,2020-04-14,9.9024,10.15,5752939.0,9.44586,8.539505
2402,2020-04-14,12.569,12.8,2122158.0,12.078,10.734675000000001
2425,2020-04-14,25.9838,26.3,209011.0,26.36912,25.80349
2404,2020-04-14,170.4955,181.0,1550294.0,165.87992,150.667195
2405,2020-04-14,8.16,8.16,893800.0,8.174,7.293000000000001
2406,2020-04-14,9.2617,9.45,674738.79,9.21856,8.665285
2408,2020-04-14,59.2101,60.7,15014310.0,60.18554,53.642669999999995
2409,2020-04-14,7.49,7.49,64800121.0,7.418000000000001,6.9235
2412,2020-04-14,104.5642,108.5,8416559.0,103.98594,103.21497
2413,2020-04-14,10.55,10.55,155019.0,10.56,9.6505
2414,2020-04-14,20.8301,21.95,156864.0,20.52644,19.52763
2415,2020-04-14,13.896,14.3,318300.0,13.86688,11.930670000000001
2417,2020-04-14,11.1938,11.2,4384177.0,11.31376,9.933035
2419,2020-04-14,18.9536,19.4,1171907.0,18.6019,17.04605
2420,2020-04-14,29.2209,31.0,273702.0,28.674239999999998,27.281525
2421,2020-04-14,36.3682,37.8,2286544.0,35.34834000000001,31.175130000000003
2423,2020-04-14,21.5548,22.6,326443.0,21.43082,20.312545
2497,2020-04-14,14.1,14.1,123698.0,14.209999999999999,13.7625
2426,2020-04-14,10.8574,11.1,962043.0,10.43682,9.405365
2427,2020-04-14,9.6804,10.0,116092.0,9.643600000000001,9.279605
2428,2020-04-14,75.2119,78.0,251799.0,75.03836,69.238355
2429,2020-04-14,23.3,23.3,406011.0,21.720000000000002,18.5875
2430,2020-04-14,13.9818,14.75,154522.0,13.5552,12.85139
2431,2020-04-14,7.23,7.23,342239.0,7.246,6.6935
2433,2020-04-14,47.5886,51.1,111000.0,46.83428,44.368705
2434,2020-04-14,24.2124,5.83,5308.61,24.9433,23.740990000000004
2436,2020-04-14,23.0028,24.3,2436797.0,22.690459999999998,21.059919999999998
2438,2020-04-14,10.4081,6.58,92231.2,10.25622,9.209095000000001
2439,2020-04-14,125.3594,131.5,1986643.0,123.92945999999999,118.71013
2440,2020-04-14,9.0,9.0,215039.0,9.068000000000001,7.719500000000001
2441,2020-04-14,40.2696,42.1,631068.0,39.45652,37.400005
2442,2020-04-14,7.1695,7.03,695981.24,7.10218,6.535145
2443,2020-04-14,2.9,2.9,290116.0,2.8420000000000005,2.7425
2444,2020-04-14,15.3,15.3,827879.0,14.770000000000001,14.180000000000001
2448,2020-04-14,30.2,30.2,14257310.0,29.65,27.225
2449,2020-04-14,32.7326,34.15,9805782.0,32.14794,30.02248
2450,2020-04-14,26.5346,27.85,196000.0,26.37264,25.486565
2451,2020-04-14,66.0959,69.5,1028756.0,65.58236,64.91666000000001
2453,2020-04-14,15.018,15.85,623052.0,14.77164,13.07796
2454,2020-04-14,362.3159,365.5,13428190.0,350.51959999999997,328.21562
2455,2020-04-14,84.1366,86.5,1737073.0,83.12498000000001,75.382485
2456,2020-04-14,93.2448,96.7,7370441.0,93.03265999999999,79.88003499999999
2457,2020-04-14,6.53,6.53,637892.0,6.396000000000003,5.873
2458,2020-04-14,85.9447,90.6,5884679.0,84.74942,77.29801499999999
2459,2020-04-14,38.1385,39.55,118202.0,37.694900000000004,35.82895
2460,2020-04-14,7.19,7.19,124711.0,7.132,6.9239999999999995
2461,2020-04-14,13.7,13.7,1340642.0,13.319999999999999,12.7875
2462,2020-04-14,24.2922,24.95,122034.0,23.86378,23.849175
2464,2020-04-14,30.6974,32.8,574683.0,30.182679999999998,27.995030000000003
2465,2020-04-14,7.92,7.92,158302.0,7.688,6.581
2466,2020-04-14,31.35,31.35,61000.0,31.25,31.7575
2467,2020-04-14,24.8159,26.85,1144556.0,24.12272,23.265485
2468,2020-04-14,12.1563,12.6,138000.0,12.40718,12.07433
2471,2020-04-14,19.4179,20.7,2063467.0,18.5455,16.93438
2472,2020-04-14,35.8054,37.15,4025764.44,33.33806,27.690175
2474,2020-04-14,193.049,203.0,6242670.0,190.67156,184.680375
2476,2020-04-14,18.4598,19.7,138482.0,18.00066,17.14795
2477,2020-04-14,19.5175,20.95,74699.0,19.415039999999998,17.938415
2478,2020-04-14,71.8038,73.5,19000255.0,67.50538,55.20836499999999
2498,2020-04-14,30.6,30.6,5902483.0,30.330000000000002,28.82
2480,2020-04-14,54.0743,57.6,443720.0,54.036739999999995,50.535045
2481,2020-04-14,20.1806,20.95,3182363.0,19.55446,17.375049999999998
2482,2020-04-14,9.98,9.98,83105.0,10.034,9.808
2483,2020-04-14,17.35,17.35,87000.0,17.22,16.2075
2484,2020-04-14,17.4209,18.15,971829.0,17.113799999999998,15.34291
2485,2020-04-14,15.8,15.8,2725434.0,14.570000000000002,13.215
2486,2020-04-14,6.6,6.6,597152.0,6.459999999999999,5.859
2488,2020-04-14,25.1925,27.15,496030.0,25.48012,24.09291
2489,2020-04-14,7.27,7.27,1220737.0,7.172,6.718000000000001
2491,2020-04-14,7.5,7.5,239074.0,7.442000000000002,7.205000000000001
2492,2020-04-14,174.6341,180.0,9031268.0,174.73113999999998,157.19498000000002
2493,2020-04-14,26.4785,28.4,576285.0,25.78854,24.082365
2495,2020-04-14,10.8386,11.35,316285.0,10.752680000000002,10.34683
2496,2020-04-14,56.8489,63.53,8300.0,56.31684,52.5064
2637,2020-04-14,21.6355,23.5,1336574.35,21.27642,20.097974999999998
2499,2020-04-14,4.12,4.12,0.0,4.12,5.197
2501,2020-04-14,17.342,18.25,686890.0,17.33254,16.170865
2504,2020-04-14,12.9905,12.05,9188657.13,12.871960000000001,11.703365
2505,2020-04-14,29.2333,19.55,1236103.96,28.20158,24.994120000000002
2506,2020-04-14,8.87,8.87,93935.0,8.898,8.968
2509,2020-04-14,17.6804,19.65,50015.9,17.653399999999998,17.700645
2511,2020-04-14,9.253,9.73,587655.0,9.11418,8.6929
2514,2020-04-14,13.85,13.85,290638.0,13.780000000000001,13.342500000000001
2515,2020-04-14,6.6603,6.83,6922297.0,6.398960000000001,5.705635
2516,2020-04-14,4.53,4.53,393550.0,4.5,4.0165
2520,2020-04-14,23.7048,24.85,1685898.0,22.99892,20.89554
2524,2020-04-14,31.4,31.4,526164.0,30.439999999999998,29.625
2527,2020-04-14,17.4588,19.05,392000.0,17.33052,15.962665000000001
2528,2020-04-14,19.3,19.3,243000.0,18.740000000000002,17.335
2530,2020-04-14,14.5468,15.7,320587.3,14.4449,14.644120000000001
2534,2020-04-14,19.0544,17.55,1759346.4,18.37038,16.888385
2535,2020-04-14,19.4161,20.65,1242351.0,19.124599999999997,18.31364
2536,2020-04-14,20.3043,21.35,444719.0,19.857300000000002,19.060835
2537,2020-04-14,8.06,8.06,1065071.0,7.942,7.161000000000001
2538,2020-04-14,8.8116,9.25,556471.0,8.75254,8.373875
2539,2020-04-14,26.6944,32.75,356742.73,26.84928,25.406575
2540,2020-04-14,19.75,19.75,33004.0,18.81,18.3275
2542,2020-04-14,36.828,41.5,2973611.21,36.05596,34.478585
2543,2020-04-14,6.9,6.9,3885.0,6.786,6.796000000000001
2545,2020-04-14,30.1048,31.1,273205.0,29.127119999999998,26.862000000000002
2546,2020-04-14,33.1507,35.55,384098.0,32.39534,31.700624999999995
2547,2020-04-14,9.3064,9.87,1386087.0,9.102720000000001,8.256485000000001
2548,2020-04-14,79.267,85.8,845817.0,77.56711999999999,76.047365
2597,2020-04-14,57.1581,61.3,67200.0,55.49838,52.12531
2601,2020-04-14,8.5922,9.47,2612697.35,8.408919999999998,7.547445000000001
2603,2020-04-14,10.15,10.15,14006390.0,10.062,9.563500000000001
2605,2020-04-14,12.5899,13.0,1674143.0,12.115379999999998,10.877205
2606,2020-04-14,26.3003,28.0,1533045.0,25.85886,24.168110000000002
2607,2020-04-14,12.0725,12.35,616715.0,12.01384,11.493289999999998
2608,2020-04-14,37.1597,38.5,302448.0,36.56126,34.481285
2609,2020-04-14,5.42,5.42,2397004.0,5.394,5.1335
2610,2020-04-14,7.23,7.23,15844770.0,7.196,6.650500000000001
2611,2020-04-14,5.87,5.87,113851.0,5.79,5.8685
2612,2020-04-14,22.9251,23.65,238354.0,22.27562,20.637425
2613,2020-04-14,11.95,11.95,37890.0,11.540000000000001,10.836185
2614,2020-04-14,11.161,11.85,4420957.0,10.58648,9.783095
2615,2020-04-14,14.8907,15.45,1258680.0,14.620860000000002,13.372739999999999
2616,2020-04-14,27.5652,29.35,99129.0,27.330419999999997,26.57671
2617,2020-04-14,14.3894,15.1,595797.0,14.11306,12.995735000000002
2618,2020-04-14,10.0262,10.25,18719051.0,9.883379999999999,8.969785
2630,2020-04-14,12.5247,13.75,28000.0,12.26052,11.126935
2633,2020-04-14,30.8125,31.85,6389625.0,30.22242,28.285135000000004
2634,2020-04-14,26.976,28.1,2270812.0,26.7264,25.864799999999995
2636,2020-04-14,20.3355,21.3,283673.0,19.9345,18.5072
2642,2020-04-14,28.4871,29.45,1128216.0,27.616500000000002,25.253854999999998
2701,2020-04-14,10.9779,11.35,32382.0,10.881139999999998,10.57647
2702,2020-04-14,12.2,12.2,115318.0,12.069999999999999,11.25
2704,2020-04-14,24.65,24.65,163455.0,24.74,24.1675
2705,2020-04-14,10.45,10.45,157516.0,10.440000000000001,10.2105
2706,2020-04-14,12.1906,12.6,76842.0,12.006800000000002,11.702034999999999
2707,2020-04-14,116.3128,119.5,582055.0,113.78218,108.34615
2712,2020-04-14,32.95,32.95,17003.0,34.519999999999996,33.3725
2722,2020-04-14,22.872,23.0,409201.0,22.19582,21.464925
2723,2020-04-14,81.9654,84.4,666530.0,81.94595999999999,72.01592500000001
2727,2020-04-14,59.6585,62.4,365148.0,58.81716,55.64781000000001
2731,2020-04-14,62.8567,64.5,235240.0,62.622820000000004,55.155535
2739,2020-04-14,19.8299,20.6,128000.0,19.801019999999998,19.769730000000003
2748,2020-04-14,34.5489,40.75,52900.0,33.94692,31.87826
2801,2020-04-14,18.5832,19.75,9838303.56,18.376160000000002,18.246785
2809,2020-04-14,28.9672,30.3,1128129.0,28.565620000000003,27.32518
2812,2020-04-14,10.1717,11.0,9063665.94,9.97748,9.545190000000002
2816,2020-04-14,17.3466,19.05,241118.85,17.20998,16.14915
2820,2020-04-14,13.6834,14.35,1111941.0,13.53086,13.30201
2823,2020-04-14,18.4096,20.05,25749996.36,17.36284,15.717000000000002
2832,2020-04-14,18.2634,19.2,198720.0,18.05414,17.395429999999998
2834,2020-04-14,9.7649,10.45,25711642.88,9.529440000000001,9.073905
2836,2020-04-14,9.43,9.43,817207.0,9.266,8.846
2838,2020-04-14,9.5366,10.3,1968382.72,9.397699999999999,9.0468
2841,2020-04-14,6.84,6.84,6828714.0,6.648000000000001,5.743
2845,2020-04-14,9.5008,10.2,4906400.79,9.491480000000001,9.16966
2849,2020-04-14,12.9901,13.65,37857.0,12.9235,12.385805
2903,2020-04-14,21.4468,22.15,1858846.0,21.030459999999998,20.611705
2850,2020-04-14,32.8796,34.6,248249.0,32.44244,31.166685
2851,2020-04-14,16.9391,17.75,496488.0,16.74824,16.082590000000003
2852,2020-04-14,12.4008,13.3,473000.0,12.20504,11.302959999999999
2855,2020-04-14,11.8073,12.85,3382540.32,11.69702,11.09975
2867,2020-04-14,9.4659,9.52,5853198.97,9.20536,8.55758
2880,2020-04-14,17.004,18.5,19718910.04,16.912100000000002,16.47093
2881,2020-04-14,38.7981,40.65,19532330.0,37.3187,35.908495
2881A,2020-04-14,60.3452,62.7,199174.0,60.075660000000006,59.666639999999994
2882,2020-04-14,36.184,38.0,20900180.0,35.26034,33.879635
2883,2020-04-14,7.9714,8.51,39312312.0,7.6379,7.18221
2884,2020-04-14,23.4154,26.05,56042102.34,22.99292,21.50755
2885,2020-04-14,15.4596,16.7,36811666.33,14.93192,14.434324999999998
2886,2020-04-14,27.3339,28.85,32853359.0,27.19182,26.71571
2887,2020-04-14,11.425999999999998,12.2,22088089.77,11.27616,10.88513
2888,2020-04-14,8.0681,8.47,49061202.62,7.896680000000001,7.375125
2889,2020-04-14,9.865,10.6,6244129.53,9.7905,9.470355000000001
2890,2020-04-14,10.8953,11.55,15942840.0,10.753820000000001,10.224639999999999
2891,2020-04-14,18.7098,19.65,69661203.0,17.7291,16.976875
2892,2020-04-14,19.4658,21.0,29556253.14,18.91888,18.070704999999997
2897,2020-04-14,6.3753,6.77,1559406.53,6.3075,6.027825
2901,2020-04-14,21.2898,21.65,54000.0,21.240679999999998,21.54551
50,2020-04-14,80.3661,80.95,13121792.0,79.006,75.677695
51,2020-04-14,30.3714,31.2,15301.0,29.668580000000002,27.525545
0052,2020-04-14,62.4,62.4,138096.0,61.760000000000005,58.875
0053,2020-04-14,35.6026,36.48,14020.0,35.26296000000001,33.554555
0054,2020-04-14,20.6359,21.23,8000.0,20.36566,19.10982
0055,2020-04-14,15.9225,16.5,26056.0,15.53068,14.90971
0056,2020-04-14,24.6462,26.05,22847920.0,24.386919999999996,23.05385
0057,2020-04-14,52.8,52.8,24000.0,52.08,49.866
0061,2020-04-14,17.19,17.19,695000.0,17.084,16.809
006203,2020-04-14,37.71,37.71,1000.0,37.122,35.5105
006204,2020-04-14,50.6965,51.3,3000.0,49.89008,47.413055
006205,2020-04-14,28.53,28.53,2605000.0,28.439999999999998,26.623
006206,2020-04-14,29.75,29.75,158595.0,29.660000000000004,27.6255
006207,2020-04-14,22.15,22.15,301212.0,22.035999999999998,21.7025
006208,2020-04-14,45.059,46.27,932619.0,44.342259999999996,42.480795
00625K,2020-04-14,28.53,28.53,2610834.0,15.408000000000001,9.8905
00631L,2020-04-14,39.53,39.53,17216700.0,37.964,33.9875
00632R,2020-04-14,10.99,10.99,302287983.0,11.237999999999996,12.0365
00633L,2020-04-14,38.57,38.57,12769260.0,38.164,34.763999999999996
00634R,2020-04-14,6.0,6.0,2344000.0,6.044,6.231
00635U,2020-04-14,25.06,25.06,4226815.0,24.389999999999997,22.9845
00636,2020-04-14,19.8,19.8,1721000.0,19.663999999999998,18.317
00636K,2020-04-14,6.53,6.53,500.0,6.5200000000000005,6.362
00637L,2020-04-14,14.9,14.9,56108360.0,14.712,14.097
00638R,2020-04-14,12.13,12.13,1192000.0,12.226,12.602
00639,2020-04-14,10.88,10.88,1453715.0,10.808,10.599
00640L,2020-04-14,15.55,15.55,1478000.0,15.346,14.126000000000001
00641R,2020-04-14,15.53,15.53,2056000.0,15.663999999999998,15.752
00642U,2020-04-14,8.67,8.67,180647523.0,9.162,9.959
00643,2020-04-14,12.97,12.97,515000.0,10.360000000000001,12.2
00645,2020-04-14,18.8,18.8,94104.0,18.718,17.8155
00646,2020-04-14,25.73,25.73,2898728.0,25.266000000000002,23.4225
00647L,2020-04-14,29.76,29.76,4313000.0,28.454,24.562
00648R,2020-04-14,11.88,11.88,3991000.0,12.16,13.389500000000002
00650L,2020-04-14,22.25,22.25,545000.0,21.732,20.319
00651R,2020-04-14,8.87,8.87,379000.0,8.992,9.4245
00652,2020-04-14,17.09,17.09,359062.0,16.776,16.135
00653L,2020-04-14,15.8,15.8,5140010.0,15.174000000000001,13.4745
00654R,2020-04-14,16.29,16.29,831000.0,16.698,17.926
00655L,2020-04-14,27.99,27.99,4524200.0,27.648000000000003,26.4935
00656R,2020-04-14,10.99,10.99,397000.0,11.074,11.436
00657,2020-04-14,24.54,24.54,105000.0,24.264000000000003,21.694
2904,2020-04-14,19.9521,21.35,67002.0,19.998820000000002,18.67413
2905,2020-04-14,18.7412,21.4,1010237.77,18.46974,15.921270000000002
2906,2020-04-14,9.9845,10.2,199623.0,9.831800000000001,9.803905
2908,2020-04-14,18.3384,18.95,240659.0,18.212619999999998,18.00215
2910,2020-04-14,29.6136,30.3,10000.0,29.30084,29.14691
2911,2020-04-14,6.09,6.09,111151.0,6.112,5.779999999999999
2912,2020-04-14,282.0968,291.5,1154180.0,280.25807999999995,272.46774999999997
2913,2020-04-14,13.5,13.5,556821.0,13.41,12.684999999999999
2915,2020-04-14,63.6101,68.4,1722072.0,63.0707,61.98264
2923,2020-04-14,20.5291,22.4,69000.0,20.08004,19.64244
2929,2020-04-14,58.7318,68.2,2848711.35,54.994299999999996,50.53775
2936,2020-04-14,13.7,13.7,140600.0,13.669999999999998,12.86
2939,2020-04-14,134.0,134.0,1076085.0,115.01999999999998,96.995465
3002,2020-04-14,9.6301,10.05,45000.0,9.54196,9.14191
3003,2020-04-14,33.5324,33.95,561412.0,32.811400000000006,30.413755000000002
3004,2020-04-14,56.5,56.5,384240.0,55.839999999999996,49.80929999999999
3005,2020-04-14,43.1,43.1,1203109.0,42.8,41.52663
3006,2020-04-14,33.3005,34.15,6754634.0,31.89634,28.029950000000003
3008,2020-04-14,3739.6538,3815.0,705331.0,3712.2067799999995,3666.87021
3010,2020-04-14,47.477,50.4,569244.0,46.79876,44.575635
3011,2020-04-14,5.34,5.34,286002.0,5.1240000000000006,4.5535000000000005
3013,2020-04-14,12.5156,12.8,638000.0,11.811539999999999,11.087990000000001
3014,2020-04-14,43.0944,44.9,2275490.0,41.683479999999996,38.257045
3015,2020-04-14,19.586,20.45,500430.0,19.20288,17.52681
3016,2020-04-14,50.7257,50.9,3423831.0,50.84532,48.8098
3017,2020-04-14,31.9831,32.6,4309361.0,31.610300000000002,29.400425000000002
3018,2020-04-14,17.95,17.95,419702.0,17.19,15.910000000000002
3019,2020-04-14,68.0083,69.7,7301732.0,66.27146,60.54393
3021,2020-04-14,11.5509,11.9,202117.0,11.337340000000001,10.980615
3022,2020-04-14,33.7072,34.4,443096.0,32.3746,30.566764999999997
3023,2020-04-14,123.2606,127.0,664386.0,122.09589999999999,112.419445
3024,2020-04-14,6.5227,6.68,303111.0,6.46408,6.215075000000001
3025,2020-04-14,19.5148,20.15,66044.0,18.31392,15.200275
3026,2020-04-14,96.5742,100.5,4190843.0,95.30575999999999,86.210505
3027,2020-04-14,6.52,6.52,145126.0,6.39,5.7565
3028,2020-04-14,17.3165,18.2,271003.0,16.945420000000002,16.30081
3029,2020-04-14,29.4635,31.1,1548491.0,28.80978,27.0974
3030,2020-04-14,46.8351,49.6,528914.0,46.02306,42.74885999999999
3031,2020-04-14,12.9506,13.7,732311.0,12.62916,11.396960000000002
3032,2020-04-14,23.7342,25.4,330168.0,23.4726,21.68321
3033,2020-04-14,13.8633,14.4,755207.0,13.3338,12.414390000000001
3034,2020-04-14,179.6524,185.5,4595688.0,178.78073999999998,167.23165
3035,2020-04-14,40.0555,41.0,1689527.0,39.54747999999999,35.309915000000004
3036,2020-04-14,35.4296,37.3,1407823.0,34.432219999999994,32.739105
3037,2020-04-14,37.352,38.15,58954461.0,34.73786,30.21696
3038,2020-04-14,16.2792,17.1,4167121.0,16.12688,14.422799999999999
3040,2020-04-14,28.8402,30.0,1186688.0,27.15786,24.28587
3041,2020-04-14,14.25,14.25,5152467.0,13.929999999999998,12.9
3042,2020-04-14,51.8013,53.6,23544570.0,47.63598,42.393015000000005
3043,2020-04-14,1.3,1.3,21560.0,1.358,1.3245
3044,2020-04-14,95.8067,101.0,1986071.0,94.289,88.094775
3045,2020-04-14,102.1105,106.0,4659570.0,100.56924,97.85273
3046,2020-04-14,9.94,9.94,141637.0,8.448,7.439
3047,2020-04-14,7.7814,7.89,1281515.0,7.2626599999999994,6.503749999999999
3048,2020-04-14,14.8444,15.7,942946.0,14.636379999999999,13.61053
3049,2020-04-14,9.7904,10.15,4837906.0,9.726780000000002,9.048675
3050,2020-04-14,8.7065,9.16,448954.0,8.6913,8.290220000000001
3051,2020-04-14,2.95,2.95,105048.0,3.0160000000000005,2.9485
3052,2020-04-14,9.7362,10.15,570208.0,9.6882,8.804745
3054,2020-04-14,24.4,24.4,91001.0,24.419999999999998,23.825
3055,2020-04-14,26.8541,27.2,57032.0,26.735599999999998,25.71128
3056,2020-04-14,28.4548,30.8,1354375.0,27.82658,24.750149999999998
3057,2020-04-14,8.6799,4.53,203539.4,8.71054,8.153925000000001
3058,2020-04-14,5.7152,5.8,256660.0,5.63636,5.185065
3059,2020-04-14,18.4369,18.8,684024.0,18.23092,17.230625
3060,2020-04-14,12.2,12.2,1182813.0,12.090000000000002,11.172500000000001
3062,2020-04-14,13.3168,13.45,1852659.0,13.069299999999998,12.017325
3090,2020-04-14,43.4861,46.5,1448534.0,43.00916,37.968509999999995
3094,2020-04-14,16.237000000000002,16.6,230268.0,15.914240000000001,15.236884999999997
3130,2020-04-14,139.4575,147.0,5150.0,136.70628000000002,130.539805
3149,2020-04-14,6.1,6.1,328632.0,5.999999999999999,5.2875
3164,2020-04-14,20.6493,21.4,101103.0,20.12828,18.951069999999998
3167,2020-04-14,35.1929,37.0,86032.0,33.92788,31.568995
3189,2020-04-14,46.7699,47.45,13333520.0,43.59608000000001,38.197105
3209,2020-04-14,17.5278,18.7,462995.0,17.218539999999997,16.13827
3229,2020-04-14,9.36,9.36,137040.0,8.872,8.953999999999999
3231,2020-04-14,25.2892,26.7,27308279.0,24.199959999999997,21.98359
3257,2020-04-14,49.7491,52.8,202339.14,47.80816,44.946195
3266,2020-04-14,11.9556,12.4,163000.0,11.70488,11.50963
3296,2020-04-14,13.3665,13.65,78000.0,13.32732,12.720189999999999
3305,2020-04-14,17.712,18.6,165221.0,17.512,17.207265
3308,2020-04-14,5.2,5.2,16000.0,5.026,4.503
3311,2020-04-14,26.7,26.7,1645220.0,22.630000000000003,19.935
3312,2020-04-14,13.3912,14.8,697907.19,12.8302,11.391555
3321,2020-04-14,7.7118,8.05,307099.47,7.374600000000001,6.403194999999999
3338,2020-04-14,89.1951,91.3,6847716.0,87.94466,82.86942
3346,2020-04-14,19.9,19.9,143000.0,19.630000000000003,18.2825
3356,2020-04-14,20.3,20.3,341207.0,20.330000000000002,18.71
3376,2020-04-14,126.2602,129.5,1140406.64,124.70023999999998,110.17787000000001
3380,2020-04-14,20.6628,21.05,22552090.0,18.7094,16.42472
3383,2020-04-14,4.29,4.29,174841.0,4.404,4.264
3406,2020-04-14,446.7831,452.0,4302048.0,444.21314,395.01264000000003
3413,2020-04-14,137.5,137.5,2970395.0,138.6,117.085
3416,2020-04-14,49.911,51.6,115070.0,49.349959999999996,48.77684000000001
3419,2020-04-14,12.25,12.25,377044.0,11.809999999999999,10.385
3432,2020-04-14,9.8145,10.05,63000.0,9.66408,9.050790000000001
3437,2020-04-14,13.5,13.5,781269.0,13.01,11.630500000000001
3443,2020-04-14,226.4892,231.5,1882774.0,215.62944,185.81407000000002
3450,2020-04-14,66.6412,67.5,6761366.0,65.08132,59.80431500000001
3454,2020-04-14,68.1374,70.5,274275.0,66.2624,62.07752000000001
3481,2020-04-14,6.2151,6.29,88364320.0,6.094559999999994,5.573345
3494,2020-04-14,3.57,3.57,975582.0,3.3019999999999996,3.1945
3501,2020-04-14,40.936,43.65,79309.0,40.36394,38.14833
3504,2020-04-14,55.5,55.5,1279598.0,52.54,46.075
3515,2020-04-14,122.093,125.0,7356180.0,121.50698,102.69000000000001
3518,2020-04-14,25.2,25.2,374500.0,24.85,20.6725
3528,2020-04-14,35.4952,37.9,71122.0,34.624199999999995,33.186584999999994
3530,2020-04-14,86.1488,88.2,2277001.0,84.74231999999999,74.2765
3532,2020-04-14,129.0901,132.5,878305.0,128.60294000000002,128.50551000000002
3533,2020-04-14,298.1277,305.0,1458699.0,288.05978,258.906785
3535,2020-04-14,13.6034,14.0,1640000.0,13.1467,11.832040000000001
3536,2020-04-14,2.9,2.9,111000.0,2.788,2.9895000000000005
3543,2020-04-14,19.7926,20.7,627001.0,18.731259999999995,18.111174999999996
3545,2020-04-14,44.0824,33.4,9058259.99,41.917899999999996,37.52284
3550,2020-04-14,11.3925,11.85,92161.0,11.46936,10.209954999999999
3557,2020-04-14,49.4012,50.5,705153.0,48.041399999999996,42.101035
3563,2020-04-14,281.4432,293.5,1947637.0,279.42944,244.62063000000003
3576,2020-04-14,5.14,5.14,4133212.0,5.132,4.8475
3583,2020-04-14,40.8718,42.6,219000.0,40.977340000000005,37.74644
3588,2020-04-14,27.3575,27.7,767547.0,26.468619999999998,23.651395
3591,2020-04-14,10.3542,10.45,139920.0,10.185760000000002,9.026985
3593,2020-04-14,7.39,7.39,58609.0,7.390000000000001,7.561
3596,2020-04-14,69.1838,73.1,1922451.0,68.55915999999999,63.24973
3605,2020-04-14,22.2918,22.95,5178191.0,20.582259999999998,18.66876
3607,2020-04-14,9.99,9.99,153003.0,9.896,9.141499999999999
3617,2020-04-14,73.2254,78.0,218000.0,73.52579999999999,70.81741
3622,2020-04-14,18.2453,18.55,180099.0,17.9502,16.838765000000002
3645,2020-04-14,32.6348,33.05,426180.0,32.07194,29.018309999999996
3653,2020-04-14,195.4508,198.5,4105730.0,187.67217999999997,162.022345
3661,2020-04-14,214.8408,216.0,7075700.0,211.65794,190.49710499999998
3665,2020-04-14,166.3207,173.5,1286190.0,164.30758,149.4969
3669,2020-04-14,27.5679,28.0,3239200.0,28.257099999999998,24.43451
3673,2020-04-14,41.5,41.5,10896300.0,38.989999999999995,35.92
3679,2020-04-14,51.5215,54.9,53321.0,51.03354,46.688465
3682,2020-04-14,6.81,6.81,3860895.0,6.858,5.9335
3686,2020-04-14,3.65,3.65,1559227.0,3.166,2.9944999999999995
3694,2020-04-14,13.85,13.85,163200.0,13.469999999999999,12.294999999999998
3698,2020-04-14,13.15,13.15,1482710.0,12.780000000000001,11.6085
3701,2020-04-14,13.85,13.85,20998.0,13.440000000000001,12.65
3702,2020-04-14,35.1948,37.25,3036930.0,34.656279999999995,33.217780000000005
3703,2020-04-14,10.3022,10.7,1112869.0,10.10002,9.544005
3704,2020-04-14,14.1,14.1,2628808.0,14.05,12.5425
3705,2020-04-14,42.9,44.85,716438.0,42.46002,40.63544
3706,2020-04-14,26.5994,30.8,18478868.98,25.46808,23.436425
3708,2020-04-14,63.673,66.3,745587.0,61.214459999999995,56.470195000000004
3711,2020-04-14,63.142,65.0,12603310.0,60.752359999999996,56.77441500000001
3712,2020-04-14,12.2,12.2,312059.0,12.15,11.063999999999998
4104,2020-04-14,50.0704,53.0,299525.0,49.106739999999995,47.588094999999996
4106,2020-04-14,24.7476,25.1,733289.0,24.9152,22.137255000000003
4108,2020-04-14,14.95,14.95,609763.0,13.739999999999998,12.395
4119,2020-04-14,133.9176,140.0,2348193.0,134.39589999999998,116.398325
4133,2020-04-14,34.9184,34.95,1327716.0,34.928360000000005,33.821864999999995
4137,2020-04-14,170.2506,181.5,410625.0,169.03119999999998,159.11165
4141,2020-04-14,13.25,13.25,411000.0,12.65,11.761
4142,2020-04-14,28.6,28.6,9485611.0,28.240000000000002,27.125
4148,2020-04-14,25.6723,26.3,211020.0,23.9836,21.792185
4155,2020-04-14,25.8752,27.1,681002.0,26.10434,24.729425
4164,2020-04-14,32.6961,34.1,292055.0,32.964620000000004,30.924685
