identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00717,2020-04-15,15.9726,16.49,1395116.0,15.79632,14.786570000000001
00728,2020-04-15,17.52,17.52,594156.0,17.241999999999997,16.363000000000003
00730,2020-04-15,15.2439,16.02,529774.0,14.969820000000002,14.12912
00731,2020-04-15,41.2391,43.08,81000.0,40.4216,38.467349999999996
00732,2020-04-15,38.4,38.4,100000.0,38.488,38.375
00733,2020-04-15,18.2174,18.49,222053.0,17.76614,16.375445000000003
00735,2020-04-15,18.46,18.46,104000.0,18.254,16.593
00736,2020-04-15,16.8,16.8,103000.0,16.612000000000002,15.6745
00737,2020-04-15,19.36,19.36,1209962.0,18.857999999999997,17.467999999999996
00738U,2020-04-15,17.78,17.78,5202221.0,17.496000000000002,15.977500000000001
00739,2020-04-15,19.8531,20.25,215329.0,19.74722,19.374665
00742,2020-04-15,18.6142,19.51,105000.0,18.38142,17.71499
00743,2020-04-15,20.13,20.13,13184.0,20.026,19.7255
00752,2020-04-15,22.81,22.81,1467982.0,22.660000000000004,21.8005
00753L,2020-04-15,22.33,22.33,305000.0,21.806,20.2255
00757,2020-04-15,24.98,24.98,636000.0,23.552,21.624000000000002
00762,2020-04-15,24.02,24.02,354591.0,23.334000000000003,21.448999999999998
00763U,2020-04-15,16.03,16.03,294000.0,15.872,15.3195
00770,2020-04-15,23.64,23.64,58000.0,22.93,21.2495
00771,2020-04-15,18.11,18.11,133330.0,17.908,16.137
00774B,2020-04-15,39.3873,40.81,2000.0,39.5224,39.231905
00775B,2020-04-15,44.3058,45.3,2000.0,43.650459999999995,40.75982
00783,2020-04-15,17.85,17.85,1060000.0,17.688,17.465500000000002
008201,2020-04-15,98.8,98.8,100.0,96.25,97.85
00830,2020-04-15,16.1,16.1,2420560.0,15.580000000000002,14.262
00850,2020-04-15,20.46,20.46,2670277.0,20.095999999999997,19.1875
00851,2020-04-15,20.47,20.47,19000.0,19.792,18.4185
00852L,2020-04-15,10.72,10.72,24047000.0,10.534,8.983999999999998
00861,2020-04-15,19.63,19.63,9747253.0,19.326,17.997
00865B,2020-04-15,39.56,39.56,106000.0,39.69,39.7795
00866,2020-04-15,17.26,17.26,69000.0,17.064,15.836500000000001
00875,2020-04-15,21.0,21.0,4929600.0,20.651999999999997,
01001T,2020-04-15,15.9392,16.3,6000.0,15.91568,15.809595000000002
01002T,2020-04-15,16.6791,17.08,67051.0,16.616639999999997,16.48187
01003T,2020-04-15,18.3164,18.7,95198.0,18.243940000000002,18.445214999999997
01004T,2020-04-15,14.0708,14.24,45000.0,13.9404,13.859325000000002
01007T,2020-04-15,16.6576,17.05,38000.0,16.6088,16.529654999999998
1101,2020-04-15,37.5609,41.8,20403392.89,36.98578,34.968444999999996
1102,2020-04-15,40.5411,43.35,9753251.0,39.6714,37.15336
1103,2020-04-15,15.7705,16.7,2473214.0,15.27946,14.269004999999998
1104,2020-04-15,16.4071,17.35,417534.0,16.113940000000003,14.87275
1108,2020-04-15,7.2938,7.4,425009.0,7.10848,6.350515
1109,2020-04-15,16.0608,17.1,262131.0,15.713260000000002,14.626100000000003
1110,2020-04-15,15.7539,15.85,100000.0,15.803639999999998,15.259454999999999
1305,2020-04-15,15.7015,16.95,2243413.19,15.312380000000001,13.320765
1201,2020-04-15,19.282,20.5,3319176.0,19.06564,17.66651
1203,2020-04-15,26.1156,26.95,142390.0,25.960559999999997,25.46154
1210,2020-04-15,37.9157,39.7,4357017.0,36.50224,34.427385
1213,2020-04-15,5.9,5.9,2194.0,5.934,5.6075
1215,2020-04-15,59.2556,63.0,1562214.0,57.713060000000006,53.544005000000006
1216,2020-04-15,65.5955,68.0,13614470.0,66.13566,63.950765000000004
1217,2020-04-15,7.02,7.02,2649344.0,6.975999999999999,6.802
1218,2020-04-15,23.1446,24.0,3097144.0,22.488799999999998,20.579375
1219,2020-04-15,17.9101,18.25,362954.0,17.8512,17.58869
1220,2020-04-15,9.9706,10.5,322000.0,9.847159999999999,9.37189
1225,2020-04-15,36.0457,37.4,886696.0,33.41454,31.094215000000002
1227,2020-04-15,62.7402,65.3,1304825.0,61.222080000000005,57.162715000000006
1229,2020-04-15,34.616,41.8,9648546.08,32.91008,29.355304999999998
1231,2020-04-15,37.5375,40.95,385909.65,36.410000000000004,34.379575
1232,2020-04-15,112.874,117.5,110628.0,110.28029999999998,103.25331000000001
1233,2020-04-15,33.2964,34.75,15060.0,32.89396000000001,32.11067
1234,2020-04-15,29.312,30.85,180098.0,29.188499999999998,28.288240000000002
1235,2020-04-15,22.0662,23.8,285905.01,21.93638,21.73243
1236,2020-04-15,11.4788,11.75,144489.0,11.03922,10.312880000000002
1256,2020-04-15,191.2792,197.0,108219.0,185.16212000000002,173.607685
1301,2020-04-15,78.926,83.1,8529766.0,77.59634000000001,71.79799
1307,2020-04-15,18.6897,19.4,379646.0,17.918979999999998,16.741265000000002
1303,2020-04-15,58.8036,60.8,7128659.0,57.101380000000006,53.28832
1304,2020-04-15,10.9938,11.45,2865217.0,10.66736,9.558375
1308,2020-04-15,14.8316,16.065,1390296.0,14.589279999999999,13.559315000000002
1309,2020-04-15,8.7331,9.17,1168745.14,8.5693,7.69694
1310,2020-04-15,14.8567,15.8,2108240.0,14.405360000000002,13.072505000000001
1312,2020-04-15,14.75,14.75,4911423.0,14.36,12.852500000000001
1312A,2020-04-15,30.6302,31.25,5000.0,30.15972,29.777450000000005
1313,2020-04-15,9.24,9.24,1784475.0,9.008,8.099165000000001
1314,2020-04-15,7.5376,7.81,15620030.0,7.4893,6.9705449999999995
1449,2020-04-15,22.6135,10.3,194414.18,22.591559999999998,21.93182
1315,2020-04-15,57.8568,47.35,386696.22,57.661300000000004,55.675734999999996
1316,2020-04-15,9.89,9.89,449311.0,9.956,8.608500000000001
1319,2020-04-15,33.0352,34.6,2509849.0,32.51004,29.960810000000002
1321,2020-04-15,29.2,29.2,375219.0,28.04,25.285
1323,2020-04-15,29.6234,31.1,133002.0,29.556759999999997,28.154179999999997
1324,2020-04-15,8.125,8.37,126597.0,7.956100000000001,7.55569
1325,2020-04-15,50.2017,50.3,9937544.0,49.5829,41.481275
1326,2020-04-15,68.3857,72.0,7049866.0,67.43592000000001,64.07362499999999
1337,2020-04-15,4.09,4.09,371373.0,4.1,3.761
1338,2020-04-15,45.6277,48.5,1028923.0,45.21378,39.091680000000004
1339,2020-04-15,40.1419,42.1,2188470.0,37.691379999999995,34.368485
1340,2020-04-15,9.55,9.55,327876.0,9.224,8.6745
1402,2020-04-15,24.0003,25.3,11275570.0,23.60192,21.81375
1409,2020-04-15,9.9789,10.45,3808308.0,9.83568,9.44796
1451,2020-04-15,16.0,16.0,453965.0,15.569999999999999,14.88
1410,2020-04-15,28.6336,29.5,92001.0,28.235660000000003,27.291725000000003
1413,2020-04-15,7.15,7.15,69028.0,7.006,6.648000000000001
1414,2020-04-15,6.0766,6.25,297631.0,5.89772,5.477705
1416,2020-04-15,10.55,10.55,380672.0,10.42,10.109
1417,2020-04-15,8.255,8.65,790829.0,8.096599999999999,7.447655
1418,2020-04-15,5.61,5.61,3051.0,5.708,6.01
1419,2020-04-15,39.8143,40.75,32115.0,36.97112,36.333605
1423,2020-04-15,10.1589,10.25,80390.0,10.1688,9.65937
1432,2020-04-15,9.5189,5.22,23208.15,9.19798,8.133025
1434,2020-04-15,29.9793,32.2,1846487.0,29.932760000000002,28.596735000000002
1435,2020-04-15,7.29,7.29,248200.0,7.236,7.090999999999999
1436,2020-04-15,35.291,37.65,107100.0,34.700480000000006,33.378814999999996
1437,2020-04-15,19.5929,20.6,386461.0,19.27902,18.075865
1438,2020-04-15,11.45,11.45,14000.0,10.690000000000001,10.8475
1439,2020-04-15,29.0344,33.2,645006.0,29.03438,26.46544
1440,2020-04-15,8.5944,8.75,1687684.0,8.43336,7.9643500000000005
1441,2020-04-15,7.25,7.25,134309.0,6.994,6.0385
1442,2020-04-15,15.1601,16.05,150090.0,15.15068,14.250989999999998
1443,2020-04-15,8.52,8.52,172005.0,8.48,8.621
1444,2020-04-15,7.38,7.38,3144261.0,6.956,6.5175
1445,2020-04-15,7.0616,7.23,172598.0,6.909260000000001,6.597695
1446,2020-04-15,27.5473,27.85,296123.0,25.450319999999998,23.054165
1447,2020-04-15,6.18,6.18,2483325.0,5.808,5.237
1539,2020-04-15,14.7596,15.35,60714.0,14.4327,13.026435000000001
1452,2020-04-15,16.0437,17.2,248533.0,15.735860000000002,15.136574999999999
1453,2020-04-15,6.7157,6.85,125460.0,6.615700000000001,6.366185
1454,2020-04-15,7.5056,7.75,310340.0,7.433879999999999,7.22471
1455,2020-04-15,7.24,7.24,3235200.0,6.715999999999999,5.7925
1456,2020-04-15,8.0,8.0,56000.0,7.85,7.0715
1457,2020-04-15,11.1857,11.6,571874.0,11.10856,10.24396
1459,2020-04-15,6.1,6.1,216263.0,5.86,5.573
1460,2020-04-15,7.27,7.27,450030.0,7.5280000000000005,6.2844999999999995
1463,2020-04-15,10.8892,11.45,269254.0,10.993780000000001,9.98143
1464,2020-04-15,19.2203,20.2,1707297.0,18.28784,16.739275
1465,2020-04-15,13.151,14.55,106005.0,12.934059999999999,12.477605
1466,2020-04-15,7.68,7.68,48001.0,7.464,6.7495
1467,2020-04-15,9.02,9.02,2819645.0,8.223999999999998,7.592499999999999
1468,2020-04-15,9.98,9.98,25000.0,9.722,9.364
1470,2020-04-15,20.0748,20.95,9000.0,19.3178,18.4554
1471,2020-04-15,2.2,2.2,308094.0,1.8519999999999999,1.6280000000000001
1472,2020-04-15,13.7,13.7,5460297.0,12.18,10.854
1473,2020-04-15,21.2579,21.85,953140.0,21.08276,20.924645
1474,2020-04-15,9.85,9.85,530150.0,9.366,8.39
1475,2020-04-15,7.99,7.99,11320.0,6.752,6.983499999999999
1476,2020-04-15,279.7988,289.0,1754211.0,268.08408000000003,240.27362499999998
1477,2020-04-15,114.3804,118.0,4338498.0,112.24785999999999,105.88423499999999
1503,2020-04-15,41.0012,42.4,223504.0,39.80216,38.71427
1504,2020-04-15,25.1016,26.0,5603205.0,24.840899999999998,23.667875000000002
1506,2020-04-15,10.65,10.65,204697.0,10.57,10.0685
1507,2020-04-15,58.6782,61.0,85199.0,56.98518,55.869335
1512,2020-04-15,3.15,3.15,142204.0,3.2840000000000003,3.122
1513,2020-04-15,23.8131,24.4,3239674.0,23.15926,21.714865
1514,2020-04-15,17.2874,18.6,1297677.15,16.9249,15.133445
1515,2020-04-15,49.6865,51.6,5754221.0,45.57486,41.564315
1516,2020-04-15,13.4143,13.9,25937.21,13.327459999999999,12.842525
1517,2020-04-15,7.0025,7.13,288096.0,6.91212,6.4637649999999995
1519,2020-04-15,25.2032,25.95,532607.0,25.55288,23.55701
1521,2020-04-15,53.3157,56.9,99161.0,52.73478,50.46723
1522,2020-04-15,22.8136,24.15,2796050.0,22.057899999999997,19.306565
1524,2020-04-15,8.4795,8.46,115925.57,8.47344,8.16356
1525,2020-04-15,42.5672,44.4,72060.0,41.4359,39.83004
1526,2020-04-15,17.9105,18.25,355220.0,17.78288,16.016365
1527,2020-04-15,40.2456,41.5,500544.0,39.411559999999994,37.17868
1528,2020-04-15,6.5248,6.61,903102.0,6.11216,5.59097
1529,2020-04-15,12.9619,13.35,48055.0,12.26284,11.291925
1530,2020-04-15,28.8455,29.5,96564.0,27.310340000000004,25.56982
1531,2020-04-15,11.7359,11.95,385937.0,11.431479999999999,10.209275
1532,2020-04-15,24.5501,25.4,821273.0,23.50624,22.29806
1533,2020-04-15,26.8987,27.35,189367.0,25.32508,23.343335
1535,2020-04-15,30.3545,31.5,81500.0,28.76454,26.704765000000002
1536,2020-04-15,85.9364,89.0,7808434.39,80.33606,76.700675
1537,2020-04-15,131.6,141.0,288099.0,129.92,122.61666500000001
1538,2020-04-15,7.1839,2.74,2086.67,6.8116200000000005,6.78279
1760,2020-04-15,82.5403,83.6,1199660.0,82.04661999999999,67.76498
1540,2020-04-15,14.6517,15.6,222109.0,14.407500000000002,14.024745000000001
1541,2020-04-15,31.8,31.8,44001.0,30.43,28.4
1558,2020-04-15,119.4281,127.5,137401.0,116.80531999999998,110.97442999999998
1560,2020-04-15,55.3248,56.5,496000.0,54.208540000000006,51.006524999999996
1568,2020-04-15,13.6185,14.05,125174.0,13.6476,12.680739999999998
1582,2020-04-15,70.8293,74.9,1027097.0,69.73238,63.741679999999995
1583,2020-04-15,60.3474,62.4,21658.0,57.42672,52.63229
1587,2020-04-15,11.8817,12.35,82391.0,11.1024,10.110005000000001
1589,2020-04-15,52.9525,53.6,515336.55,52.41898,50.751864999999995
1590,2020-04-15,479.7048,483.0,1565566.0,466.49556,426.89259000000004
1592,2020-04-15,11.4,11.4,1257000.0,11.260000000000002,11.2875
1598,2020-04-15,33.3487,33.9,2550977.0,32.33544,32.30346
1603,2020-04-15,28.5965,29.1,85003.0,28.115000000000002,28.112565
1604,2020-04-15,17.3984,18.7,638986.0,17.305339999999998,16.265620000000002
1605,2020-04-15,12.6973,13.15,11346680.0,12.243459999999999,11.23925
1608,2020-04-15,8.9931,9.63,1327682.0,8.74846,7.50829
1609,2020-04-15,9.0983,9.35,1724118.0,8.89204,8.072695
1611,2020-04-15,11.5063,12.3,1358550.09,11.150839999999999,10.662075
1612,2020-04-15,9.6823,10.15,740255.0,9.514399999999998,8.74648
1614,2020-04-15,27.7775,28.4,77150.0,27.0733,25.54261
1615,2020-04-15,16.7897,19.35,71500.0,16.53806,15.700735
1616,2020-04-15,4.14,4.14,103458.0,4.066000000000001,3.7464999999999997
1617,2020-04-15,10.0403,10.3,37000.0,9.59582,9.309239999999999
1618,2020-04-15,7.2721,7.53,480756.0,7.28176,6.519800000000001
1626,2020-04-15,21.7118,22.8,114342.0,20.711940000000002,18.814519999999998
1701,2020-04-15,19.5404,20.2,7343031.0,19.26952,18.03134
1702,2020-04-15,41.6087,43.5,743699.0,40.49914,38.454565
1707,2020-04-15,191.5,198.0,1096115.0,187.43789999999998,186.63996
1762,2020-04-15,37.3457,37.9,2758751.0,35.95632,31.655160000000002
1708,2020-04-15,20.712,23.1,1043763.86,20.35334,19.115985000000002
1709,2020-04-15,12.164,12.6,746992.0,12.019200000000001,11.377215
1710,2020-04-15,15.125,15.4,2466094.0,15.007159999999999,14.354024999999998
1711,2020-04-15,13.3742,13.65,1609385.0,12.88434,11.985380000000001
1712,2020-04-15,18.55,18.55,1522095.0,18.330000000000002,17.183885
1713,2020-04-15,16.6138,17.15,51001.0,16.42002,16.097910000000002
1714,2020-04-15,6.94,6.94,4383335.0,6.7,6.1125
1717,2020-04-15,23.9796,25.0,1729931.0,23.20266,21.994085
1718,2020-04-15,6.23,6.23,5280953.0,6.036,5.444999999999999
1720,2020-04-15,35.9943,37.3,4771970.0,35.02928000000001,32.168075
1721,2020-04-15,9.59,9.59,223330.0,9.284,8.783
1722,2020-04-15,43.6446,45.4,4324322.0,42.43334,40.56596
1723,2020-04-15,95.1423,99.7,838997.0,94.0353,90.33269
1724,2020-04-15,10.9615,11.4,50756.0,10.76922,10.087979999999998
1725,2020-04-15,12.7586,13.5,32100.0,12.62632,12.2861
1726,2020-04-15,64.7867,67.8,28302.0,62.799119999999995,61.007450000000006
1727,2020-04-15,8.8383,9.03,134111.0,8.730619999999998,8.287715
1730,2020-04-15,60.3901,63.6,310070.0,59.0418,54.536265
1731,2020-04-15,12.2964,12.8,1495301.0,11.95058,11.518265000000001
1732,2020-04-15,29.0,29.0,2781010.0,29.689999999999998,29.0825
1733,2020-04-15,22.1707,23.1,434150.0,21.70038,20.111965
1734,2020-04-15,18.3052,18.4,409713.0,18.03656,16.623870000000004
1735,2020-04-15,15.8283,16.45,18050.0,15.732099999999999,15.354444999999998
1736,2020-04-15,56.3452,57.5,3697331.0,54.22860000000001,49.047295000000005
1737,2020-04-15,29.1789,30.6,302139.0,28.74984,27.529270000000004
2102,2020-04-15,16.0,16.0,30956838.0,14.440000000000001,12.59
1773,2020-04-15,73.8733,90.5,392926.81,72.33866,69.387795
1776,2020-04-15,17.2115,17.8,20000.0,17.134140000000002,16.897235000000002
1783,2020-04-15,20.7963,21.4,797653.0,19.71762,16.09527
1786,2020-04-15,54.456,58.4,333144.0,50.20402,43.86325000000001
1789,2020-04-15,28.6671,28.9,4813455.0,28.706760000000003,26.2765
1795,2020-04-15,70.3,70.3,1975800.0,69.22,59.0425
1802,2020-04-15,8.79,8.79,1983286.0,8.510000000000002,7.584999999999999
1805,2020-04-15,8.26,8.26,28100.0,8.136000000000001,8.380500000000001
1806,2020-04-15,4.73,4.73,628112.0,4.558000000000001,4.2365
1808,2020-04-15,46.7297,57.0,447073.18,45.82792,42.868385
1809,2020-04-15,8.5796,8.76,760440.0,8.244620000000001,7.506145000000001
1810,2020-04-15,7.13,7.13,1122085.0,6.638,6.1335
1817,2020-04-15,27.7294,29.2,151294.0,26.874720000000003,25.690044999999998
1902,2020-04-15,20.45,20.45,1141148.0,20.369999999999997,20.095000000000002
1903,2020-04-15,30.7,30.7,55008.0,30.65,30.005000000000003
1904,2020-04-15,20.3708,21.45,5360575.0,19.89592,19.14804
1905,2020-04-15,7.31,7.31,2449471.0,7.1819999999999995,6.888
1906,2020-04-15,11.6845,12.15,645001.0,11.463280000000001,10.805975
1907,2020-04-15,11.5552,12.15,3705964.0,11.384039999999999,10.92517
1909,2020-04-15,13.0239,13.35,17204935.75,12.380019999999998,11.675175
2002,2020-04-15,19.5169,20.0,23388600.0,19.22416,18.875295
2002A,2020-04-15,51.9333,53.3,22040.0,51.79692,50.118579999999994
2006,2020-04-15,20.9194,22.15,1287131.0,20.74,20.08598
2007,2020-04-15,4.02,4.02,161918.0,3.9299999999999997,3.7245
2008,2020-04-15,13.2,13.2,23600.0,12.440000000000001,12.2875
2009,2020-04-15,7.43,7.43,390990.0,7.159999999999999,6.410000000000001
2010,2020-04-15,8.9739,9.25,454004.0,8.7876,8.438355
2012,2020-04-15,16.1965,17.35,201030.0,15.991159999999999,15.806799999999999
2013,2020-04-15,20.5992,21.25,240698.0,20.23086,18.803469999999997
2014,2020-04-15,7.25,7.25,4967471.0,7.176,6.6259999999999994
2015,2020-04-15,46.3811,49.25,621150.0,45.93844,44.06671
2017,2020-04-15,6.71,6.71,633491.0,6.401999999999999,6.1765
2020,2020-04-15,13.8926,15.4,546656.0,13.829460000000001,13.43704
2022,2020-04-15,4.11,4.11,343089.0,4.0760000000000005,3.7105000000000006
2023,2020-04-15,8.62,8.62,2448337.0,8.654,8.061499999999999
2024,2020-04-15,11.6606,11.95,47866.0,11.66058,11.536154999999999
2025,2020-04-15,1.42,1.42,205149.0,1.316000000000001,1.3485
2027,2020-04-15,23.7552,26.15,8423999.71,23.21016,23.469074999999997
2028,2020-04-15,9.48,9.48,211189.0,9.574000000000002,9.288
2029,2020-04-15,15.8156,15.95,270041.0,15.418959999999998,14.933085
2030,2020-04-15,9.6656,10.15,392050.0,9.532259999999999,9.192285
2031,2020-04-15,22.4354,23.2,1023017.0,21.73912,20.423945
2032,2020-04-15,7.8214,8.15,103001.0,7.56802,7.05796
2033,2020-04-15,8.6097,8.8,100687.0,8.31034,8.00558
2034,2020-04-15,21.9386,23.3,844696.22,21.32662,20.615735
2038,2020-04-15,5.6,5.6,101400.0,5.470000000000001,5.125
2049,2020-04-15,230.799,241.0,3725959.82,223.9037,200.871695
2059,2020-04-15,300.3597,308.0,483112.0,294.41102,287.90160000000003
2062,2020-04-15,18.8778,18.95,188310.0,19.11692,17.973779999999998
2069,2020-04-15,14.4209,14.9,107015.0,14.1983,12.86267
2101,2020-04-15,40.9008,41.2,2600443.0,40.85118,39.128785
2351,2020-04-15,42.4111,44.1,599050.0,41.26666,37.66988
2103,2020-04-15,16.0744,16.55,3214731.0,15.65676,14.398985
2104,2020-04-15,20.151,20.35,6061245.0,20.2698,19.482590000000002
2105,2020-04-15,32.4631,33.4,3972103.0,31.76332,30.599394999999998
2106,2020-04-15,25.2423,26.6,1056933.4,24.976580000000002,24.881670000000003
2107,2020-04-15,16.3419,17.1,917632.0,15.97878,14.564385000000001
2108,2020-04-15,27.3236,28.9,572184.0,27.04946,24.955275
2109,2020-04-15,11.75,11.75,278964.0,11.61,11.115
2114,2020-04-15,74.0869,78.7,139620.0,71.65809999999999,67.69016500000001
2115,2020-04-15,33.4913,37.0,72450.0,32.99348,32.009105
2201,2020-04-15,28.863000000000003,18.35,4763584.44,29.17762,25.890230000000003
2204,2020-04-15,30.9,30.9,2361994.0,29.360000000000003,26.925
2206,2020-04-15,18.6856,19.6,1215404.0,18.57118,18.528265
2207,2020-04-15,503.3984,513.0,402184.0,490.83797999999996,443.54011
2208,2020-04-15,19.3,19.3,764530.0,19.009999999999998,17.6725
2227,2020-04-15,221.8335,240.0,221665.0,217.67408,203.578405
2228,2020-04-15,83.28299999999999,88.3,2925639.0,77.13342,69.81432
2231,2020-04-15,132.3278,141.5,3086424.5,120.82508,105.01589000000001
2233,2020-04-15,50.3934,53.0,509250.0,48.98622,46.25026
2236,2020-04-15,15.494000000000002,16.1,35221.62,14.82998,13.723265000000001
2239,2020-04-15,59.5506,61.4,132010.0,58.48374,51.304205
2243,2020-04-15,10.75,10.75,67000.0,10.12,9.306999999999999
2301,2020-04-15,41.0665,43.7,7676659.0,40.24892,38.597319999999996
2302,2020-04-15,7.7,7.7,259392.0,7.5840000000000005,6.402500000000001
2303,2020-04-15,14.3774,15.1,76800914.0,14.00606,13.439525
2305,2020-04-15,5.07,5.07,300086.0,4.906000000000001,4.2485
2308,2020-04-15,132.4735,136.5,11666390.0,125.48586,117.18806500000001
2352,2020-04-15,16.0728,16.75,8405930.0,15.66978,14.633435
2312,2020-04-15,11.4187,11.75,9231398.0,11.45758,9.95129
2313,2020-04-15,33.6687,34.5,37651980.0,33.41494,29.94804
2314,2020-04-15,18.15,18.15,2010634.0,17.76,15.475
2316,2020-04-15,30.6357,28.9,5278242.04,29.43788,26.50947
2317,2020-04-15,70.4769,74.1,42208905.0,70.2867,67.66641999999999
2321,2020-04-15,4.6667,1.4,15750.0,5.053340000000001,4.375
2323,2020-04-15,7.6371,7.79,15897170.0,7.39196,6.703745
2324,2020-04-15,17.9075,18.85,21737529.0,17.5465,16.508625000000002
2327,2020-04-15,332.4081,343.5,64317672.0,327.47278,281.82109
2328,2020-04-15,17.5659,18.55,3369428.0,17.168200000000002,15.877979999999999
2329,2020-04-15,10.6507,10.8,4914055.0,10.22664,9.456925
2330,2020-04-15,282.2763,287.5,55216434.0,277.56356,268.20782
2331,2020-04-15,9.42,9.42,726264.0,9.228,8.466
2332,2020-04-15,12.5,12.5,6920699.0,12.25,10.8315
2337,2020-04-15,30.349,31.5,66685156.0,30.050300000000004,26.124205
2338,2020-04-15,26.114,27.05,4397732.0,25.81474,23.659485
2340,2020-04-15,20.5,20.5,1819454.0,19.869999999999997,17.842499999999998
2342,2020-04-15,24.3,24.3,10151800.0,24.130000000000003,21.3475
2344,2020-04-15,13.1522,13.25,34808449.0,12.72538,11.67122
2345,2020-04-15,178.4137,183.0,5783214.0,174.22144,160.40169
2347,2020-04-15,35.6681,37.8,5143850.0,35.22462,34.0404
2348,2020-04-15,49.4263,52.3,277058.0,48.42456,45.768955
2349,2020-04-15,9.4227,5.09,3110840.65,9.108039999999999,8.017655000000001
2424,2020-04-15,35.1667,21.1,4688.4,33.58334,36.83334
2353,2020-04-15,15.6032,16.0,15763520.0,15.46668,14.574360000000002
2354,2020-04-15,52.1509,54.5,4094520.0,51.94036,48.574465
2355,2020-04-15,23.5511,24.45,3714700.0,22.2411,20.610825
2356,2020-04-15,22.5401,23.65,10120650.0,22.292279999999998,20.98657
2357,2020-04-15,187.2262,198.5,2634098.0,186.00002,178.99671500000002
2358,2020-04-15,11.8399,12.0,205957.0,11.514320000000001,10.784189999999999
2359,2020-04-15,16.9451,17.6,671568.0,16.348180000000003,15.41909
2360,2020-04-15,135.2714,137.5,3226588.0,127.79459999999999,116.10223500000002
2362,2020-04-15,31.0396,31.45,625120.0,30.378319999999995,28.27611
2363,2020-04-15,7.5768,8.9,7867684.44,7.4184399999999995,6.696070000000001
2365,2020-04-15,7.6972,8.08,2572227.0,7.255199999999999,6.589799999999999
2367,2020-04-15,22.2484,23.1,27298180.0,20.4377,18.50902
2368,2020-04-15,27.8,27.8,93591000.0,27.02,23.255000000000003
2369,2020-04-15,9.18,9.18,1627793.0,8.994,8.2085
2371,2020-04-15,22.5,22.5,23439480.0,22.54,20.27
2373,2020-04-15,84.0069,89.5,43583.0,82.12964000000001,79.50618
2374,2020-04-15,11.4236,11.7,247067.0,11.09164,10.28272
