identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2390,2020-02-17,10.05,10.05,481865.0,9.998000000000001,10.1875
2392,2020-02-17,36.5701,38.8,2150159.0,36.796319999999994,38.518789999999996
2393,2020-02-17,34.0102,35.4,1667847.0,34.317660000000004,35.37449
2395,2020-02-17,276.6376,312.0,528892.27,273.7116,271.140315
2397,2020-02-17,76.4123,81.2,40020.0,76.65693999999999,76.95336
2399,2020-02-17,10.8,10.8,639389.0,10.85,11.1
2401,2020-02-17,11.561,11.85,1226171.0,11.609779999999999,12.139025
2402,2020-02-17,14.8274,15.1,295181.0,14.876499999999998,15.698894999999998
2425,2020-02-17,29.9851,30.35,1684137.0,30.31112,29.846775
2404,2020-02-17,175.2054,186.0,662090.0,176.61831999999998,179.51484999999997
2405,2020-02-17,10.85,10.85,625150.0,11.02,11.434999999999999
2406,2020-02-17,13.623,13.9,12717514.68,12.36848,11.978909999999999
2408,2020-02-17,85.84,88.0,12730870.0,84.10368000000001,81.67966500000001
2409,2020-02-17,10.5,10.5,76603375.0,10.95,10.71
2412,2020-02-17,106.0098,110.0,4343114.0,105.14244,104.99787
2413,2020-02-17,14.25,14.25,120014.0,14.330000000000002,14.8175
2414,2020-02-17,21.6842,22.85,83363.0,21.646220000000003,21.66757
2415,2020-02-17,16.9085,17.4,88336.0,16.937620000000003,17.605714999999996
2417,2020-02-17,11.1938,11.2,4623667.0,10.70412,10.052964999999999
2419,2020-02-17,23.3501,23.9,620278.0,23.340320000000002,22.71503
2420,2020-02-17,34.0283,36.1,213236.0,34.22622,34.018835
2421,2020-02-17,39.2545,40.8,1155705.0,39.91842,41.79455
2423,2020-02-17,24.0823,25.25,135393.0,24.0155,24.361235
2497,2020-02-17,18.95,18.95,61000.0,18.779999999999998,20.345
2426,2020-02-17,13.0093,13.3,721341.0,12.960400000000002,13.398150000000001
2427,2020-02-17,10.2128,10.55,76814.0,10.24184,10.46932
2428,2020-02-17,85.6259,88.8,305500.0,85.56802,88.03169
2429,2020-02-17,32.2,32.2,609810.0,35.239999999999995,43.8575
2430,2020-02-17,15.3089,16.15,53380.0,15.36576,15.62643
2431,2020-02-17,9.26,9.26,332764.0,9.274000000000001,9.8975
2433,2020-02-17,49.9168,53.6,74180.0,49.786440000000006,50.22879
2434,2020-02-17,29.113000000000003,7.01,12866.16,29.31234,29.391244999999998
2436,2020-02-17,21.6776,22.9,222118.0,21.743840000000002,22.856115
2438,2020-02-17,11.0408,6.98,69219.08,11.17366,12.057085
2439,2020-02-17,141.0889,148.0,2471024.0,141.08892,145.736285
2440,2020-02-17,8.75,8.75,36079.0,9.018,9.3285
2441,2020-02-17,46.487,48.6,1278558.0,45.60696,45.358255
2442,2020-02-17,9.9333,9.74,211981.33,9.93526,10.246835
2443,2020-02-17,3.84,3.84,168135.0,3.8520000000000003,3.8725
2444,2020-02-17,19.65,19.65,267198.0,19.869999999999997,19.395
2448,2020-02-17,32.6,32.6,10918280.0,32.88,33.525
2449,2020-02-17,33.9307,35.4,7301618.0,34.304520000000004,33.73424
2450,2020-02-17,30.2028,31.7,107958.0,30.18372,30.574345
2451,2020-02-17,76.3669,80.3,404948.0,76.40495999999999,75.553815
2453,2020-02-17,15.6812,16.55,570300.0,15.378039999999999,15.861265
2454,2020-02-17,394.5328,398.0,9199824.0,397.20928000000004,397.407545
2455,2020-02-17,104.5628,107.5,2764008.0,107.96718000000001,104.66008500000001
2456,2020-02-17,122.9443,127.5,11807860.0,125.35498,122.148775
2457,2020-02-17,8.49,8.49,327517.0,8.522000000000002,8.976500000000001
2458,2020-02-17,83.5731,88.1,3400838.0,83.70591999999999,84.27035500000001
2459,2020-02-17,39.826,41.3,81068.0,39.912800000000004,40.351560000000006
2460,2020-02-17,9.55,9.55,21101.0,9.49,9.859
2461,2020-02-17,16.55,16.55,465044.0,16.56,17.197499999999998
2462,2020-02-17,25.1685,25.85,92054.0,25.06136,26.2711
2464,2020-02-17,33.3179,35.6,331323.0,33.2337,34.53929000000001
2465,2020-02-17,10.35,10.35,74360.0,10.6,10.4405
2466,2020-02-17,34.85,34.85,59399.0,34.7,34.86749999999999
2467,2020-02-17,21.8121,23.6,119601.0,21.71044,22.419805000000004
2468,2020-02-17,12.3011,12.75,107000.0,12.33002,12.694205
2471,2020-02-17,17.6825,18.85,121033.0,17.61684,17.61683
2472,2020-02-17,37.1548,38.55,265618.23,37.45358,38.33544
2474,2020-02-17,234.8922,247.0,4384259.0,230.61276000000004,230.208585
2476,2020-02-17,20.7556,22.15,105994.0,20.85866,21.392755
2477,2020-02-17,21.7068,23.3,113853.0,21.306220000000003,22.20059
2478,2020-02-17,75.8092,77.6,16582669.0,74.26568,68.07687000000001
2498,2020-02-17,34.6,34.6,3175758.0,34.260000000000005,35.14
2480,2020-02-17,51.164,54.5,259200.0,50.65707999999999,50.774425
2481,2020-02-17,23.8892,24.8,958906.0,23.79286,24.27691
2482,2020-02-17,12.95,12.95,3728200.0,12.430000000000001,11.692499999999999
2483,2020-02-17,19.7222,20.05,98001.0,19.78124,19.94846
2484,2020-02-17,17.8529,18.6,231303.0,17.84328,18.45276
2485,2020-02-17,18.1,18.1,345651.0,18.0,18.759999999999998
2486,2020-02-17,8.14,8.14,306801.0,8.074000000000002,8.285
2488,2020-02-17,27.7906,29.95,404127.0,28.161739999999998,29.207960000000003
2489,2020-02-17,9.73,9.73,822650.0,9.79,10.193999999999999
2491,2020-02-17,10.8,10.8,197484.0,10.044,9.555000000000001
2492,2020-02-17,231.8753,239.0,9935127.0,232.84552,224.5504
2493,2020-02-17,25.686,27.55,130301.0,25.59276,25.744265000000002
2495,2020-02-17,12.2233,12.8,121021.0,12.14688,12.459615000000001
2496,2020-02-17,70.4453,78.7244,433147.0,67.46988,65.04124
2637,2020-02-17,25.2721,27.45,678338.18,25.22604,25.934949999999997
2499,2020-02-17,6.28,6.28,424604.0,6.25,6.435499999999999
2501,2020-02-17,20.2403,21.3,218542.0,20.126260000000002,19.952835
2504,2020-02-17,15.0388,13.95,3983613.95,15.16822,15.486259999999998
2505,2020-02-17,26.3175,17.6,546010.28,26.975420000000003,28.298764999999996
2506,2020-02-17,10.25,10.25,52418.0,10.190000000000001,10.5
2509,2020-02-17,19.5249,21.7,37400.0,19.758879999999998,20.031055
2511,2020-02-17,10.3181,10.85,318914.0,10.32762,10.38231
2514,2020-02-17,14.1,14.1,299211.0,13.84,14.282500000000002
2515,2020-02-17,7.0894,7.27,1485416.0,7.12448,7.250264999999999
2516,2020-02-17,5.67,5.67,193569.0,5.692,5.81
2520,2020-02-17,25.8988,27.15,1102037.0,26.146840000000005,27.596809999999998
2524,2020-02-17,31.45,31.45,204314.0,31.95,31.8625
2527,2020-02-17,18.6502,20.35,80000.0,18.631880000000002,19.300925
2528,2020-02-17,20.8,20.8,158148.0,20.360000000000003,20.3675
2530,2020-02-17,15.844,17.1,170580.52,15.491899999999998,15.334395
2534,2020-02-17,23.9401,22.05,710732.8,23.56014,24.63227
2535,2020-02-17,20.3563,21.65,1655569.0,20.168240000000004,20.165905000000002
2536,2020-02-17,21.7308,22.85,131400.0,21.673759999999998,21.79027
2537,2020-02-17,10.55,10.55,784218.0,10.64,10.694999999999999
2538,2020-02-17,11.0979,11.65,1031975.0,11.13598,11.478905
2539,2020-02-17,24.4936,30.05,153537.24,24.41216,24.487545
2540,2020-02-17,24.0,24.0,7200.0,24.259999999999998,25.302500000000002
2542,2020-02-17,39.8945,45.95,1023367.37,39.73816,39.80545
2543,2020-02-17,7.13,7.13,3206.0,7.15,7.1945
2545,2020-02-17,33.2992,34.4,333200.0,33.71544,35.57642
2546,2020-02-17,35.4353,38.0,136784.0,35.49126,35.59151
2547,2020-02-17,10.0419,10.65,532302.0,9.86272,10.02395
2548,2020-02-17,81.2071,87.9,382768.0,81.31796,82.85619
2597,2020-02-17,59.023,63.3,54150.0,58.873799999999996,59.31669000000001
2601,2020-02-17,8.6648,9.55,1403414.27,8.7374,9.16928
2603,2020-02-17,11.55,11.55,14608740.0,11.73,12.182500000000001
2605,2020-02-17,13.3162,13.75,802084.0,13.248439999999999,14.083735
2606,2020-02-17,27.3335,29.1,1941766.0,27.615320000000004,28.742490000000004
2607,2020-02-17,13.1966,13.5,691055.0,13.284600000000001,13.482555
2608,2020-02-17,39.4279,40.85,475890.0,38.781180000000006,38.440960000000004
2609,2020-02-17,6.6,6.6,1362264.0,6.556,6.8025
2610,2020-02-17,8.42,8.42,6380229.0,8.414,8.515
2611,2020-02-17,6.87,6.87,182300.0,6.866,6.7955
2612,2020-02-17,26.1239,26.95,100553.0,26.05608,26.712825
2613,2020-02-17,12.397,12.6,20590.0,12.377320000000001,12.989775
2614,2020-02-17,10.8314,11.5,8608416.0,10.23802,10.007275000000002
2615,2020-02-17,16.6738,17.3,1766250.0,16.50028,16.859289999999998
2616,2020-02-17,28.0818,29.9,73720.0,28.025419999999997,27.92445
2617,2020-02-17,15.4376,16.2,261000.0,15.742600000000001,16.08566
2618,2020-02-17,12.0314,12.3,10306570.0,12.1586,12.476510000000001
2630,2020-02-17,16.3504,17.95,23000.0,16.39598,16.58271
2633,2020-02-17,34.4404,35.6,3696757.0,34.71128,35.74884
2634,2020-02-17,31.296,32.6,2673737.0,31.536,32.3184
2636,2020-02-17,21.7198,22.75,190259.0,21.89166,22.342779999999998
2642,2020-02-17,31.0988,32.15,4108393.0,29.570460000000004,28.366155
2701,2020-02-17,12.5738,13.0,32048.0,12.5641,12.69952
2702,2020-02-17,16.3,16.3,278023.0,16.35,18.18
2704,2020-02-17,25.5,25.5,62120.0,25.46,26.557499999999997
2705,2020-02-17,13.4,13.4,146177.0,13.330000000000002,14.142500000000002
2706,2020-02-17,14.4159,14.9,108235.0,14.483600000000001,14.70129
2707,2020-02-17,146.9727,151.0,192006.0,147.65403999999998,152.764025
2712,2020-02-17,44.4,44.4,1000.0,44.3,46.55
2722,2020-02-17,24.6123,24.75,2590.0,24.990199999999998,25.074725
2723,2020-02-17,99.0577,102.0,730424.0,97.98942,106.365615
2727,2020-02-17,65.8729,68.9,465421.0,65.4905,68.502105
2731,2020-02-17,71.4325,73.3,276101.0,70.94521999999999,73.196375
2739,2020-02-17,21.4664,22.3,50260.0,21.11018,22.590205
2748,2020-02-17,38.1521,45.0,128800.0,38.26238,39.822385000000004
2801,2020-02-17,21.7823,23.15,4659158.53,21.669379999999997,21.17305
2809,2020-02-17,34.4164,36.0,1482278.0,34.273,33.40782
2812,2020-02-17,11.3276,12.25,3581132.05,11.346079999999999,11.364555
2816,2020-02-17,19.0767,20.95,234217.2,18.930979999999998,19.356665
2820,2020-02-17,14.637,15.35,415392.0,14.598840000000001,14.529695
2823,2020-02-17,22.9087,24.95,5154297.78,22.88114,23.071644999999997
2832,2020-02-17,19.6902,20.7,207424.0,19.671200000000002,19.768710000000002
2834,2020-02-17,11.3535,12.15,9881353.62,11.36284,11.552069999999999
2836,2020-02-17,9.86,9.86,552808.0,9.854,9.8375
2838,2020-02-17,10.6014,11.45,792717.0,10.58288,10.652305
2841,2020-02-17,7.53,7.53,3326400.0,7.540000000000001,8.004
2845,2020-02-17,11.1308,11.95,1394500.37,11.13082,11.163435
2849,2020-02-17,14.7982,15.55,36440.0,14.75064,14.793479999999999
2903,2020-02-17,23.4802,24.25,1117579.0,23.838420000000003,23.944925
2850,2020-02-17,37.3459,39.3,120284.0,37.326859999999996,37.079775
2851,2020-02-17,19.2294,20.15,217391.0,19.133999999999997,18.97654
2852,2020-02-17,13.1001,14.05,21102.0,13.1281,13.36353
2855,2020-02-17,12.818,13.95,541155.9,12.854760000000002,13.118924999999999
2867,2020-02-17,12.2301,12.3,2461331.9,12.29968,12.083414999999999
2880,2020-02-17,20.0831,21.85,5088162.63,20.05554,20.135965000000002
2881,2020-02-17,43.8566,45.95,6536560.0,43.99978,43.897175000000004
2881A,2020-02-17,63.3287,65.8,16617.0,63.30945999999999,63.06408000000001
2882,2020-02-17,39.4215,41.4,8534426.0,39.631,39.728590000000004
2883,2020-02-17,8.7676,9.36,8489605.0,8.78258,8.910905000000001
2884,2020-02-17,26.067,29.0,15779657.88,25.959160000000004,25.783895
2885,2020-02-17,18.6533,20.15,8511648.32,18.66254,18.674115
2886,2020-02-17,30.7921,32.5,16167930.0,30.555239999999998,30.254435
2887,2020-02-17,13.5801,14.5,12479635.5,13.523859999999999,13.505144999999999
2888,2020-02-17,9.3922,9.86,19853323.25,9.46076,9.507405
2889,2020-02-17,10.7956,11.6,4445317.69,10.86076,10.95847
2890,2020-02-17,12.3575,13.1,7506637.0,12.33862,12.364564999999999
2891,2020-02-17,21.8519,22.95,38345879.0,21.6615,21.42821
2892,2020-02-17,22.432,24.2,14590753.6,22.3393,22.20488
2897,2020-02-17,7.0722,7.51,816276.2,7.094759999999999,7.201195
2901,2020-02-17,23.2566,23.65,41700.0,23.41388,23.625315
50,2020-02-17,91.6343,92.3,6266211.0,91.8229,91.77973
51,2020-02-17,34.0705,35.0,7570.0,34.206779999999995,34.12793
0052,2020-02-17,72.1,72.1,182000.0,72.46000000000001,71.7225
0053,2020-02-17,40.414,41.41,27050.0,40.54674,40.459385
0054,2020-02-17,23.2603,23.93,2100.0,23.0037,23.36044
0055,2020-02-17,18.3156,18.98,15130.0,18.298260000000003,18.27703
0056,2020-02-17,27.248,28.8,14439900.0,27.08336,26.988259999999997
0057,2020-02-17,60.4,60.4,25000.0,60.660000000000004,60.589999999999996
0061,2020-02-17,18.36,18.36,2400000.0,18.034,18.0415
006203,2020-02-17,43.12,43.12,0.0,43.272000000000006,43.8625
006204,2020-02-17,58.0094,58.7,2000.0,57.9106,58.016825
006205,2020-02-17,30.6,30.6,2971000.0,30.139999999999997,30.366000000000003
006206,2020-02-17,31.89,31.89,400000.0,31.482000000000006,31.8325
006207,2020-02-17,23.82,23.82,1092000.0,23.473999999999997,23.575499999999998
006208,2020-02-17,51.4181,52.8,815343.0,51.5252,51.53982
00625K,2020-02-17,7.16,7.16,50000.0,7.05,7.118
00631L,2020-02-17,51.45,51.45,2450000.0,51.370000000000005,51.6065
00632R,2020-02-17,10.13,10.13,34360000.0,10.127999999999997,10.1435
00633L,2020-02-17,44.5,44.5,13632000.0,43.592000000000006,44.841
00634R,2020-02-17,5.8,5.8,6190000.0,5.869999999999999,5.975499999999999
00635U,2020-02-17,22.56,22.56,890530.0,22.422,22.331
00636,2020-02-17,21.14,21.14,2471000.0,20.964000000000002,21.2215
00636K,2020-02-17,7.03,7.03,200.0,6.980000000000001,7.058
00637L,2020-02-17,17.11,17.11,101097000.0,16.748,17.2325
00638R,2020-02-17,11.76,11.76,4440000.0,11.855999999999998,11.965
00639,2020-02-17,11.66,11.66,3434000.0,11.454,11.318499999999998
00640L,2020-02-17,21.8,21.8,650000.0,22.279999999999998,22.4145
00641R,2020-02-17,13.86,13.86,2878000.0,13.624,13.578999999999999
00642U,2020-02-17,15.27,15.27,14744954.0,14.998,15.837
00643,2020-02-17,14.35,14.35,3180000.0,14.028000000000002,13.619
00646,2020-02-17,31.03,31.03,142000.0,30.878000000000004,30.319499999999998
00647L,2020-02-17,46.24,46.24,255000.0,45.763999999999996,44.2455
00648R,2020-02-17,10.47,10.47,228000.0,10.52,10.717
00650L,2020-02-17,29.82,29.82,217000.0,29.434000000000005,29.634500000000003
00651R,2020-02-17,8.04,8.04,576000.0,8.110000000000001,8.1205
00652,2020-02-17,23.66,23.66,119000.0,23.75,23.823500000000003
00653L,2020-02-17,29.27,29.27,92000.0,29.456,29.5875
00654R,2020-02-17,13.1,13.1,24000.0,13.016,13.0565
00655L,2020-02-17,32.36,32.36,5699000.0,31.676,32.5915
00656R,2020-02-17,10.69,10.69,4010000.0,10.802,10.847000000000001
00657,2020-02-17,29.27,29.27,101000.0,29.540000000000003,29.4595
2904,2020-02-17,21.7744,23.3,78032.0,21.76506,21.93795
2905,2020-02-17,19.4418,22.2,967630.37,19.54692,19.481230000000004
2906,2020-02-17,10.7676,11.0,73672.0,10.8655,10.990300000000001
2908,2020-02-17,19.6933,20.35,108218.0,19.65458,19.986
2911,2020-02-17,7.5,7.5,375167.0,7.406000000000001,7.203
2912,2020-02-17,298.0645,308.0,503127.0,294.87096,295.33064
2913,2020-02-17,15.85,15.85,229046.0,15.9,16.009999999999998
2915,2020-02-17,63.1451,67.9,963085.0,63.033500000000004,64.261065
2923,2020-02-17,21.5831,23.55,28000.0,21.436439999999997,23.466450000000002
2929,2020-02-17,66.999,77.8,1403048.91,67.60182,72.65689
2936,2020-02-17,19.1,19.1,13000.0,19.27,19.4725
2939,2020-02-17,93.7928,98.6,21200.0,92.42305999999999,88.31842
3002,2020-02-17,10.1572,10.6,118000.0,9.917620000000001,10.475764999999999
3003,2020-02-17,42.718,43.25,199200.0,42.73774,44.663779999999996
3004,2020-02-17,76.205,80.2,110484.0,76.60404,77.86778
3005,2020-02-17,48.8081,52.0,1893856.0,48.3294,46.37944
3006,2020-02-17,34.8607,35.75,1580411.0,34.4609,35.03866000000001
3008,2020-02-17,4749.3113,4845.0,404355.0,4708.14076,4778.718775
3010,2020-02-17,52.2812,55.5,123126.0,51.82904,52.67683999999999
3011,2020-02-17,6.22,6.22,138011.0,6.276000000000001,6.397499999999999
3013,2020-02-17,11.7333,12.0,136000.0,11.87022,12.63776
3014,2020-02-17,39.8791,41.55,871819.0,39.87908,39.60794
3015,2020-02-17,20.0648,20.95,107500.0,19.92118,20.555685
3016,2020-02-17,52.0213,52.2,12120400.0,48.54322,48.5457
3017,2020-02-17,33.8962,34.55,4165974.0,33.7196,35.375195000000005
3018,2020-02-17,27.35,27.35,3441829.0,26.9,23.8475
3019,2020-02-17,86.2544,88.4,3243505.0,85.66893999999999,88.07898
3021,2020-02-17,14.657,15.1,99000.0,14.686100000000001,14.945765
3022,2020-02-17,46.7394,47.7,45480.0,47.17054,49.06411
3023,2020-02-17,128.5986,132.5,261526.0,129.0839,127.67659
3024,2020-02-17,7.6749,7.86,335526.0,7.7354,7.930200000000001
3025,2020-02-17,20.4833,21.15,95017.0,20.14434,20.323525
3026,2020-02-17,110.5078,115.0,3774945.0,109.83516,103.87254
3027,2020-02-17,7.83,7.83,56347.0,7.942,8.0335
3028,2020-02-17,19.3621,20.35,338491.0,19.43822,19.659444999999998
3029,2020-02-17,27.5687,29.1,369885.0,27.341340000000002,27.637399999999996
3030,2020-02-17,48.8181,51.7,432174.0,49.00694,50.54606
3031,2020-02-17,14.1794,15.0,184110.0,14.273959999999999,14.789145
3032,2020-02-17,24.6687,26.4,68095.0,24.65,25.219985
3033,2020-02-17,16.4627,17.1,308287.0,16.45304,16.741854999999997
3034,2020-02-17,209.6751,216.5,3009421.0,211.80576000000002,213.960635
3035,2020-02-17,47.3339,48.45,2672338.0,47.92005999999999,50.92909
3036,2020-02-17,36.8544,38.8,6933191.0,36.24646,37.583365
3037,2020-02-17,40.4851,41.35,17283430.0,40.73966,40.644185
3038,2020-02-17,14.9464,15.7,524034.0,14.965440000000001,15.267700000000001
3040,2020-02-17,27.1098,28.2,39101.0,27.15786,27.424635000000002
3041,2020-02-17,16.7,16.7,1229653.0,16.359999999999996,16.8375
3042,2020-02-17,43.9732,45.5,4863386.0,42.24322,43.200005
3043,2020-02-17,2.0,2.0,127141.0,2.056,2.0595
3044,2020-02-17,112.4069,118.5,845272.0,111.64804,112.26462
3045,2020-02-17,105.4821,109.5,2302888.0,104.22984,104.181675
3046,2020-02-17,14.55,14.55,45046.0,14.24,15.102500000000001
3047,2020-02-17,9.0339,9.16,195410.0,9.104940000000001,9.44866
3048,2020-02-17,15.6008,16.5,337712.0,15.667000000000002,16.331215
3049,2020-02-17,11.6714,12.1,3420004.0,11.70994,12.262150000000002
3050,2020-02-17,10.0752,10.6,228034.0,10.075239999999999,10.272475
3051,2020-02-17,3.51,3.51,276871.0,3.44,3.2515
3052,2020-02-17,11.9424,12.45,323238.0,11.980759999999998,11.987945
3054,2020-02-17,25.0,25.0,8020.0,25.169999999999998,25.919999999999998
3055,2020-02-17,30.9019,31.3,215410.0,31.523900000000005,33.083805
3056,2020-02-17,30.0254,32.5,865877.0,29.70204,29.041475000000002
3057,2020-02-17,12.0905,6.31,85118.09,12.1595,12.83302
3058,2020-02-17,6.5429,6.64,118222.0,6.53108,6.72667
3059,2020-02-17,20.8886,21.3,424822.0,20.74146,21.339685
3060,2020-02-17,12.35,12.35,839522.0,11.450000000000001,11.790000000000001
3062,2020-02-17,15.5941,15.75,588363.0,15.564359999999999,16.086635
3090,2020-02-17,50.687,54.2,3858318.0,49.80796,47.282965
3094,2020-02-17,17.5575,17.95,391327.0,17.78246,18.30821
3130,2020-02-17,146.0983,154.0,12313.0,145.52907999999996,146.454095
3149,2020-02-17,8.27,8.27,137890.0,8.303999999999998,8.6265
3164,2020-02-17,23.0134,23.85,170002.0,23.00376,23.462085
3167,2020-02-17,37.0952,39.0,57351.0,36.86695999999999,37.663555
3189,2020-02-17,53.4232,54.2,9267470.0,52.062979999999996,48.992625
3209,2020-02-17,18.4183,19.65,335013.0,18.37144,18.697165000000002
3229,2020-02-17,11.7,11.7,51000.0,11.879999999999999,12.209999999999999
3231,2020-02-17,26.1416,27.6,9438575.0,26.60572,26.75728
3257,2020-02-17,52.1047,55.3,141798.36,52.33082,53.21178
3266,2020-02-17,13.0643,13.55,27000.0,13.18966,13.606665000000001
3296,2020-02-17,14.7374,15.05,19200.0,14.77654,14.472985
3305,2020-02-17,21.5686,22.65,173030.0,21.673340000000003,22.454205
3308,2020-02-17,5.53,5.53,7445.0,5.644,5.776
3311,2020-02-17,24.45,24.45,56519.0,24.6,25.127499999999998
3312,2020-02-17,12.9388,14.3,411331.95,12.94786,13.431909999999998
3321,2020-02-17,11.927,12.45,444176.16,11.81204,12.55206
3338,2020-02-17,74.6387,76.4,1788294.0,74.71682,78.80533
3346,2020-02-17,27.8,27.8,282121.0,26.610000000000003,27.882500000000004
3356,2020-02-17,25.6,25.6,58046.0,25.5,26.517500000000002
3376,2020-02-17,146.7348,150.5,2696846.08,146.83232,143.00552499999998
3380,2020-02-17,21.4481,21.85,1689997.0,21.14378,21.0309
3383,2020-02-17,5.53,5.53,2987.0,5.516,5.5535
3406,2020-02-17,523.8829,530.0,5805371.0,531.79056,544.98647
3413,2020-02-17,189.0,189.0,1421809.0,184.9,184.375
3416,2020-02-17,53.5866,55.4,229000.0,53.315740000000005,53.01589
3419,2020-02-17,15.4,15.4,174285.0,15.319999999999999,16.0375
3432,2020-02-17,11.7188,12.0,19000.0,11.73832,12.092299999999998
3437,2020-02-17,16.85,16.85,632290.0,17.0,17.4125
3443,2020-02-17,230.8918,236.0,1304652.0,239.30562,240.82207499999998
3450,2020-02-17,71.084,72.0,13047140.0,67.4508,65.831655
3454,2020-02-17,83.9878,86.9,75829.0,83.9878,83.50938
3481,2020-02-17,8.5273,8.63,191881203.0,9.007499999999995,9.011925
3494,2020-02-17,4.4,4.4,223519.0,4.456,4.5435
3501,2020-02-17,44.3122,47.25,102551.0,44.27466,45.327375
3504,2020-02-17,72.3,72.3,433101.0,72.47999999999999,73.91999999999999
3515,2020-02-17,117.6977,120.5,11259130.0,110.27441999999999,93.75278499999999
3518,2020-02-17,32.6,32.6,527454.0,33.3,35.17999999999999
3528,2020-02-17,35.261,37.65,24100.0,35.373400000000004,35.258685
3530,2020-02-17,100.1163,102.5,2388394.0,97.83068,100.01860500000001
3532,2020-02-17,127.1415,130.5,7656155.0,116.03491999999999,110.94439
3533,2020-02-17,312.7897,320.0,1476477.0,311.81224,318.434585
3535,2020-02-17,18.2188,18.75,494224.0,18.481180000000002,19.370269999999998
3536,2020-02-17,4.85,4.85,17000.0,5.024,4.6535
3543,2020-02-17,21.7049,22.7,20002.0,21.794799999999995,22.160064999999996
3545,2020-02-17,41.1788,31.2,25856036.91,36.0974,34.569705
3550,2020-02-17,12.6903,13.2,46060.0,12.680719999999999,13.286415
3557,2020-02-17,53.5098,54.7,981689.0,52.22828,47.817345
3563,2020-02-17,378.7736,395.0,1227787.0,392.19852000000003,390.97588
3576,2020-02-17,7.4,7.4,8240292.0,7.336,7.4515
3583,2020-02-17,54.2079,56.5,200000.0,54.66844,56.160360000000004
3588,2020-02-17,27.5056,27.85,173535.0,27.72292,28.480935
3591,2020-02-17,11.5432,11.65,66462.0,11.483740000000001,11.959345000000003
3593,2020-02-17,8.53,8.53,16034.0,8.402000000000001,8.3155
3596,2020-02-17,78.7427,83.2,1466491.0,78.08023999999999,78.38309
3605,2020-02-17,26.4685,27.25,626664.0,26.682139999999997,27.444634999999998
3607,2020-02-17,13.8,13.8,170057.0,13.85,14.95
3617,2020-02-17,100.4502,107.0,128000.0,99.41756,100.01369
3622,2020-02-17,18.8846,19.2,263775.0,18.874760000000002,19.759980000000002
3645,2020-02-17,41.8673,42.4,345568.0,41.90682,43.901445
3653,2020-02-17,229.4209,233.0,2660570.0,229.02705999999998,218.41756
3661,2020-02-17,211.8569,213.0,9517122.0,223.3946,229.90944999999996
3665,2020-02-17,203.7069,212.5,1111464.0,202.84412,213.38896
3669,2020-02-17,24.0727,24.45,2259250.0,22.37924,18.820014999999998
3673,2020-02-17,48.3,48.3,3195256.0,47.3,49.14
3679,2020-02-17,56.9646,60.7,173000.0,57.99692,61.19238
3682,2020-02-17,7.55,7.55,2648886.0,7.5,8.621435
3686,2020-02-17,4.32,4.32,20936.0,4.306,4.2235
3694,2020-02-17,14.8,14.8,59495.0,14.86,15.8125
3698,2020-02-17,16.4,16.4,659500.0,16.479999999999997,17.067500000000003
3701,2020-02-17,13.75,13.75,2998.0,13.690000000000001,13.7875
3702,2020-02-17,36.6121,38.75,2036046.0,36.68768,36.38295
3703,2020-02-17,12.3242,12.8,440619.0,12.24716,12.336215
3704,2020-02-17,16.55,16.55,1357301.0,16.61,17.4925
3705,2020-02-17,41.4174,43.3,241817.0,41.493900000000004,41.668475
3706,2020-02-17,26.3403,30.5,23960462.64,25.51126,25.284565
3708,2020-02-17,71.3561,74.3,277351.0,70.74142,74.28520499999999
3711,2020-02-17,74.5076,76.7,3146653.0,74.85730000000001,74.949595
3712,2020-02-17,16.9,16.9,207793.0,16.910000000000004,18.0275
4104,2020-02-17,49.409,52.3,358371.0,49.80582,50.183725
4106,2020-02-17,23.9588,24.3,124050.0,24.057399999999998,24.183105
4108,2020-02-17,17.25,17.25,172709.0,17.2,17.4575
4119,2020-02-17,111.9169,117.0,3847056.0,111.43858,101.299095
4133,2020-02-17,32.7703,32.8,1766138.0,31.60136,29.088644999999996
4137,2020-02-17,182.4449,194.5,1088901.0,188.07304,202.63579499999997
4141,2020-02-17,14.5,14.5,2620056.0,13.930000000000001,14.075
4142,2020-02-17,27.2,27.2,19387980.0,27.110000000000003,26.0075
4148,2020-02-17,36.4586,37.35,16000.0,36.634299999999996,38.728105
4155,2020-02-17,32.1769,33.7,391284.0,31.93818,30.716034999999998
4164,2020-02-17,35.3329,36.85,184301.0,35.54386,36.93177
4190,2020-02-17,87.1716,91.7,526265.0,87.47578000000001,97.119805
4306,2020-02-17,10.617,10.9,204120.0,10.685179999999999,10.989555
4414,2020-02-17,11.0,11.0,4140467.0,10.21,10.6875
4426,2020-02-17,36.4463,39.7,211040.35,36.593219999999995,39.21885
4438,2020-02-17,130.9186,139.0,69130.0,129.12908,133.46162999999999
4439,2020-02-17,153.1412,162.0,59000.0,154.93732,162.216245
4526,2020-02-17,15.6486,15.9,128143.0,15.88484,16.12349
4532,2020-02-17,20.9253,21.55,226033.0,20.9059,21.347730000000002
4536,2020-02-17,123.2446,128.0,48100.0,124.78515999999999,127.74590500000002
4540,2020-02-17,46.2,46.2,92040.0,46.12,47.885000000000005
4545,2020-02-17,23.8224,23.9,80436.0,23.59314,22.882955
