identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-06-03,66.9292,70.1,10202960.0,66.71918,64.690295
2383,2020-06-03,145.8518,151.0,2804755.0,144.01658,139.814865
2385,2020-06-03,88.0,88.0,3108962.0,86.96000000000001,82.38
2387,2020-06-03,34.4036,34.9,7587309.0,34.81758,31.877499999999998
2388,2020-06-03,29.85,29.85,663647.0,29.380000000000003,29.4925
2390,2020-06-03,11.25,11.25,3077309.0,11.309999999999999,9.962
2392,2020-06-03,35.5333,37.7,2649321.0,34.92068,34.880630000000004
2393,2020-06-03,31.4162,32.7,3003857.0,30.589980000000004,31.142420000000005
2395,2020-06-03,262.8944,296.5,950022.15,261.65304000000003,255.15828499999998
2397,2020-06-03,71.4248,75.9,96028.0,70.89776,71.26478
2399,2020-06-03,10.15,10.15,673163.0,9.948,9.894000000000002
2401,2020-06-03,11.9024,12.2,9415401.0,11.385340000000001,10.624374999999999
2402,2020-06-03,13.2563,13.5,1290155.0,13.05008,12.6966
2425,2020-06-03,23.9584,24.25,108049.0,23.810200000000002,24.30667
2404,2020-06-03,202.5223,215.0,1861717.0,199.79062,188.74608999999998
2405,2020-06-03,9.65,9.65,693174.0,9.506,9.732
2406,2020-06-03,9.2519,9.44,990099.03,9.116600000000002,9.538045
2408,2020-06-03,59.6978,61.2,18988189.0,59.093039999999995,59.56613
2409,2020-06-03,8.61,8.61,319629094.0,7.897999999999999,7.712999999999999
2412,2020-06-03,108.4191,112.5,9939657.0,107.35898,106.61210999999999
2413,2020-06-03,12.9,12.9,102230.0,12.739999999999998,12.370000000000001
2414,2020-06-03,22.9179,24.15,154331.0,22.870420000000003,22.723329999999997
2415,2020-06-03,16.1797,16.65,345956.0,15.888139999999998,15.421689999999998
2417,2020-06-03,14.1422,14.15,8854844.0,13.83238,13.54255
2419,2020-06-03,20.2726,20.75,303385.0,19.950179999999996,19.898875
2420,2020-06-03,31.9545,33.9,345627.0,31.70942,31.79898
2421,2020-06-03,50.4152,52.4,4598465.0,51.08864,49.077805
2423,2020-06-03,23.0808,24.2,228900.0,22.813760000000002,22.706465
2497,2020-06-03,15.9,15.9,75249.0,15.790000000000001,15.8075
2426,2020-06-03,13.5473,13.85,1035355.0,13.33212,13.36148
2427,2020-06-03,10.0676,10.4,12935490.0,9.75784,9.745255
2428,2020-06-03,87.7472,91.0,1290967.0,85.68372,83.933615
2429,2020-06-03,21.7,21.7,440178.0,21.54,20.302500000000002
2430,2020-06-03,16.9677,17.9,407748.0,16.730719999999998,16.18094
2431,2020-06-03,8.61,8.61,360946.0,8.59,8.4145
2433,2020-06-03,50.5687,54.3,192125.0,49.43256,48.952945
2434,2020-06-03,25.126,6.05,13047.47,25.29214,25.360685
2436,2020-06-03,25.7954,27.25,1834594.0,25.53032,24.919745
2438,2020-06-03,8.8105,5.57,56485.28,8.63332,9.00821
2439,2020-06-03,130.6026,137.0,2546034.0,130.12594,126.93236499999998
2440,2020-06-03,8.39,8.39,20186.0,8.458,8.807
2441,2020-06-03,43.9043,45.9,1226572.0,43.368700000000004,43.14631
2442,2020-06-03,8.4137,8.25,1094611.65,8.32188,8.109755
2443,2020-06-03,3.07,3.07,200081.0,3.0220000000000002,2.916
2444,2020-06-03,15.05,15.05,583562.0,14.91,15.9175
2448,2020-06-03,35.85,35.85,15069020.0,35.82,37.245
2449,2020-06-03,30.2885,31.6,24196730.0,29.569579999999995,31.539295000000003
2450,2020-06-03,27.6303,29.0,315095.0,27.096719999999998,26.94667
2451,2020-06-03,68.5686,72.1,1110625.0,67.69364,66.78540000000001
2453,2020-06-03,15.8234,16.7,509000.0,15.766499999999999,15.662285
2454,2020-06-03,485.7314,490.0,9435845.0,467.78904,441.346425
2455,2020-06-03,84.6229,87.0,7612308.0,83.74752000000001,86.13056999999999
2456,2020-06-03,95.8483,99.4,4569903.0,94.13194000000001,97.0392
2457,2020-06-03,7.76,7.76,1703295.0,7.658000000000003,7.152500000000001
2458,2020-06-03,107.668,113.5,13968720.0,101.0087,92.665615
2459,2020-06-03,39.8742,41.35,295125.0,39.690999999999995,39.187145
2460,2020-06-03,8.05,8.05,79816.0,8.012,8.017999999999999
2461,2020-06-03,15.2,15.2,801369.0,15.0,14.855
2462,2020-06-03,26.2881,27.0,122848.0,26.0447,26.01307
2464,2020-06-03,35.2365,37.65,547509.0,34.97447999999999,34.763915000000004
2465,2020-06-03,9.86,9.86,232001.0,9.818,9.506499999999999
2466,2020-06-03,28.7,28.7,98630.0,28.73,29.6475
2467,2020-06-03,30.4538,32.95,3321077.0,30.12108,27.60712
2468,2020-06-03,12.4458,12.9,593372.0,12.43614,12.22146
2471,2020-06-03,20.825,22.2,708198.0,20.412259999999996,20.54826
2472,2020-06-03,40.8655,42.4001,988190.71,40.61488000000001,40.20523
2474,2020-06-03,208.7402,219.5,5090364.0,207.88432000000003,212.948285
2476,2020-06-03,19.1157,20.4,305986.0,18.94706,18.778405
2477,2020-06-03,20.5889,22.1,130500.0,20.1324,19.96471
2478,2020-06-03,80.3031,82.2,12335771.0,79.03308000000001,76.83500000000001
2498,2020-06-03,30.15,30.15,4670609.0,30.160000000000004,29.2425
2480,2020-06-03,69.3765,73.9,1172014.0,66.69158,62.25581999999999
2481,2020-06-03,27.8868,28.95,64638633.0,24.8043,23.79767
2482,2020-06-03,11.2,11.2,127718.0,11.17,10.9925
2483,2020-06-03,19.75,19.75,317100.0,19.52,19.5625
2484,2020-06-03,20.5884,21.45,1171142.0,20.434800000000003,20.254820000000002
2485,2020-06-03,16.9,16.9,3302225.0,16.490000000000002,16.3375
2486,2020-06-03,7.27,7.27,489696.0,7.306,7.403499999999999
2488,2020-06-03,26.8163,28.9,229500.0,26.56576,26.345395000000003
2489,2020-06-03,7.6,7.6,4869956.0,7.358,7.3095
2491,2020-06-03,8.01,8.01,97727.0,7.996,7.7405
2492,2020-06-03,188.7019,194.5,10591680.0,184.6271,186.54323
2493,2020-06-03,32.6786,35.05,1329735.0,32.473440000000004,31.468855
2495,2020-06-03,11.6503,12.2,220654.0,11.57392,11.117935
2496,2020-06-03,70.2483,78.5042,44200.0,70.14975999999999,66.51418500000001
2637,2020-06-03,21.7275,23.6,2442358.32,21.20274,21.78047
2499,2020-06-03,4.12,4.12,0.0,4.12,4.12
2501,2020-06-03,19.4326,20.45,1453845.0,19.22352,18.40157
2504,2020-06-03,15.3623,14.25,2824577.65,15.243680000000001,15.15207
2505,2020-06-03,35.0651,23.45,1861712.21,34.55664,32.530495
2506,2020-06-03,9.0,9.0,280784.0,8.95,9.0125
2509,2020-06-03,19.0751,21.2,126669.4,18.69716,18.467724999999998
2511,2020-06-03,9.3576,9.84,2154957.0,9.27394,9.279185000000002
2514,2020-06-03,14.35,14.35,188480.0,14.209999999999999,14.5775
2515,2020-06-03,6.7968,6.97,7387821.0,6.66028,6.667610000000001
2516,2020-06-03,4.85,4.85,616225.0,4.7620000000000005,4.689
2520,2020-06-03,29.6668,31.1,4710377.0,28.770139999999998,26.09679
2524,2020-06-03,31.9,31.9,555567.0,31.459999999999997,31.859999999999996
2527,2020-06-03,18.5586,20.25,427679.0,18.457779999999996,18.17596
2528,2020-06-03,20.15,20.15,124457.0,20.09,20.09
2530,2020-06-03,15.0564,16.25,244612.13,15.02862,15.049475000000001
2534,2020-06-03,19.543,18.0,2090711.2,18.934959999999997,18.70696
2535,2020-06-03,20.7324,22.05,799164.0,20.56316,20.37276
2536,2020-06-03,22.9671,24.15,1351548.0,22.548659999999998,22.222955
2537,2020-06-03,10.3,10.3,5185077.0,10.196000000000002,10.0865
2538,2020-06-03,9.9071,10.4,349220.0,9.7928,9.51558
2539,2020-06-03,27.9171,34.25,711932.66,27.900779999999997,27.782574999999998
2540,2020-06-03,34.0,34.0,126197.0,32.089999999999996,29.85
2542,2020-06-03,41.0433,46.25,5244939.54,40.049400000000006,39.29063
2543,2020-06-03,6.52,6.52,373077.0,6.545999999999999,6.578
2545,2020-06-03,34.606,35.75,305106.0,34.08328,32.677260000000004
2546,2020-06-03,38.6525,41.45,248320.0,37.710660000000004,36.109065
2547,2020-06-03,9.4101,9.98,1236740.0,9.362979999999999,9.36534
2548,2020-06-03,90.1685,97.6,2126923.0,89.1338,85.75249
2597,2020-06-03,60.7014,65.1,84541.0,60.04864,58.216409999999996
2601,2020-06-03,8.8281,9.73,2823516.43,8.721079999999999,8.780035
2603,2020-06-03,11.3,11.3,13754520.0,11.11,10.790000000000001
2605,2020-06-03,13.9457,14.4,2000312.0,13.70362,13.72784
2606,2020-06-03,28.7425,30.6,2172797.0,27.925300000000004,27.155070000000002
2607,2020-06-03,12.7567,13.05,1571056.0,12.659,12.63944
2608,2020-06-03,40.7791,42.25,582929.0,39.36994,39.319275
2609,2020-06-03,6.61,6.61,1801516.0,6.562,6.5035
2610,2020-06-03,8.36,8.36,12992250.0,8.308,8.1875
2611,2020-06-03,6.43,6.43,171654.0,6.336,6.146
2612,2020-06-03,23.6036,24.35,375976.0,23.254679999999997,23.00506
2613,2020-06-03,13.45,13.45,66570.0,13.39,13.382499999999999
2614,2020-06-03,15.0698,16.0,10653160.0,14.975579999999999,15.074474999999998
2615,2020-06-03,15.9509,16.55,1920797.0,15.690700000000001,15.60635
2616,2020-06-03,28.927,30.8,458906.0,28.78614,28.372905000000003
2617,2020-06-03,15.5329,16.3,983561.0,15.218460000000002,14.977855
2618,2020-06-03,11.0044,11.25,22047699.0,10.906559999999999,10.857645
2630,2020-06-03,14.6197,16.05,139051.0,14.60154,14.906689999999998
2633,2020-06-03,37.1492,38.4,9242552.0,36.9557,34.6363
2634,2020-06-03,28.416,29.6,2142135.0,28.224,27.3096
2636,2020-06-03,24.8704,26.05,1262934.0,24.650799999999997,22.679319999999997
2642,2020-06-03,34.436,35.6,974984.0,33.923320000000004,33.400960000000005
2701,2020-06-03,11.8967,12.3,77031.0,11.8,11.49775
2702,2020-06-03,19.8,19.8,937567.0,20.290000000000003,17.282500000000002
2704,2020-06-03,28.6,28.6,1471011.0,28.0,27.165000000000003
2705,2020-06-03,15.4,15.4,505713.0,15.34,13.610000000000003
2706,2020-06-03,13.6419,14.1,145597.0,13.62252,12.942839999999999
2707,2020-06-03,151.8394,156.0,984253.0,149.60072,140.35408
2712,2020-06-03,51.2,51.2,51000.0,51.77,41.3675
2722,2020-06-03,37.7886,38.0,566508.0,35.69032,27.105849999999997
2723,2020-06-03,114.1106,117.5,3392356.0,110.03173999999999,101.31078
2727,2020-06-03,74.0951,77.5,1067707.0,71.49459999999999,66.95329000000001
2731,2020-06-03,77.7669,79.8,411035.0,76.88980000000001,71.719975
2739,2020-06-03,24.3061,25.25,447143.0,23.59376,22.66481
2748,2020-06-03,44.5956,52.6,323161.51,44.680420000000005,39.52565
2801,2020-06-03,18.4891,19.65,12261017.95,18.00922,17.8516
2809,2020-06-03,32.8,32.8,2365546.0,31.880000000000003,31.420980000000004
2812,2020-06-03,10.9577,11.85,9464803.88,10.71726,10.57624
2816,2020-06-03,18.075,19.85,155164.8,17.7472,17.75632
2820,2020-06-03,14.3032,15.0,1382347.0,14.1125,13.969489999999999
2823,2020-06-03,20.0164,21.8,16483986.07,19.36448,18.735515
2832,2020-06-03,19.4524,20.45,216845.0,19.2622,18.89835
2834,2020-06-03,10.419,11.15,29302160.92,10.11066,10.02657
2836,2020-06-03,9.72,9.72,1129158.0,9.553999999999998,9.4985
2838,2020-06-03,10.4625,11.3,3449590.15,10.15694,9.98798
2841,2020-06-03,6.73,6.73,3723287.0,6.5920000000000005,6.542
2845,2020-06-03,10.2925,11.05,7139530.22,10.05034,9.985135
2849,2020-06-03,13.799,14.5,138065.0,13.63724,13.64198
2903,2020-06-03,24.2548,25.05,2620079.0,23.6738,23.07106
2850,2020-06-03,34.1149,35.9,311200.0,33.96285999999999,33.97238
2851,2020-06-03,18.5614,19.45,320751.0,18.2942,18.148680000000002
2852,2020-06-03,13.2866,14.25,234653.0,13.15608,13.051179999999999
2855,2020-06-03,12.5883,13.7,2960372.52,12.31264,12.229955
2867,2020-06-03,9.6846,9.74,6749529.69,9.38832,9.390809999999998
2880,2020-06-03,18.6585,20.3,19251796.29,18.16214,17.778385
2881,2020-06-03,41.5659,43.55,14849560.0,40.74512,39.90999
2881A,2020-06-03,62.7513,65.2,211328.0,62.616519999999994,62.53471999999999
2882,2020-06-03,39.4215,41.4,40552473.0,38.3836,37.759895
2883,2020-06-03,8.7114,9.3,44512738.0,8.55028,8.46034
2884,2020-06-03,25.348000000000003,28.2,47752724.13,24.494040000000002,24.267065000000002
2885,2020-06-03,16.0613,17.35,39154087.52,15.505860000000002,15.26053
2886,2020-06-03,29.6552,31.3,25684439.0,29.200399999999995,28.883005000000004
2887,2020-06-03,12.7372,13.6,30538845.54,12.32508,11.86382
2888,2020-06-03,8.1687,8.56,59897512.0,7.99118,7.882875000000001
2889,2020-06-03,10.9817,11.8,8603051.52,10.8049,10.616470000000001
2890,2020-06-03,11.5085,12.2,38923941.0,11.28212,11.084010000000001
2891,2020-06-03,19.7572,20.75,40834559.0,19.21446,18.9169
2892,2020-06-03,21.505,23.2,29040810.23,21.245479999999997,20.61748
2897,2020-06-03,6.7802,7.2,1951831.3,6.64088,6.669135
2901,2020-06-03,22.5682,22.95,15251.0,22.322359999999996,22.312540000000002
50,2020-06-03,86.1739,86.8,18117244.0,84.44648,83.624955
51,2020-06-03,34.6156,35.56,44239.0,33.98482,33.254749999999994
0052,2020-06-03,65.45,65.45,159444.0,64.26,63.7125
0053,2020-06-03,38.9599,39.92,23000.0,38.1674,37.798485
0054,2020-06-03,23.2117,23.88,18000.0,22.8054,22.299465
0055,2020-06-03,17.1673,17.79,55259.0,16.7929,16.51836
0056,2020-06-03,26.9452,28.48,35129801.0,26.578120000000002,26.19021
0057,2020-06-03,57.2,57.2,26000.0,56.239999999999995,55.614999999999995
0061,2020-06-03,17.76,17.76,671044.0,17.398,17.3945
006203,2020-06-03,40.67,40.67,14500.0,39.902,39.561
006204,2020-06-03,55.7365,56.4,32000.0,54.64942,53.881055
006205,2020-06-03,29.45,29.45,2194000.0,28.942,28.9135
006206,2020-06-03,30.83,30.83,795142.0,30.258,30.2605
006207,2020-06-03,23.15,23.15,378000.0,22.714,22.673000000000002
006208,2020-06-03,48.409,49.71,1311772.0,47.40592,46.942375
00625K,2020-06-03,7.1,7.1,52000.0,15.838000000000003,15.758500000000002
00631L,2020-06-03,47.51,47.51,6571576.0,45.6,44.354
00632R,2020-06-03,9.86,9.86,214891568.0,10.075999999999997,10.246
00633L,2020-06-03,44.37,44.37,17412500.0,42.80000000000001,41.8555
00634R,2020-06-03,5.56,5.56,3172109.0,5.677999999999999,5.741999999999999
00635U,2020-06-03,24.29,24.29,1750344.0,24.43,24.454
00636,2020-06-03,20.71,20.71,1418000.0,20.294,20.2085
00636K,2020-06-03,6.93,6.93,100.0,9.501999999999999,10.115499999999999
00637L,2020-06-03,17.15,17.15,89757650.0,16.538,16.1545
00638R,2020-06-03,11.18,11.18,2059550.0,11.414,11.553999999999998
00639,2020-06-03,11.57,11.57,1892931.0,11.283999999999999,11.2675
00640L,2020-06-03,19.06,19.06,2081002.0,18.77,17.1325
00641R,2020-06-03,13.85,13.85,1106200.0,13.964000000000002,14.673499999999999
00642U,2020-06-03,9.39,9.39,27465522.0,9.196,9.33
00643,2020-06-03,13.96,13.96,880000.0,13.546000000000001,13.532
00645,2020-06-03,20.57,20.57,111539.0,20.392,19.464000000000002
00646,2020-06-03,28.17,28.17,1088998.0,27.85,26.988999999999997
00647L,2020-06-03,35.37,35.37,810000.0,34.582,32.4095
00648R,2020-06-03,10.61,10.61,4034200.0,10.762,11.1605
00650L,2020-06-03,22.01,22.01,3237000.0,20.692,21.011000000000003
00651R,2020-06-03,8.8,8.8,5321000.0,9.11,9.1105
00652,2020-06-03,18.7,18.7,1289288.0,18.022,17.1845
00653L,2020-06-03,18.21,18.21,19690000.0,16.9,15.4845
00654R,2020-06-03,14.64,14.64,659045.0,15.226000000000003,16.017500000000002
00655L,2020-06-03,32.29,32.29,4426001.0,31.160000000000004,30.437
00656R,2020-06-03,10.13,10.13,509000.0,10.338000000000001,10.478
00657,2020-06-03,27.96,27.96,116000.0,27.451999999999998,25.944499999999998
2904,2020-06-03,22.8958,24.5,51388.0,22.793020000000002,22.35613
2905,2020-06-03,20.0986,22.95,2752847.82,19.59068,19.17472
2906,2020-06-03,11.6486,11.9,864077.0,11.74648,11.354925
2908,2020-06-03,19.2094,19.85,1133909.0,18.72552,18.44248
2910,2020-06-03,32.3,32.3,2000.0,31.97,31.625
2911,2020-06-03,6.42,6.42,589799.0,6.26,6.0395
2912,2020-06-03,287.9032,297.5,2091092.0,287.61289999999997,290.782255
2913,2020-06-03,15.2,15.2,807064.0,15.09,14.5
2915,2020-06-03,63.6101,68.4,6004946.0,62.494119999999995,62.735905
2923,2020-06-03,22.8662,24.95,39000.0,22.60038,22.687445
2929,2020-06-03,51.0673,59.3,659635.59,50.430060000000005,51.799350000000004
2936,2020-06-03,14.95,14.95,22000.0,14.819999999999999,14.825
2939,2020-06-03,137.5,137.5,251132.0,138.3,147.925
3002,2020-06-03,10.0613,10.5,149050.0,9.9655,10.078085
3003,2020-06-03,41.3352,41.85,886775.0,40.96976,39.199325
3004,2020-06-03,58.9,58.9,430190.0,59.279999999999994,56.14
3005,2020-06-03,44.1,44.1,2066100.0,43.980000000000004,44.9825
3006,2020-06-03,41.004,42.05,8620105.0,40.077600000000004,40.618795
3008,2020-06-03,4185.6675,4270.0,1161133.0,3937.66428,3923.2055850000006
3010,2020-06-03,52.8464,56.1,1377423.0,52.695679999999996,52.12106
3011,2020-06-03,5.45,5.45,210899.0,5.4,5.3635
3013,2020-06-03,12.76,13.05,207003.0,12.525319999999999,12.310210000000001
3014,2020-06-03,57.4912,59.9,3226514.0,56.66574000000001,54.530224999999994
3015,2020-06-03,21.8367,22.8,160172.0,21.7409,21.412879999999998
3016,2020-06-03,71.5541,71.8,7026205.0,69.89982,62.26107499999999
3017,2020-06-03,41.3033,42.1,14675450.0,39.8121,38.600475
3018,2020-06-03,18.65,18.65,282563.0,18.4,18.725
3019,2020-06-03,70.6427,72.4,5087560.0,68.80834,68.13021499999999
3021,2020-06-03,12.5701,12.95,66000.0,12.48272,12.589485
3022,2020-06-03,40.6152,41.45,216343.0,39.69418,39.68437
3023,2020-06-03,149.9508,154.5,2551330.0,146.55388,143.01136
3024,2020-06-03,8.2217,8.42,587318.0,8.241200000000001,7.53669
3025,2020-06-03,18.159,18.75,72016.0,18.12022,18.473715000000002
3026,2020-06-03,120.1172,125.0,2662471.0,119.34846,120.69375
3027,2020-06-03,9.12,9.12,1574138.0,8.754000000000001,8.195500000000001
3028,2020-06-03,18.3155,19.25,306741.0,18.15378,18.13237
3029,2020-06-03,32.9688,34.8,1764996.0,32.63722,31.49087
3030,2020-06-03,55.7111,59.0,3832260.0,53.747080000000004,51.85859000000001
3031,2020-06-03,14.0376,14.85,1631310.0,13.876919999999998,13.914750000000002
3032,2020-06-03,28.4998,30.5,475102.0,27.780279999999998,26.983690000000003
3033,2020-06-03,14.3447,14.9,518136.0,14.18098,14.19784
3034,2020-06-03,206.2855,213.0,4318043.0,202.41158000000001,197.73866500000003
3035,2020-06-03,44.0122,45.05,3514591.0,43.27948,42.207255
3036,2020-06-03,37.0918,39.05,2056349.0,36.55992,36.821115
3037,2020-06-03,42.8838,43.8,36877941.0,41.47396,41.101905
3038,2020-06-03,19.6112,20.6,7639108.0,19.3256,18.65206
3040,2020-06-03,37.4923,39.0,1547320.0,37.24234,35.468655
3041,2020-06-03,17.95,17.95,5439817.0,17.479999999999997,16.990000000000002
3042,2020-06-03,58.5664,60.6,11337630.0,57.889920000000004,55.92804500000001
3043,2020-06-03,1.5,1.5,293015.0,1.484,1.456
3044,2020-06-03,116.2012,122.5,5275516.0,111.55318,106.928855
3045,2020-06-03,104.5188,108.5,4476015.0,103.45918000000002,103.48326499999999
3046,2020-06-03,12.0,12.0,34243.0,11.809999999999999,12.057500000000001
3047,2020-06-03,8.2351,8.35,570045.0,8.1404,8.10047
3048,2020-06-03,17.7282,18.75,8022028.0,17.16088,16.763775000000003
3049,2020-06-03,10.1763,10.55,12738480.0,9.96406,9.915825000000002
3050,2020-06-03,8.8966,9.36,400158.0,8.8415,9.129975
3051,2020-06-03,3.98,3.98,336015.0,3.9579999999999997,3.4495000000000005
3052,2020-06-03,11.0791,11.55,1636402.0,10.63786,10.412420000000001
3054,2020-06-03,24.3,24.3,12999.0,24.1,23.965
3055,2020-06-03,27.3971,27.75,49203.0,27.2786,27.332875
3056,2020-06-03,32.2426,34.9,2493561.0,31.80844,30.286369999999998
3057,2020-06-03,9.3697,4.89,253191.53,9.277719999999999,9.09855
3058,2020-06-03,6.602,6.7,139314.0,6.57838,6.737025
3059,2020-06-03,23.7326,24.2,890217.0,23.59528,22.31302
3060,2020-06-03,13.8,13.8,1516665.0,13.740000000000004,13.235
3062,2020-06-03,14.6535,14.8,1439135.0,14.50496,14.603950000000001
3090,2020-06-03,50.4065,53.9,3161783.0,49.75187999999999,49.139315
3094,2020-06-03,19.416,19.85,1052199.0,18.68236,17.78736
3130,2020-06-03,150.3674,158.5,9407.0,149.79822,147.236765
3149,2020-06-03,7.0,7.0,342960.0,6.948,7.0405
3164,2020-06-03,23.1581,24.0,92002.0,23.14848,23.23774
3167,2020-06-03,38.4744,40.45,102849.0,37.93226,38.76691
3189,2020-06-03,51.8461,52.6,8685245.0,49.5101,48.98524
3209,2020-06-03,19.5431,20.85,768286.0,19.252519999999997,18.96898
3229,2020-06-03,9.05,9.05,53001.0,9.094000000000001,9.2095
3231,2020-06-03,27.9886,29.55,17618471.0,27.42978,26.738345000000002
3257,2020-06-03,74.1526,78.7,890039.48,70.836,62.582155
3266,2020-06-03,13.4982,14.0,379984.0,13.286100000000001,12.992025000000002
3296,2020-06-03,12.681,12.95,42395.0,12.710379999999999,12.82544
3305,2020-06-03,19.188,20.15,118044.0,19.02608,18.86181
3308,2020-06-03,5.18,5.18,19000.0,5.226,5.1765
3311,2020-06-03,29.9,29.9,160419.0,29.729999999999997,29.377499999999998
3312,2020-06-03,13.8888,15.35,586797.99,13.65358,13.68751
3321,2020-06-03,10.9211,11.4,768094.19,10.6816,10.204035000000001
3338,2020-06-03,91.0513,93.2,3242232.0,88.76527999999999,89.927855
3346,2020-06-03,25.6,25.6,157087.0,25.380000000000003,25.68
3356,2020-06-03,23.45,23.45,212441.0,23.43,22.919999999999998
3376,2020-06-03,144.2974,148.0,4986584.13,137.95998,129.98951
3380,2020-06-03,26.1107,26.6,2949351.0,26.10088,25.916854999999998
3383,2020-06-03,4.18,4.18,69377.0,4.138,4.3865
3406,2020-06-03,559.4674,566.0,18255070.0,511.13176000000004,488.76791000000003
3413,2020-06-03,171.0,171.0,2636089.0,167.9,169.675
3416,2020-06-03,62.5822,64.7,374100.0,60.84108,55.09550499999999
3419,2020-06-03,14.15,14.15,226001.0,13.99,14.155000000000001
3432,2020-06-03,11.7188,12.0,38000.0,11.4551,11.162115
3437,2020-06-03,18.5,18.5,3650500.0,18.27,18.4975
3443,2020-06-03,229.0,229.0,2066486.0,226.00865999999996,220.841345
3450,2020-06-03,67.431,68.3,2169398.0,66.00935999999999,65.678625
3454,2020-06-03,71.0369,73.5,321504.0,69.79976,68.56748
3481,2020-06-03,6.9661,7.05,285179094.0,6.353459999999994,6.232415
3494,2020-06-03,3.43,3.43,106109.0,3.3619999999999997,3.4415
3501,2020-06-03,42.9523,45.8,186181.0,42.502179999999996,42.246625
3504,2020-06-03,62.6,62.6,622300.0,61.3,60.96999999999999
3515,2020-06-03,141.1395,144.5,7616354.0,136.93952,129.27208000000002
3518,2020-06-03,37.3,37.3,771631.0,36.33,35.54
3528,2020-06-03,36.5254,39.0,217363.0,36.1133,36.092235
3530,2020-06-03,80.7767,82.7,1173000.0,79.11628,80.65465
3532,2020-06-03,151.011,155.0,583149.0,150.52388000000002,150.54825999999997
3533,2020-06-03,387.566,396.5,1847130.0,391.76908000000003,381.11469999999997
3535,2020-06-03,15.4982,15.95,992102.0,15.20666,15.32568
3536,2020-06-03,2.93,2.93,5258.0,2.996,3.052
3543,2020-06-03,16.7329,17.5,307248.0,16.484259999999995,16.780679999999997
3545,2020-06-03,42.4986,32.2,11197505.12,40.69044,41.825485
3550,2020-06-03,11.9693,12.45,75152.0,11.940460000000002,11.77222
3557,2020-06-03,81.3896,83.2,2514136.0,79.25706,72.673505
3563,2020-06-03,323.6356,337.5,1172842.0,319.70408,324.187055
3576,2020-06-03,6.26,6.26,13239040.0,6.126,6.0329999999999995
3583,2020-06-03,45.9088,47.85,207010.0,45.17964,45.23001000000001
3588,2020-06-03,36.4931,36.95,2051650.0,35.48572,32.182095
3591,2020-06-03,11.6423,11.75,112733.0,11.622480000000001,12.068365
3593,2020-06-03,12.5,12.5,301382.0,11.8,10.1035
3596,2020-06-03,81.2981,85.9,1782131.0,80.57882,80.36586500000001
3605,2020-06-03,24.9629,25.7,1888252.0,24.35096,23.858024999999998
3607,2020-06-03,12.2,12.2,355048.0,12.080000000000002,12.169999999999998
3617,2020-06-03,75.1969,80.1,396050.0,76.13566,76.08871
3622,2020-06-03,19.1305,19.45,173235.0,18.914120000000004,18.557560000000002
3645,2020-06-03,41.0774,41.6,725430.0,39.86284,39.61845
3653,2020-06-03,252.0676,256.0,2375118.0,245.86434,220.65760500000002
3661,2020-06-03,326.2397,328.0,12392740.0,302.66688000000005,290.13449
3665,2020-06-03,199.3931,208.0,2186711.0,192.5869,182.617245
3669,2020-06-03,30.1278,30.6,1104000.0,29.8915,30.339475
3673,2020-06-03,44.65,44.65,6164825.0,43.529999999999994,42.125
3679,2020-06-03,58.9354,62.8,94463.0,58.372299999999996,58.08607000000001
3682,2020-06-03,6.79,6.79,9316922.0,6.638,6.658500000000001
3686,2020-06-03,4.09,4.09,1178282.0,3.768,3.868
3694,2020-06-03,17.8,17.8,1718716.0,17.59,17.2875
3698,2020-06-03,18.9,18.9,4524151.0,18.479999999999997,18.5875
3701,2020-06-03,13.35,13.35,47498.0,13.34,13.5375
3702,2020-06-03,38.0293,40.25,3753351.0,37.41516,36.916765
3703,2020-06-03,12.2279,12.7,2416539.0,11.621300000000002,11.344495
3704,2020-06-03,16.7,16.7,2675025.0,16.48,15.9125
3705,2020-06-03,46.2957,48.4,647304.0,45.98956,45.638045
3706,2020-06-03,27.5926,31.95,8987508.41,27.739419999999996,27.102475
3708,2020-06-03,82.7845,86.2,2384415.0,81.15188,80.215535
3711,2020-06-03,64.5992,66.5,19835609.0,61.37406,62.262905
3712,2020-06-03,14.3,14.3,477420.0,13.88,13.7125
4104,2020-06-03,54.605,57.8,430272.0,53.98152,53.01317
4106,2020-06-03,35.1988,35.7,5101553.0,36.5101,33.66313
4108,2020-06-03,19.75,19.75,387642.0,19.72,19.78
4119,2020-06-03,134.3959,140.5,1595806.0,131.71752,133.58280000000002
4133,2020-06-03,69.1374,69.2,32752270.0,68.01838000000001,60.94978999999999
4137,2020-06-03,193.2321,206.0,636920.0,188.63584,184.2037
4141,2020-06-03,14.1,14.1,203100.0,14.05,14.309999999999999
4142,2020-06-03,50.0,50.0,9677884.0,52.09000000000001,50.3825
4148,2020-06-03,37.63,38.55,141000.0,37.82518,36.86613
4155,2020-06-03,29.4557,30.85,297060.0,28.9783,28.720505000000003
4164,2020-06-03,37.3944,39.0,284036.0,37.02046,36.950945000000004
4190,2020-06-03,82.2284,86.5,254167.0,80.44126,80.57908499999999
4306,2020-06-03,10.617,10.9,476192.0,10.4222,10.395405
4414,2020-06-03,9.02,9.02,933723.0,8.803999999999998,8.705
4426,2020-06-03,32.2233,35.1,710466.93,31.296120000000002,29.73544
