identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1325,2020-11-19,113.5,113.5,7110255.0,116.5,127.925
1326,2020-11-19,79.8,79.8,8773542.0,78.38000000000001,73.2
1337,2020-11-19,8.16,8.16,5609602.0,7.622,7.464999999999999
1338,2020-11-19,58.0,58.0,682298.0,57.339999999999996,55.730000000000004
1339,2020-11-19,43.1,43.1,260000.0,42.94,42.644999999999996
1340,2020-11-19,12.65,12.65,743941.0,12.39,12.4225
1402,2020-11-19,28.2,28.2,7164791.0,27.9,26.740000000000002
1409,2020-11-19,11.9,11.9,3362598.0,11.919999999999998,11.605
1451,2020-11-19,16.4,16.4,70901.0,16.41,16.275
1410,2020-11-19,33.75,33.75,11068.0,33.870000000000005,33.97
1413,2020-11-19,8.59,8.59,3286.0,8.606,8.821499999999999
1414,2020-11-19,16.95,16.95,2799845.0,16.4,14.183000000000002
1416,2020-11-19,11.55,11.55,141879.0,11.57,11.835
1417,2020-11-19,11.25,11.25,766501.0,11.17,11.045
1418,2020-11-19,7.35,7.35,17971.0,7.4079999999999995,7.746
1419,2020-11-19,42.05,42.05,18009.0,42.14,43.315
1423,2020-11-19,15.8,15.8,270328.0,15.73,15.280000000000001
1432,2020-11-19,17.45,17.45,1185178.0,16.77,17.365185
1434,2020-11-19,31.9,31.9,2581755.0,31.979999999999997,31.665
1435,2020-11-19,19.35,19.35,277812.0,19.520000000000003,19.837500000000002
1436,2020-11-19,39.2,39.2,50300.0,38.68,37.9175
1437,2020-11-19,23.85,23.85,167739.0,23.830000000000002,23.792499999999997
1438,2020-11-19,12.6,12.6,134522.0,12.709999999999999,12.6375
1439,2020-11-19,28.5,28.5,162000.0,28.26,27.03
1440,2020-11-19,15.05,15.05,24498966.0,14.77,13.61
1441,2020-11-19,8.18,8.18,304954.0,8.22,8.083499999999999
1442,2020-11-19,18.1,18.1,620107.0,18.240000000000002,18.830000000000002
1443,2020-11-19,9.68,9.68,21781.0,9.687999999999999,9.477
1444,2020-11-19,12.4,12.4,10516451.0,12.4,13.0775
1445,2020-11-19,11.35,11.35,669347.0,11.419999999999998,10.629
1446,2020-11-19,33.6,33.6,415048.0,34.29,34.417500000000004
1447,2020-11-19,7.78,7.78,1638660.0,7.728,7.8595
1539,2020-11-19,19.6,19.6,90000.0,19.46,19.7025
1452,2020-11-19,15.65,15.65,63606.0,15.64,15.5375
1453,2020-11-19,8.6,8.6,88816.0,8.57,8.552000000000001
1454,2020-11-19,8.48,8.48,54000.0,8.458000000000002,8.488000000000001
1455,2020-11-19,9.16,9.16,1412822.0,9.056000000000001,8.355
1456,2020-11-19,10.6,10.6,878108.0,10.198,9.7705
1457,2020-11-19,14.9,14.9,3004807.0,14.5,14.132500000000002
1459,2020-11-19,8.21,8.21,124620.0,8.32,8.2635
1460,2020-11-19,9.47,9.47,421768.0,9.472,9.5735
1463,2020-11-19,12.25,12.25,38260.0,12.22,12.217500000000001
1464,2020-11-19,18.35,18.35,330222.0,18.44,18.535
1465,2020-11-19,12.95,12.95,45400.0,12.95,12.9275
1466,2020-11-19,18.95,18.95,1046171.0,19.020000000000003,22.04
1467,2020-11-19,18.9,18.9,2122060.0,18.49,18.4575
1468,2020-11-19,12.0,12.0,40000.0,12.08,12.1975
1470,2020-11-19,17.95,17.95,0.0,18.1,17.995
1471,2020-11-19,6.0,6.0,3545505.0,5.837999999999999,5.2535
1472,2020-11-19,9.58,9.58,440571.0,10.266000000000002,10.8865
1473,2020-11-19,17.95,17.95,99441.0,18.04,17.915
1474,2020-11-19,12.7,12.7,686000.0,12.61,12.655000000000001
1475,2020-11-19,22.35,22.35,3341.0,24.2,23.667499999999997
1476,2020-11-19,417.0,417.0,583638.0,417.0,398.5
1477,2020-11-19,186.5,186.5,668774.0,186.8,188.95
1503,2020-11-19,51.3,51.3,95797.0,51.4,50.525
1504,2020-11-19,29.9,29.9,2264477.0,30.080000000000002,30.089999999999996
1506,2020-11-19,10.5,10.5,272900.0,10.65,10.727500000000001
1507,2020-11-19,66.4,66.4,36416.0,66.66,65.595
1512,2020-11-19,4.5,4.5,20030.0,4.556,4.682
1513,2020-11-19,50.3,50.3,47634912.0,48.760000000000005,49.32
1514,2020-11-19,27.15,27.15,1115164.0,26.889999999999997,27.692500000000003
1515,2020-11-19,77.2,77.2,1075421.0,76.97999999999999,79.085
1516,2020-11-19,21.95,21.95,165887.0,21.910000000000004,21.9875
1517,2020-11-19,14.65,14.65,2668100.0,14.49,14.2
1519,2020-11-19,51.0,51.0,4906492.0,49.63,50.71
1521,2020-11-19,56.0,56.0,23000.0,56.04,55.025
1522,2020-11-19,21.55,21.55,180600.0,21.42,21.325
1524,2020-11-19,9.4,9.4,78122.0,9.388,9.401985
1525,2020-11-19,69.6,69.6,844150.0,67.22,65.72999999999999
1526,2020-11-19,51.7,51.7,2965849.0,49.84,50.4325
1527,2020-11-19,41.5,41.5,302201.0,41.67999999999999,39.945
1528,2020-11-19,8.14,8.14,268545.0,8.187999999999999,8.0525
1529,2020-11-19,14.25,14.25,21200.0,14.26,14.5
1530,2020-11-19,30.1,30.1,15207.0,30.110000000000003,30.04
1531,2020-11-19,11.75,11.75,188458.0,11.8,11.504999999999999
1532,2020-11-19,33.85,33.85,257820.0,33.86,33.597500000000004
1533,2020-11-19,32.75,32.75,293647.0,32.61,31.9075
1535,2020-11-19,34.1,34.1,38001.0,34.32,33.47
1536,2020-11-19,94.5905,96.0,1069512.58,94.35406,90.76257999999999
1537,2020-11-19,140.0,140.0,79008.0,139.8,138.5
1538,2020-11-19,7.92,7.92,25309.0,7.819239999999999,8.529165
1760,2020-11-19,102.0,102.0,655000.0,102.5,108.45
1540,2020-11-19,14.95,14.95,91000.0,15.0,14.7975
1541,2020-11-19,51.9,51.9,9121.0,51.779999999999994,51.614999999999995
1558,2020-11-19,139.5,139.5,23093.0,139.6,137.8
1560,2020-11-19,60.2,60.2,86030.0,60.02,59.2
1568,2020-11-19,17.45,17.45,51192.0,17.39,17.4375
1582,2020-11-19,86.7,86.7,199750.0,86.94000000000001,86.505
1583,2020-11-19,60.0,60.0,12045.0,59.94,59.57000000000001
1587,2020-11-19,27.85,27.85,2297715.0,26.98,26.232499999999998
1589,2020-11-19,93.0,93.0,4303567.0,92.82,92.655
1590,2020-11-19,808.0,808.0,570201.0,808.4,761.3
1592,2020-11-19,9.42,9.42,310000.0,9.768,10.337
1598,2020-11-19,119.0,119.0,6871240.0,125.4,134.625
1603,2020-11-19,28.4,28.4,13986.0,28.53,28.557499999999997
1604,2020-11-19,26.75,26.75,2907149.0,26.009999999999998,24.509999999999998
1605,2020-11-19,18.05,18.05,5375103.0,17.93,17.825
1608,2020-11-19,10.9,10.9,834508.0,10.78,10.78
1609,2020-11-19,19.2,19.2,16850248.0,19.03,19.830000000000002
1611,2020-11-19,11.15,11.15,1253263.0,11.28,11.155
1612,2020-11-19,15.55,15.55,2480423.0,15.559999999999999,15.16
1614,2020-11-19,35.75,35.75,48081.0,35.96,35.464999999999996
1615,2020-11-19,22.7,22.7,191174.0,22.720000000000002,21.825
1616,2020-11-19,5.61,5.61,165237.0,5.606,5.5455
1617,2020-11-19,13.15,13.15,10000.0,13.11,13.01
1618,2020-11-19,11.5,11.5,2069077.0,11.290000000000001,11.6
1626,2020-11-19,25.25,25.25,135000.0,24.76,23.782500000000002
1701,2020-11-19,23.5,23.5,767819.0,23.490000000000002,23.265
1702,2020-11-19,45.75,45.75,717555.0,45.15,43.7875
1707,2020-11-19,168.5,168.5,262321.0,168.6,167.875
1762,2020-11-19,64.4,64.4,2790500.0,64.02000000000001,64.765
1708,2020-11-19,22.65,22.65,133191.0,22.65,22.4
1709,2020-11-19,14.35,14.35,325279.0,14.370000000000001,14.252500000000001
1710,2020-11-19,17.3,17.3,1498996.0,17.140000000000004,16.9
1711,2020-11-19,16.5,16.5,1086954.0,16.560000000000002,16.52
1712,2020-11-19,20.6,20.6,575912.0,20.580000000000002,20.0825
1713,2020-11-19,18.15,18.15,61000.0,18.189999999999998,18.1675
1714,2020-11-19,9.88,9.88,3582226.0,9.984,10.456
1717,2020-11-19,34.6,34.6,2715298.0,34.43,34.0
1718,2020-11-19,8.89,8.89,6984784.0,8.864,8.6525
1720,2020-11-19,37.9,37.9,302312.0,37.92,37.5375
1721,2020-11-19,10.05,10.05,189004.0,10.065999999999999,10.05
1722,2020-11-19,53.0,53.0,1274593.0,53.4,51.85
1723,2020-11-19,97.4,97.4,517405.0,96.24,93.85
1724,2020-11-19,12.8,12.8,7315.0,12.77,12.747499999999999
1725,2020-11-19,14.25,14.25,19000.0,14.27,14.054999999999998
1726,2020-11-19,71.1,71.1,8000.0,71.22,70.49
1727,2020-11-19,10.75,10.75,15414.0,10.719999999999999,10.719999999999999
1730,2020-11-19,71.7,71.7,20487.0,72.0,72.15
1731,2020-11-19,17.3,17.3,292374.0,17.34,17.465
1732,2020-11-19,21.6,21.6,326000.0,21.67,22.21
1733,2020-11-19,24.35,24.35,78536.0,24.3,24.240000000000002
1734,2020-11-19,33.2,33.2,6846280.0,33.02,33.25
1735,2020-11-19,16.95,16.95,11000.0,17.119999999999997,16.9975
1736,2020-11-19,81.0,81.0,2743250.0,80.84,72.67
1737,2020-11-19,32.55,32.55,690055.0,32.54,32.605000000000004
2102,2020-11-19,18.95,18.95,4196218.0,19.61,20.2475
1773,2020-11-19,104.5,104.5,210328.0,103.9,101.14500000000001
1776,2020-11-19,15.65,15.65,3000.0,15.76,15.657500000000002
1783,2020-11-19,23.3,23.3,82000.0,23.110000000000003,22.6125
1786,2020-11-19,64.7,64.7,56316.0,64.6,64.82000000000001
1789,2020-11-19,29.0,29.0,845118.0,28.880000000000003,29.017500000000002
1795,2020-11-19,86.2,86.2,740360.0,85.47999999999999,83.055
1802,2020-11-19,15.3,15.3,19887492.0,14.820000000000002,13.602500000000001
1805,2020-11-19,10.05,10.05,66393.0,10.156,10.017
1806,2020-11-19,6.34,6.34,609335.0,6.25,6.208499999999999
1808,2020-11-19,62.2,62.2,370400.0,61.58,62.955
1809,2020-11-19,11.75,11.75,2174656.0,11.63,11.655
1810,2020-11-19,9.1,9.1,838606.0,9.132,9.0805
1817,2020-11-19,32.5,32.5,56350.0,32.480000000000004,31.534999999999997
1902,2020-11-19,2.38,2.38,428000.0,2.382,2.3695
1903,2020-11-19,67.6,67.6,278090.0,68.44000000000001,68.315
1904,2020-11-19,31.7,31.7,4319353.0,32.17999999999999,33.14
1905,2020-11-19,9.92,9.92,2724237.0,9.874,9.5265
1906,2020-11-19,14.7,14.7,100011.0,14.8,14.705000000000002
1907,2020-11-19,22.9,22.9,4884227.0,22.880000000000003,20.825
1909,2020-11-19,17.0,17.0,2559930.0,16.96,16.690525
2002,2020-11-19,22.0,22.0,22021219.0,21.830000000000002,21.015
2002A,2020-11-19,50.3,50.3,26500.0,50.220000000000006,50.28
2006,2020-11-19,31.45,31.45,5779550.0,31.48,30.545000000000005
2007,2020-11-19,6.7,6.7,427999.0,6.734,6.763499999999999
2008,2020-11-19,13.2,13.2,13976.0,13.2,13.132499999999999
2009,2020-11-19,9.99,9.99,1137716.0,9.92,9.5745
2010,2020-11-19,13.0,13.0,3135434.0,12.84,11.7225
2012,2020-11-19,16.2,16.2,115200.0,16.11,16.134999999999998
2013,2020-11-19,30.95,30.95,657243.0,30.860000000000003,30.46
2014,2020-11-19,10.35,10.35,7428690.0,10.19,10.154
2015,2020-11-19,57.7,57.7,311010.0,58.06,57.525
2017,2020-11-19,8.69,8.69,778002.0,8.728,8.418
2020,2020-11-19,16.9,16.9,323112.0,16.93,16.43
2022,2020-11-19,5.58,5.58,1705051.0,5.324,5.1979999999999995
2023,2020-11-19,10.6,10.6,20676030.0,10.53,10.4215
2024,2020-11-19,15.0,15.0,27074.0,14.84,14.815000000000001
2025,2020-11-19,2.4,2.4,190000.0,2.484000000000001,2.648
2027,2020-11-19,24.05,24.05,16393199.0,24.32,23.572499999999998
2028,2020-11-19,18.1,18.1,7435207.0,15.37,11.7375
2029,2020-11-19,19.05,19.05,157257.0,19.020000000000003,18.692500000000003
2030,2020-11-19,10.5,10.5,450905.0,10.57,10.4375
2031,2020-11-19,32.55,32.55,1564400.0,32.37,32.05
2032,2020-11-19,10.35,10.35,364097.0,10.309999999999999,10.0555
2033,2020-11-19,9.91,9.91,153003.0,9.794,9.6975
2034,2020-11-19,23.6149,23.9,334008.72,23.5161,23.044265
2038,2020-11-19,11.25,11.25,10738357.0,10.206,9.867
2049,2020-11-19,298.0,298.0,812092.0,297.5,276.89858999999996
2059,2020-11-19,285.0,285.0,268040.0,287.8,288.9
2062,2020-11-19,24.25,24.25,74198.0,24.23,24.41
2069,2020-11-19,15.2,15.2,18000.0,15.23,14.892500000000002
2101,2020-11-19,43.85,43.85,1525255.0,43.4,42.622499999999995
2351,2020-11-19,67.6,67.6,841725.0,66.72,63.480000000000004
2103,2020-11-19,21.95,21.95,7729166.0,21.2,20.7375
2104,2020-11-19,21.7,21.7,3542120.0,21.96,20.685000000000002
2105,2020-11-19,41.8,41.8,9070371.0,40.62,38.385000000000005
2106,2020-11-19,34.1,34.1,1159656.0,33.78,32.745
2107,2020-11-19,22.9,22.9,1556628.0,22.54,21.032500000000002
2108,2020-11-19,60.4,60.4,4689185.0,61.3,67.6
2109,2020-11-19,12.35,12.35,216353.0,12.43,12.025
2114,2020-11-19,82.5,82.5,22167.0,82.72,82.10499999999999
2115,2020-11-19,45.7,45.7,188023.0,44.7,42.7025
2201,2020-11-19,38.9,38.9,4206380.0,37.989999999999995,36.57
2204,2020-11-19,49.7,49.7,1015814.0,48.86,46.025
2206,2020-11-19,28.0,28.0,11313044.0,26.25,23.830000000000002
2207,2020-11-19,700.0,700.0,333437.0,688.8,649.7
2208,2020-11-19,24.15,24.15,582753.0,24.02,24.502499999999998
2227,2020-11-19,258.5,258.5,209582.0,256.5,250.525
2228,2020-11-19,84.2,84.2,105000.0,84.8,81.6
2231,2020-11-19,203.5,203.5,4994779.0,199.2,179.85
2233,2020-11-19,79.4,79.4,720406.0,79.75999999999999,80.89000000000001
2236,2020-11-19,17.4668,18.15,189195.85,16.61996,16.19892
2239,2020-11-19,89.6,89.6,479000.0,91.36,84.44
2243,2020-11-19,11.55,11.55,46097.0,11.25,11.155
2301,2020-11-19,48.75,48.75,5675764.0,48.05,47.0775
2302,2020-11-19,19.5,19.5,1463631.0,19.689999999999998,18.6875
2303,2020-11-19,32.1,32.1,77946276.0,32.02,31.635
2305,2020-11-19,7.84,7.84,640906.0,7.768000000000001,7.766499999999999
2308,2020-11-19,208.0,208.0,8189736.0,203.8,196.675
2352,2020-11-19,21.5,21.5,19819297.0,21.35,19.8
2312,2020-11-19,10.85,10.85,3142185.0,10.95,10.91
2313,2020-11-19,46.5,46.5,14405145.0,46.6,45.355
2314,2020-11-19,24.25,24.25,2513976.0,23.830000000000002,22.7975
2316,2020-11-19,30.7,30.7,673177.0,30.1,29.305
2317,2020-11-19,82.9,82.9,23168892.0,82.62,80.37
2321,2020-11-19,8.75,8.75,35950.0,8.462000000000002,9.177499999999998
2323,2020-11-19,8.46,8.46,54073214.0,8.126000000000001,8.097
2324,2020-11-19,19.5,19.5,10269275.0,19.39,18.9725
2327,2020-11-19,404.0,404.0,9248356.0,399.1,378.925
2328,2020-11-19,21.4,21.4,72006415.0,19.19,17.972500000000004
2329,2020-11-19,11.8,11.8,4545128.0,11.690000000000001,11.342500000000001
2330,2020-11-19,487.6074,490.0,44873312.0,481.33815999999996,454.51977000000005
2331,2020-11-19,17.85,17.85,7811086.0,18.169999999999998,17.56
2332,2020-11-19,20.55,20.55,23918265.0,20.25,19.22
2337,2020-11-19,34.5,34.5,75829146.0,33.14,32.4225
2338,2020-11-19,34.8,34.8,50774644.0,32.82,29.877500000000005
2340,2020-11-19,25.6,25.6,12874450.0,25.49,24.3975
2342,2020-11-19,30.15,30.15,2553748.0,30.04,28.48
2344,2020-11-19,17.45,17.45,27230801.0,17.3,17.445
2345,2020-11-19,242.5,242.5,2917171.0,240.2,219.35
2347,2020-11-19,43.35,43.35,3600985.0,43.22,42.67999999999999
2348,2020-11-19,93.3,93.3,570043.0,94.86,91.86999999999999
2349,2020-11-19,10.8,10.8,7898339.0,10.510000000000002,10.5225
2424,2020-11-19,31.6667,19.0,9600.0,31.23334,35.825
2353,2020-11-19,22.7,22.7,20737706.0,22.669999999999998,23.475
2354,2020-11-19,51.5,51.5,1905997.0,51.42,51.29
2355,2020-11-19,29.8,29.8,2052152.0,29.52,30.354999999999997
2356,2020-11-19,23.0,23.0,7645874.0,22.95,22.485000000000003
2357,2020-11-19,251.0,251.0,3513835.0,249.6,246.2
2358,2020-11-19,14.7,14.7,255629.0,14.85,14.842500000000001
2359,2020-11-19,18.25,18.25,245804.0,18.229999999999997,18.3875
2360,2020-11-19,149.5,149.5,592141.0,149.6,145.875
2362,2020-11-19,30.1,30.1,283957.0,29.869999999999997,29.392500000000002
2363,2020-11-19,11.35,11.35,3332630.0,11.22,11.45
2364,2020-11-19,3.95,3.95,400772.0,3.79,3.8214999999999995
2365,2020-11-19,11.2,11.2,1948099.0,11.2,10.9875
2367,2020-11-19,22.4,22.4,9787518.0,21.580000000000002,21.527499999999996
2368,2020-11-19,47.6,47.6,43412052.0,45.790000000000006,45.04
2369,2020-11-19,11.55,11.55,2676424.0,11.35,11.1125
2371,2020-11-19,19.3,19.3,7244636.0,19.52,20.3975
2373,2020-11-19,86.6,86.6,8174.0,86.7,85.55499999999999
2374,2020-11-19,13.55,13.55,471672.0,13.45,13.1875
2375,2020-11-19,60.6,60.6,9438446.0,59.3,51.160000000000004
2376,2020-11-19,75.6,75.6,6271230.0,74.58,73.955
2377,2020-11-19,123.0,123.0,5527127.0,120.1,119.15
2379,2020-11-19,381.0,381.0,3556004.0,372.5,361.075
2380,2020-11-19,6.19,6.19,402025.0,6.1899999999999995,6.2925
2382,2020-11-19,76.5,76.5,9137022.0,75.2,73.17
2383,2020-11-19,155.5,155.5,7706425.0,158.8,152.1
2385,2020-11-19,85.8,85.8,1299077.0,86.13999999999999,86.355
2387,2020-11-19,68.8,68.8,9199820.0,68.96000000000001,67.36999999999999
2388,2020-11-19,41.0,41.0,6738945.0,38.410000000000004,37.835
2390,2020-11-19,15.2,15.2,1323000.0,14.95,15.4025
2392,2020-11-19,42.1,42.1,1592902.0,41.87,41.295
2393,2020-11-19,37.2,37.2,4196600.0,37.72,38.3175
2395,2020-11-19,315.0,315.0,1042234.0,308.0,296.7
2397,2020-11-19,65.5,65.5,28000.0,65.3,65.875
2399,2020-11-19,19.1,19.1,102987994.0,17.9,16.080000000000002
2401,2020-11-19,15.55,15.55,20845395.0,14.9,14.59
