identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2395,2020-08-18,312.0,312.0,1215204.0,305.1,301.22978
2397,2020-08-18,70.5,70.5,52633.0,69.62,72.835
2399,2020-08-18,11.1,11.1,16515400.0,9.941999999999998,9.779
2401,2020-08-18,13.3,13.3,7743992.0,12.919999999999998,12.5225
2402,2020-08-18,16.65,16.65,3530771.0,16.41,15.6775
2425,2020-08-18,24.25,24.25,362295.0,23.82,24.4725
2404,2020-08-18,203.5,203.5,1995187.0,208.5,207.85
2405,2020-08-18,9.72,9.72,4981622.0,9.278,9.318999999999999
2406,2020-08-18,11.45,11.45,13125350.0,10.658,9.364
2408,2020-08-18,55.1,55.1,15920140.0,55.02,57.775
2409,2020-08-18,9.92,9.92,34621594.0,9.854,9.8395
2412,2020-08-18,109.0,109.0,4063336.0,109.0,108.775
2413,2020-08-18,15.75,15.75,423000.0,15.6,15.309999999999999
2414,2020-08-18,25.95,25.95,254916.0,26.05,26.8325
2415,2020-08-18,15.45,15.45,117433.0,15.52,15.5775
2417,2020-08-18,59.0,59.0,13712150.0,51.910000000000004,42.120000000000005
2419,2020-08-18,21.95,21.95,248657.0,21.869999999999997,21.777499999999996
2420,2020-08-18,33.1328,35.15,470886.0,32.6332,31.895605
2421,2020-08-18,63.1,63.1,9815926.0,62.480000000000004,58.25
2423,2020-08-18,22.15,22.15,137351.0,22.33,22.665
2497,2020-08-18,16.05,16.05,63049.0,16.19,16.25
2426,2020-08-18,15.45,15.45,3465489.0,15.169999999999998,13.9275
2427,2020-08-18,10.45,10.45,99000.0,10.42,10.31
2428,2020-08-18,116.1928,120.5,7355965.0,105.0074,96.40625
2429,2020-08-18,17.2,17.2,92000.0,17.619999999999997,18.195
2430,2020-08-18,18.35,18.35,211251.0,18.360000000000003,18.6225
2431,2020-08-18,9.9,9.9,285095.0,9.814000000000002,9.562000000000001
2433,2020-08-18,49.8,49.8,23040.0,49.510000000000005,49.9225
2434,2020-08-18,25.126,6.05,3004.53,25.38354,25.132260000000002
2436,2020-08-18,29.1,29.1,1318421.0,29.130000000000003,29.65
2438,2020-08-18,11.5786,7.32,21851.4,12.06894,11.826925
2439,2020-08-18,157.7718,165.5,1705853.0,157.77177999999998,152.74307500000003
2440,2020-08-18,11.5,11.5,2035586.0,10.41,9.2325
2441,2020-08-18,50.2174,52.5,1451124.0,49.7774,49.79652
2442,2020-08-18,9.1275,8.95,3146869.57,8.79102,8.562555
2443,2020-08-18,4.4,4.4,3092099.0,3.924000000000001,3.6365000000000003
2444,2020-08-18,14.2,14.2,356652.0,14.330000000000002,14.517499999999998
2448,2020-08-18,41.5,41.5,24666721.0,42.58,42.9625
2449,2020-08-18,34.45,34.45,43469113.0,35.53,35.475
2450,2020-08-18,28.75,28.75,30250.0,28.340000000000003,28.152499999999996
2451,2020-08-18,64.4,64.4,659497.0,64.74,65.92
2453,2020-08-18,17.75,17.75,569000.0,17.58,17.485
2454,2020-08-18,617.0,617.0,42330660.0,669.2,691.5
2455,2020-08-18,83.6,83.6,1828304.0,85.22,87.265
2456,2020-08-18,103.5,103.5,8114254.0,105.0,98.815
2457,2020-08-18,9.59,9.59,3821052.0,9.412000000000003,9.117500000000001
2458,2020-08-18,138.5,138.5,5337085.0,139.7,146.675
2459,2020-08-18,40.6,40.6,107560.0,40.33,39.89
2460,2020-08-18,11.55,11.55,184516.0,11.38,10.2835
2461,2020-08-18,15.65,15.65,1818102.0,15.74,15.127500000000001
2462,2020-08-18,25.8,25.8,122010.0,25.72,25.95
2464,2020-08-18,43.9,43.9,1577666.0,43.95,45.0775
2465,2020-08-18,12.15,12.15,988046.0,12.290000000000001,11.155000000000001
2466,2020-08-18,28.95,28.95,109035.0,28.809999999999995,28.690000000000005
2467,2020-08-18,28.05,28.05,268266.0,28.060000000000002,28.060000000000002
2468,2020-08-18,14.1342,14.65,228002.0,13.95084,13.946015
2471,2020-08-18,21.0,21.0,120002.0,20.94,21.08382
2472,2020-08-18,54.4551,56.5001,4045220.21,51.62152,47.09885
2476,2020-08-18,19.3,19.3,246689.0,19.360000000000003,19.245495
2477,2020-08-18,21.9,21.9,24010.0,21.93,21.585
2478,2020-08-18,75.2,75.2,1800557.0,74.88,74.825845
2498,2020-08-18,29.75,29.75,3743879.0,29.830000000000002,30.127499999999998
2480,2020-08-18,63.2,63.2,410230.0,62.98,64.59
2481,2020-08-18,33.5,33.5,28500320.0,31.179999999999996,29.877500000000005
2482,2020-08-18,10.9,10.9,227200.0,10.959999999999999,11.202499999999999
2483,2020-08-18,19.2,19.2,49128.0,19.15,18.98
2484,2020-08-18,23.6118,24.6,7510891.0,22.84398,22.160085
2485,2020-08-18,19.1,19.1,833182.0,18.93,18.764999999999997
2486,2020-08-18,9.11,9.11,1654235.0,8.919999999999998,8.756499999999999
2488,2020-08-18,28.9505,31.2,245381.0,28.75562,27.765085
2489,2020-08-18,10.3,10.3,2462192.0,10.23,9.9075
2491,2020-08-18,7.95,7.95,92644.0,7.914,7.993
2492,2020-08-18,184.0,184.0,7959733.0,182.0,176.712935
2493,2020-08-18,32.0,32.0,262140.0,32.220000000000006,32.61749999999999
2495,2020-08-18,12.85,12.85,369040.0,12.709999999999999,12.69267
2496,2020-08-18,63.6,63.6,8170.0,63.46,63.264959999999995
2637,2020-08-18,23.05,23.05,1212610.0,22.990000000000002,23.308975
2499,2020-08-18,4.12,4.12,0.0,4.12,4.12
2501,2020-08-18,19.55,19.55,605405.0,19.2,18.955
2504,2020-08-18,22.2554,20.3,16152727.05,20.994639999999997,19.029475
2505,2020-08-18,44.9251,29.9,5622520.61,46.68182,43.688795
2506,2020-08-18,9.65,9.65,132460.0,9.536,9.4045
2509,2020-08-18,19.0751,21.2,88552.2,19.10206,19.358494999999998
2511,2020-08-18,9.93,9.93,1083669.0,9.846,9.76087
2514,2020-08-18,14.2,14.2,56960.0,14.180000000000001,13.964999999999998
2515,2020-08-18,7.9085,8.11,13146120.0,7.77784,7.5120949999999995
2516,2020-08-18,5.28,5.28,387073.0,5.414,5.35
2520,2020-08-18,35.05,35.05,3974541.0,34.599999999999994,35.209999999999994
2524,2020-08-18,38.15,38.15,439285.0,37.91,36.589999999999996
2527,2020-08-18,19.4751,21.25,322000.0,19.51174,19.14514
2528,2020-08-18,23.15,23.15,132947.0,23.09,22.525
2530,2020-08-18,15.2432,16.35,481826.45,15.22454,15.150119999999998
2534,2020-08-18,19.3864,17.35,387213.6,19.45348,19.413655
2535,2020-08-18,25.15,25.15,3284346.0,24.66,23.07037
2536,2020-08-18,23.6804,24.9,1027320.0,23.41412,22.945735
2537,2020-08-18,10.1,10.1,2781960.0,10.16,9.945
2538,2020-08-18,10.0,10.0,597775.0,9.882,9.852
2539,2020-08-18,30.4783,31.3114,2155572.0,29.02146,28.545675
2540,2020-08-18,39.75,39.75,169202.0,37.33,34.665
2542,2020-08-18,39.3128,44.3,2664443.02,38.70048,38.01496
2543,2020-08-18,6.35,6.35,113456.0,6.359999999999999,6.374
2545,2020-08-18,36.5,36.5,143250.0,36.44,36.30116
2546,2020-08-18,47.1,47.1,321660.0,44.739999999999995,41.6775
2547,2020-08-18,10.75,10.75,11015413.0,10.152000000000001,9.828
2548,2020-08-18,88.9,88.9,850039.0,88.16,85.925
2597,2020-08-18,61.3,61.3,39001.0,60.46,59.64
2601,2020-08-18,9.0368,9.96,2937881.41,9.05496,8.81452
2603,2020-08-18,15.2,15.2,183762094.0,13.64,11.795
2605,2020-08-18,15.3,15.3,2380502.0,15.09,14.312500000000004
2606,2020-08-18,29.65,29.65,1277600.0,29.5,28.305
2607,2020-08-18,13.7,13.7,2385645.0,13.589999999999998,13.306385
2608,2020-08-18,40.3,40.3,109208.0,39.79,39.4625
2609,2020-08-18,8.43,8.43,13527789.0,8.244,6.886
2610,2020-08-18,8.1,8.1,13497850.0,8.096,7.9505
2611,2020-08-18,7.01,7.01,753029.0,6.781999999999999,6.681
2612,2020-08-18,25.35,25.35,384299.0,25.080000000000002,23.85
2613,2020-08-18,14.5,14.5,32927.0,14.460000000000003,14.467500000000001
2614,2020-08-18,16.0,16.0,2047174.0,15.86,15.5825
2615,2020-08-18,19.3724,20.1,12667910.0,18.87122,17.471305
2616,2020-08-18,30.0,30.0,60759.0,29.860000000000003,29.584999999999997
2617,2020-08-18,16.95,16.95,998847.0,16.58,15.852500000000001
2618,2020-08-18,11.0533,11.3,15900730.0,10.9848,10.62288
2630,2020-08-18,14.8352,16.2,21408.0,14.8535,14.869490000000003
2633,2020-08-18,33.45,33.45,5599120.0,33.260000000000005,33.417500000000004
2634,2020-08-18,28.1,28.1,1909703.0,27.779999999999994,27.317500000000003
2636,2020-08-18,32.0,32.0,1465768.0,31.48,29.50253
2642,2020-08-18,34.65,34.65,246373.0,34.349999999999994,33.3875
2701,2020-08-18,11.7516,12.15,93335.0,11.64524,11.664595
2702,2020-08-18,17.05,17.05,52160.0,17.130000000000003,17.357499999999998
2704,2020-08-18,28.8,28.8,142824.0,28.410000000000004,28.3625
2705,2020-08-18,16.15,16.15,216895.0,16.25,16.494999999999997
2706,2020-08-18,13.3516,13.8,71293.0,13.225819999999999,13.257275000000002
2707,2020-08-18,134.5,134.5,127557.0,133.5,135.375
2712,2020-08-18,39.8,39.8,7000.0,40.3,42.455
2722,2020-08-18,26.9,26.9,30301.0,26.560000000000002,28.9075
2723,2020-08-18,113.0,113.0,1589570.0,110.5,97.205
2727,2020-08-18,74.9,74.9,203975.0,75.16,72.907815
2731,2020-08-18,66.9,66.9,117210.0,67.26,67.995
2739,2020-08-18,26.9,26.9,67001.0,27.05,26.88778
2748,2020-08-18,38.9152,45.9,105800.0,38.92368,39.451465
2801,2020-08-18,18.6,18.6,5257258.0,18.47,18.126715
2809,2020-08-18,36.7,36.7,1188683.0,36.769999999999996,36.0475
2812,2020-08-18,11.1889,12.1,6672113.13,11.11488,10.9623
2816,2020-08-18,17.5714,18.45,96214.65,17.36188,17.09524
2820,2020-08-18,14.9,14.9,746069.0,14.84,14.7775
2823,2020-08-18,19.5283,20.7,8132803.49,19.5,19.400940000000002
2832,2020-08-18,19.85,19.85,153105.0,19.830000000000002,19.7225
2834,2020-08-18,10.2,10.2,9310559.0,10.149999999999999,10.1725
2836,2020-08-18,10.15,10.15,681835.0,10.074000000000002,9.9245
2838,2020-08-18,10.5,10.5,309796.0,10.48,10.397385
2841,2020-08-18,7.87,7.87,8461241.0,7.784000000000001,7.3469999999999995
2845,2020-08-18,10.572,11.35,4611897.72,10.534719999999998,10.429915
2849,2020-08-18,13.95,13.95,53779.0,13.84,14.08836
2903,2020-08-18,25.75,25.75,686864.0,25.3,24.564999999999998
2850,2020-08-18,34.55,34.55,206105.0,34.46,34.346135000000004
2851,2020-08-18,19.95,19.95,526353.0,19.53,19.017500000000002
2852,2020-08-18,13.05,13.05,156436.0,13.0,13.00066
2855,2020-08-18,15.85,15.85,2511232.0,15.66,15.217095
2867,2020-08-18,9.6946,9.75,1442738.1,9.642859999999999,9.553374999999999
2880,2020-08-18,18.9,18.9,10018260.0,18.79412,18.5683
2881,2020-08-18,42.55,42.55,11390320.0,42.15,41.8975
2881A,2020-08-18,63.5,63.5,673687.0,63.48,63.535000000000004
2882,2020-08-18,40.6,40.6,6938544.0,40.55,40.12
2883,2020-08-18,8.67,8.67,16264180.0,8.678,8.683000000000002
2884,2020-08-18,27.5,27.5,23732529.0,27.080000000000002,26.837394999999997
2885,2020-08-18,18.75,18.75,25481775.0,18.51962,17.846259999999997
2886,2020-08-18,29.95,29.95,28356619.0,30.209999999999997,30.485515
2887,2020-08-18,13.2,13.2,10885560.0,13.2,12.82653
2888,2020-08-18,8.46,8.46,23151320.0,8.440000000000001,8.242740000000001
2889,2020-08-18,11.75,11.75,2159119.0,11.75,11.462064999999999
2890,2020-08-18,11.0,11.0,12120140.0,10.99,10.825
2891,2020-08-18,19.4,19.4,30113651.0,19.43,19.447499999999998
2892,2020-08-18,21.85,21.85,18655520.0,21.8,21.803649999999998
2897,2020-08-18,6.7752,6.8,622272.37,6.75326,6.797915000000001
2901,2020-08-18,23.7974,24.2,20225.0,23.630239999999997,23.753149999999998
50,2020-08-18,105.0,105.0,3745611.0,104.52000000000001,103.3125
51,2020-08-18,39.4342,40.51,51888.0,39.465320000000006,38.922145
0052,2020-08-18,90.1,90.1,381680.0,89.79,89.1525
0053,2020-08-18,49.0414,50.25,14562.0,48.811080000000004,48.37971
0054,2020-08-18,25.496,26.23,10395.0,25.33072,25.08674
0055,2020-08-18,17.7077,18.35,29148.0,17.628580000000003,17.4742
0056,2020-08-18,29.2348,30.9,6211119.0,28.956619999999997,28.632595
0057,2020-08-18,69.35,69.35,27958.0,68.86999999999999,68.2275
0061,2020-08-18,21.72,21.72,909151.0,21.203999999999997,20.936500000000002
006203,2020-08-18,49.4,49.4,4350.0,49.018,48.551
006204,2020-08-18,64.5318,65.3,5198.0,64.00798,63.086465
006205,2020-08-18,35.49,35.49,3923000.0,34.608000000000004,34.052
006206,2020-08-18,36.02,36.02,668019.0,35.206,34.6
006207,2020-08-18,28.32,28.32,341205.0,27.669999999999998,27.343
006208,2020-08-18,58.9896,60.05,591672.0,58.7342,58.00233999999999
00625K,2020-08-18,35.49,35.49,3929512.0,19.066,18.605
00631L,2020-08-18,66.4,66.4,5164813.0,65.65,63.970000000000006
00632R,2020-08-18,8.3,8.3,53296703.0,8.363999999999997,8.4975
00633L,2020-08-18,58.55,58.55,10528309.0,56.32000000000001,55.2325
00634R,2020-08-18,4.62,4.62,809000.0,4.726000000000001,4.7825
00635U,2020-08-18,27.53,27.53,2619206.0,26.804000000000002,27.135499999999997
00636,2020-08-18,24.2,24.2,4008000.0,23.744,23.4
00636K,2020-08-18,24.2,24.2,4012859.0,11.233999999999998,11.0675
00637L,2020-08-18,22.75,22.75,63014124.0,21.89,21.4735
00638R,2020-08-18,9.35,9.35,1638000.0,9.546,9.64
00639,2020-08-18,14.6,14.6,1698702.0,14.294,14.320500000000001
00640L,2020-08-18,19.33,19.33,773000.0,19.467999999999996,18.428
00641R,2020-08-18,13.53,13.53,207000.0,13.48,13.889
00642U,2020-08-18,8.45,8.45,6271937.0,8.472,8.3725
00643,2020-08-18,17.62,17.62,791000.0,17.241999999999997,17.195
00645,2020-08-18,20.92,20.92,132081.0,20.928,20.391
00646,2020-08-18,30.35,30.35,336589.0,30.256,29.6315
00647L,2020-08-18,41.91,41.91,225000.0,41.586,39.9405
00648R,2020-08-18,9.53,9.53,526000.0,9.59,9.7895
00650L,2020-08-18,24.13,24.13,833014.0,23.924,23.3535
00651R,2020-08-18,8.21,8.21,452000.0,8.258,8.391000000000002
00652,2020-08-18,20.41,20.41,524644.0,20.402,20.264000000000003
00653L,2020-08-18,22.55,22.55,9741500.0,22.476000000000003,22.133000000000003
00654R,2020-08-18,12.88,12.88,27000.0,12.925999999999998,13.0885
00655L,2020-08-18,42.8,42.8,4562078.0,41.218,40.438
00656R,2020-08-18,8.5,8.5,212000.0,8.678,8.769
00657,2020-08-18,28.59,28.59,104000.0,28.634000000000004,28.061
2904,2020-08-18,24.5,24.5,178242.0,24.169999999999998,23.7575
2905,2020-08-18,24.4,24.4,938847.0,24.32,24.686425
2906,2020-08-18,13.75,13.75,384980.0,13.73,13.5125
2908,2020-08-18,22.1,22.1,369512.0,21.94,21.517500000000002
2910,2020-08-18,32.1,32.1,2000.0,31.71,31.9625
2911,2020-08-18,6.11,6.11,218725.0,6.0760000000000005,6.002000000000001
2912,2020-08-18,274.5,274.5,1334548.0,276.5,275.19274
2913,2020-08-18,16.8,16.8,1224177.0,16.919999999999998,16.689999999999998
2915,2020-08-18,65.5,65.5,1383362.0,66.12,65.24
2923,2020-08-18,23.6452,25.8,98000.0,23.06778,23.420624999999998
2929,2020-08-18,31.8202,36.95,824516.22,32.733079999999994,34.502775
2936,2020-08-18,20.9,20.9,305005.0,20.51,17.580000000000002
2939,2020-08-18,93.8,93.8,737052.0,105.35999999999999,103.025
3002,2020-08-18,11.0196,11.5,384325.0,11.04834,10.930935
3003,2020-08-18,40.4,40.4,505005.0,40.06,41.029999999999994
3004,2020-08-18,53.2,53.2,61100.0,53.48,53.165
3005,2020-08-18,44.45,44.45,2239545.0,43.89,42.635000000000005
3006,2020-08-18,41.0,41.0,10251330.0,39.61999999999999,39.465
3008,2020-08-18,3715.0,3715.0,1370659.0,3844.0,3833.783145
3010,2020-08-18,60.8,60.8,1070594.0,60.15999999999999,56.985
3011,2020-08-18,5.93,5.93,416262.0,5.706,5.7245
3013,2020-08-18,12.85,12.85,253100.0,12.87,12.8375
3014,2020-08-18,69.6,69.6,2243741.0,69.94,70.67
3015,2020-08-18,32.05,32.05,2507960.0,31.630000000000003,27.484999999999996
3016,2020-08-18,72.6,72.6,18601061.0,69.69999999999999,70.565
3017,2020-08-18,56.1176,57.2,22349869.0,54.25358,48.423505
3018,2020-08-18,20.05,20.05,315365.0,20.75,21.402499999999996
3019,2020-08-18,70.3,70.3,1695386.0,70.34,70.21000000000001
3021,2020-08-18,15.3,15.3,109900.0,14.99,13.882499999999999
3022,2020-08-18,48.0,48.0,236829.0,47.779999999999994,48.150225
3023,2020-08-18,173.5,173.5,329872.0,173.8,173.360795
3024,2020-08-18,11.15,11.15,1649360.0,11.09,10.563500000000001
3025,2020-08-18,18.4495,19.05,43098.0,18.4495,19.100805
3026,2020-08-18,108.0,108.0,659092.0,109.0,109.625
3027,2020-08-18,15.05,15.05,3961068.0,14.830000000000002,12.565000000000001
3028,2020-08-18,19.95,19.95,549303.0,19.62,19.017500000000002
3029,2020-08-18,44.35,44.35,1526798.0,43.99,43.0025
3030,2020-08-18,56.9,56.9,1729476.0,56.14,54.855
3031,2020-08-18,13.3,13.3,230559.0,13.35,13.525
3032,2020-08-18,39.5,39.5,1927504.0,38.22,33.980000000000004
3033,2020-08-18,18.05,18.05,1830098.0,18.0,17.18
3034,2020-08-18,265.5,265.5,16256630.0,281.2,285.775
3035,2020-08-18,46.3,46.3,2114799.0,46.63,48.1
3036,2020-08-18,40.3213,42.45,1747806.0,40.207319999999996,39.99125
3037,2020-08-18,84.1,84.1,81645984.0,84.34,70.22999999999999
3038,2020-08-18,18.45,18.45,2213097.0,18.43,18.5925
3040,2020-08-18,37.5,37.5,322500.0,36.620000000000005,35.5475
3041,2020-08-18,26.2,26.2,8651616.0,27.23,28.202499999999997
3042,2020-08-18,81.8,81.8,4010730.0,81.88,78.29580999999999
3043,2020-08-18,4.0,4.0,886260.0,3.906,3.899
3044,2020-08-18,121.0,121.0,2525354.0,121.5,123.3
3045,2020-08-18,103.0,103.0,2935713.0,103.2,104.275
3046,2020-08-18,16.8,16.8,22924.0,16.979999999999997,16.2125
3047,2020-08-18,12.95,12.95,9020417.0,12.48,11.61455
3048,2020-08-18,18.25,18.25,1977677.0,17.919999999999998,17.014999999999997
3049,2020-08-18,9.6168,9.97,5007504.0,9.514579999999999,9.212174999999998
3050,2020-08-18,9.92,9.92,619045.0,9.806000000000001,9.758500000000002
3051,2020-08-18,4.57,4.57,2384314.0,5.098000000000001,4.257499999999999
3052,2020-08-18,11.7505,12.25,1723663.0,11.8752,11.853645
3054,2020-08-18,23.1,23.1,13514.0,22.89,23.4175
3055,2020-08-18,34.95,34.95,5866816.0,31.610000000000003,30.755000000000003
3056,2020-08-18,35.3,35.3,1130136.0,35.440000000000005,35.235
3057,2020-08-18,13.6042,7.1,5806493.62,11.366240000000001,9.967500000000001
3058,2020-08-18,7.0,7.0,146855.0,6.909999999999999,6.806864999999999
3059,2020-08-18,26.5765,27.1,843786.0,26.41962,26.5079
3060,2020-08-18,14.3,14.3,765600.0,14.210000000000003,13.99
3062,2020-08-18,15.2,15.2,1029002.0,15.09,14.990474999999998
3090,2020-08-18,47.15,47.15,504068.0,47.17,47.282500000000006
3094,2020-08-18,20.6,20.6,187161.0,20.3,21.05526
3130,2020-08-18,154.0,154.0,1316.0,153.4,152.95
3149,2020-08-18,10.1,10.1,2440691.0,9.504000000000001,8.0095
3164,2020-08-18,23.35,23.35,116002.0,23.44,22.4263
3167,2020-08-18,43.95,43.95,42000.0,43.77,43.6175
3189,2020-08-18,79.0506,80.2,12589040.0,78.95201999999999,76.078785
3209,2020-08-18,20.3,20.3,583192.0,20.22,19.146314999999998
3229,2020-08-18,10.2,10.2,80020.0,10.1,10.095
3231,2020-08-18,33.9,33.9,16854029.0,34.54,34.4075
3257,2020-08-18,75.9,75.9,373677.0,75.9,81.245
3266,2020-08-18,13.9,13.9,215000.0,13.319999999999999,13.122499999999999
3296,2020-08-18,14.0,14.0,96392.0,14.190000000000001,14.325
3305,2020-08-18,27.5,27.5,4578534.0,25.369999999999997,21.7525
3308,2020-08-18,6.2,6.2,46400.0,6.118,6.048
3311,2020-08-18,26.55,26.55,72758.0,26.630000000000003,26.9925
3312,2020-08-18,13.9794,15.45,365348.09,14.060820000000001,13.902440000000002
3321,2020-08-18,15.0404,15.7,1197482.09,15.902600000000001,15.85471
3338,2020-08-18,75.6,75.6,1164482.0,75.84,78.785
3346,2020-08-18,27.65,27.65,222295.0,27.439999999999998,26.627499999999998
3356,2020-08-18,23.75,23.75,511490.0,22.98,22.902499999999996
3376,2020-08-18,148.0,148.0,1565625.0,150.1,154.25
3380,2020-08-18,28.3,28.3,2608188.0,27.669999999999998,25.9809
3383,2020-08-18,3.57,3.57,781690.0,3.8880000000000003,3.9854999999999996
3406,2020-08-18,617.0,617.0,10763290.0,653.0,667.65
3413,2020-08-18,204.5,204.5,1930668.0,202.8,208.1
3416,2020-08-18,67.1,67.1,222140.0,68.22,64.095
3419,2020-08-18,14.6,14.6,897292.0,14.179999999999998,13.782499999999999
3432,2020-08-18,12.207,12.5,10000.0,12.226540000000002,12.43163
3437,2020-08-18,21.75,21.75,1244206.0,22.110000000000003,22.6525
3443,2020-08-18,300.5,300.5,2130608.0,297.8,300.95
3450,2020-08-18,69.7,69.7,3030931.0,71.82,71.155
3454,2020-08-18,75.5,75.5,211314.0,74.38,73.205
3481,2020-08-18,8.22,8.22,56112108.0,8.169999999999995,8.254999999999999
3494,2020-08-18,4.77,4.77,1442718.0,4.352,4.2219999999999995
3501,2020-08-18,45.85,45.85,159594.0,45.82,45.397785
3504,2020-08-18,59.5,59.5,695510.0,60.08,62.21
3515,2020-08-18,200.0,200.0,5366276.0,182.9,174.675
3518,2020-08-18,32.15,32.15,254256.0,30.47,30.05
3528,2020-08-18,39.25,39.25,66605.0,38.980000000000004,38.6225
3530,2020-08-18,86.2,86.2,784776.0,84.52000000000001,84.75500000000001
3532,2020-08-18,119.0,119.0,514279.0,120.4,126.6
3533,2020-08-18,416.5,416.5,643540.0,416.9,440.82288
3535,2020-08-18,18.7047,19.25,661200.0,18.247999999999998,18.775119999999998
3536,2020-08-18,3.4,3.4,22554.0,3.4300000000000006,3.2600000000000002
3543,2020-08-18,17.65,17.65,135000.0,17.23999999999999,17.009999999999998
3545,2020-08-18,49.6035,37.05,5239152.45,49.683820000000004,49.39933
3550,2020-08-18,13.9,13.9,294676.0,14.2,12.682500000000001
3557,2020-08-18,75.3245,77.0,406887.0,76.65494,75.76474499999999
3563,2020-08-18,287.4948,290.5,311457.0,293.3338,287.47008500000004
3576,2020-08-18,11.5,11.5,87480043.0,10.831999999999999,9.468499999999999
3583,2020-08-18,56.2,56.2,666365.0,56.260000000000005,59.5
3588,2020-08-18,38.9622,39.45,503352.0,39.24864,38.764695
3591,2020-08-18,11.75,11.75,205209.0,11.72,11.522499999999999
3593,2020-08-18,11.45,11.45,110000.0,11.53,10.792
3596,2020-08-18,83.6,83.6,2747134.0,84.97999999999999,79.73499999999999
3605,2020-08-18,29.5,29.5,7592201.0,29.309999999999995,27.435000000000002
3607,2020-08-18,12.05,12.05,129055.0,11.919999999999998,12.1875
3617,2020-08-18,77.6,77.6,75020.0,78.3,80.01189
3622,2020-08-18,24.0975,24.5,399097.0,23.91064,23.26149
3645,2020-08-18,63.5,63.5,17169699.0,56.31,47.5175
3653,2020-08-18,317.0537,322.0,3276969.0,312.52442,308.04431
3661,2020-08-18,632.5867,636.0,3433551.0,634.1780999999999,611.99777
3665,2020-08-18,225.0,225.0,4992043.0,216.4,204.15
3669,2020-08-18,109.0,109.0,4446856.0,93.12,68.385
3673,2020-08-18,53.7,53.7,6442108.0,53.48,51.92999999999999
3679,2020-08-18,93.6,93.6,612011.0,91.16,81.015
3682,2020-08-18,7.43,7.43,4793763.0,7.252,7.2635000000000005
3686,2020-08-18,12.4,12.4,15674400.0,10.378,7.581999999999999
3694,2020-08-18,33.7,33.7,14754640.0,29.25,27.205000000000002
3698,2020-08-18,22.55,22.55,8934273.0,23.229999999999997,22.9675
3701,2020-08-18,13.05,13.05,5999.0,13.01,13.017500000000002
3702,2020-08-18,40.55,40.55,1867642.0,40.58,40.7341
3703,2020-08-18,17.0,17.0,13651710.0,15.7,14.001945000000001
3704,2020-08-18,19.8,19.8,10478100.0,18.830000000000002,17.875
3705,2020-08-18,45.0,45.0,295360.0,45.06,45.4775
3706,2020-08-18,28.75,28.75,3277742.0,28.609999999999996,29.057500000000005
3708,2020-08-18,104.0,104.0,9634312.0,99.96000000000001,100.93606
3711,2020-08-18,67.0,67.0,19105437.0,67.62039999999999,69.133285
3712,2020-08-18,43.4,43.4,23721559.0,38.86,39.802499999999995
4104,2020-08-18,58.2,58.2,526869.0,57.3,56.89223
4106,2020-08-18,33.9,33.9,810436.0,33.82000000000001,34.499875
4108,2020-08-18,29.45,29.45,1615686.0,29.290000000000003,31.1025
4119,2020-08-18,128.0,128.0,1719984.0,125.0,121.925
4133,2020-08-18,82.7,82.7,794689.0,77.98,76.75500000000001
4137,2020-08-18,194.6392,207.5,263247.0,193.70116000000002,193.325955
4141,2020-08-18,13.3,13.3,246999.0,12.85,13.205000000000002
4142,2020-08-18,70.6,70.6,8277307.0,66.17999999999999,68.725
4148,2020-08-18,39.0,39.0,388000.0,36.370000000000005,35.905
4155,2020-08-18,26.85,26.85,201434.0,26.910000000000004,27.297500000000003
4164,2020-08-18,40.6,40.6,241332.0,40.589999999999996,42.36
4190,2020-08-18,75.3,75.3,87000.0,74.36,74.45500000000001
4306,2020-08-18,14.0,14.0,6009020.0,13.030000000000001,11.999385
4414,2020-08-18,12.45,12.45,8272227.0,12.540000000000001,14.092500000000001
4426,2020-08-18,30.8004,33.55,568893.25,29.5794,28.831174999999995
4438,2020-08-18,123.3837,131.0,79078.0,121.78254,122.34767500000001
4439,2020-08-18,134.0,134.0,55000.0,135.9,136.375
4526,2020-08-18,12.45,12.45,270353.0,12.370000000000001,12.454485000000002
4532,2020-08-18,20.0,20.0,894105.0,19.919999999999998,19.5625
4536,2020-08-18,156.0,156.0,590318.0,158.7,159.00464499999998
4540,2020-08-18,50.5,50.5,462274.0,50.56,49.2925
4545,2020-08-18,31.15,31.15,52000.0,31.119999999999997,31.564999999999998
4551,2020-08-18,183.502,185.5,2235171.0,182.80954000000003,171.68069500000001
4552,2020-08-18,33.727,35.3,94226.0,33.10598,32.10992
4555,2020-08-18,50.2,50.2,107020.0,50.05,48.54813
4557,2020-08-18,61.4,61.4,22000.0,61.120000000000005,61.46999999999999
4560,2020-08-18,39.6,39.6,264000.0,40.33,42.6875
4562,2020-08-18,17.25,17.25,53000.0,17.52,17.2375
4564,2020-08-18,32.7,32.7,916058.0,32.529999999999994,34.3272
4566,2020-08-18,37.65,37.65,71000.0,37.529999999999994,37.388040000000004
4571,2020-08-18,61.6,61.6,19063.0,61.5,60.64000000000001
4572,2020-08-18,79.8,79.8,39150.0,79.24,79.39500000000001
4576,2020-08-18,79.7,79.7,76203.0,79.4,79.74598
4581,2020-08-18,37.45,37.45,27000.0,36.940000000000005,37.175
