identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00693U,2020-02-12,14.5,14.5,570027.0,14.516,14.937000000000001
00700,2020-02-12,20.32,20.32,107000.0,20.092000000000002,20.4695
00701,2020-02-12,21.9,21.9,4679368.0,21.794,22.189585
00702,2020-02-12,20.8609,21.13,9000.0,20.88656,20.896485000000002
00703,2020-02-12,21.38,21.38,81000.0,21.224,21.3895
00706L,2020-02-12,17.02,17.02,21000.0,17.012,17.191
00707R,2020-02-12,20.14,20.14,1000.0,20.137999999999998,20.0335
00708L,2020-02-12,23.69,23.69,3225000.0,23.678,23.682
00709,2020-02-12,21.4,21.4,103000.0,21.496000000000002,21.451
00710B,2020-02-12,19.1295,20.23,317050.0,19.11058,19.11532
00711B,2020-02-12,21.8035,22.76,114000.0,21.774700000000003,21.508365
00712,2020-02-12,17.2999,18.97,177742.0,17.36184,16.968355
00713,2020-02-12,30.2435,31.77,241130.0,30.10258,30.27012
00714,2020-02-12,22.5417,23.01,115000.0,22.30456,21.877245
00715L,2020-02-12,16.96,16.96,518000.0,17.02,20.743
00717,2020-02-12,19.0529,19.67,1849732.0,19.062559999999998,18.990395
00728,2020-02-12,20.38,20.38,776800.0,20.212,20.510525
00730,2020-02-12,17.3753,18.26,408391.0,17.27066,17.38818
00731,2020-02-12,45.5373,47.57,240020.0,45.2788,45.73733
00732,2020-02-12,38.66,38.66,100000.0,38.666,38.786500000000004
00733,2020-02-12,20.7101,21.02,264600.0,20.461779999999997,20.571144999999998
00735,2020-02-12,21.57,21.57,104000.0,21.384,21.373615
00736,2020-02-12,20.29,20.29,113000.0,20.246,20.44406
00737,2020-02-12,23.95,23.95,250918.0,23.877999999999997,23.4825
00738U,2020-02-12,19.65,19.65,750200.0,19.774,20.0
00739,2020-02-12,20.7649,21.18,1115402.0,20.472699999999996,20.861434999999997
00742,2020-02-12,19.4061,20.34,10000.0,19.362240000000003,19.6351
00743,2020-02-12,21.28,21.28,63994.0,20.968,21.468
00752,2020-02-12,24.93,24.93,1078481.0,24.706,24.7845
00753L,2020-02-12,27.62,27.62,128000.0,26.966,27.7055
00757,2020-02-12,27.24,27.24,420000.0,26.98,25.519
00762,2020-02-12,27.78,27.78,463000.0,27.340000000000003,27.0195
00763U,2020-02-12,18.04,18.04,71000.0,17.892,18.7545
00770,2020-02-12,26.76,26.76,7000.0,26.622000000000003,25.770490000000002
00771,2020-02-12,20.6809,20.86,351105.0,20.70862,20.569315
00774B,2020-02-12,38.8951,40.3,2000.0,38.85844,38.467045
00775B,2020-02-12,44.9447,46.39,3000.0,45.008579999999995,44.400175000000004
00783,2020-02-12,18.61,18.61,2299408.0,18.324,18.419500000000003
008201,2020-02-12,101.05,101.05,1400.0,99.50999999999999,103.455
00830,2020-02-12,18.33,18.33,524446.0,18.128,17.85
00850,2020-02-12,23.03,23.03,3135310.0,22.854000000000003,23.0765
00851,2020-02-12,23.08,23.08,64000.0,22.836000000000002,22.21
00852L,2020-02-12,18.4,18.4,148000.0,18.384000000000004,17.988
00861,2020-02-12,21.33,21.33,15007521.0,21.016,20.7135
00865B,2020-02-12,39.32,39.32,21000.0,39.414,39.416000000000004
00866,2020-02-12,20.88,20.88,34000.0,20.866,20.491999999999997
01001T,2020-02-12,15.8903,16.25,57000.0,15.90592,15.865339999999998
01002T,2020-02-12,17.3822,17.8,6000.0,17.41738,17.31779
01003T,2020-02-12,17.6308,18.0,1000.0,17.6308,17.602380000000004
01004T,2020-02-12,13.6178,13.97,44000.0,13.610000000000003,13.538310000000001
01007T,2020-02-12,16.9508,17.35,133000.0,16.92342,16.85599
1101,2020-02-12,38.4594,42.8,13688559.27,38.33364,38.881780000000006
1102,2020-02-12,43.113,46.1,5974096.0,42.95398,44.059865
1103,2020-02-12,18.8396,19.95,979141.0,18.91514,19.81227
1104,2020-02-12,17.069000000000003,18.05,662027.0,17.1163,17.608055
1108,2020-02-12,7.688,7.8,61000.0,7.71364,7.898955000000001
1109,2020-02-12,16.4834,17.55,426812.0,16.55858,17.873485
1110,2020-02-12,16.7976,16.9,50076.0,16.897000000000002,17.036155
1305,2020-02-12,17.6931,19.1,688621.5,17.646759999999997,18.556890000000003
1201,2020-02-12,20.4107,21.7,1398815.0,20.344839999999998,21.635785
1203,2020-02-12,25.9703,26.8,22949.0,25.941219999999998,26.137440000000005
1210,2020-02-12,38.823,40.65,1740899.0,38.81348,39.988215
1215,2020-02-12,58.0328,61.7,612115.0,58.2774,59.9563
1216,2020-02-12,71.7692,74.4,7259875.0,71.69200000000001,71.38331000000001
1217,2020-02-12,7.1,7.1,1169152.0,7.023999999999999,6.9765
1218,2020-02-12,19.3353,20.05,255878.0,19.24852,20.012800000000002
1219,2020-02-12,17.6647,18.0,109824.0,17.81194,18.099015
1220,2020-02-12,9.6857,10.2,232000.0,9.79966,9.953955
1225,2020-02-12,31.6604,32.85,55004.0,31.64118,32.07006
1227,2020-02-12,68.2167,71.0,1856008.0,68.02456,67.443275
1229,2020-02-12,31.4691,38.0,2094765.16,31.32006,31.183405
1231,2020-02-12,37.6292,41.05,158426.1,37.60168,37.74605
1232,2020-02-12,118.1575,123.0,86410.0,117.19684,116.69251000000001
1233,2020-02-12,36.6021,38.2,29000.0,36.65,37.24167
1234,2020-02-12,31.2598,32.9,101750.0,31.29782,31.369085000000002
1235,2020-02-12,20.5828,22.2,17935.0,20.64768,20.867884999999998
1236,2020-02-12,12.8954,13.2,16004.0,12.8954,13.037049999999999
1256,2020-02-12,198.0759,204.0,138750.0,195.84266,209.65457
1301,2020-02-12,89.2785,94.0,3709189.0,89.25952,91.57223
1307,2020-02-12,21.1945,22.0,122264.0,21.24268,21.818289999999998
1303,2020-02-12,67.5081,69.8,3439330.0,67.66282,68.7412
1304,2020-02-12,11.858,12.35,669250.0,11.8772,12.5685
1308,2020-02-12,13.9107,15.0675,698539.0,13.81378,14.5699
1309,2020-02-12,9.2664,9.73,586441.84,9.287360000000001,9.898309999999999
1310,2020-02-12,17.1604,18.25,1786637.0,17.10402,18.441605
1312,2020-02-12,17.15,17.15,3324273.0,16.779999999999998,17.572499999999998
1313,2020-02-12,9.754,10.0,770688.0,9.81252,10.237315
1314,2020-02-12,7.9526,8.24,15536210.0,7.998900000000001,8.33957
1449,2020-02-12,26.2478,12.3,226125.67,25.2875,25.06877
1315,2020-02-12,62.9277,51.5,721854.22,59.77518,59.039015000000006
1316,2020-02-12,12.55,12.55,213224.0,12.569999999999999,13.069999999999999
1319,2020-02-12,39.6231,41.5,763718.0,39.279379999999996,41.71407
1321,2020-02-12,32.55,32.55,687000.0,32.8,35.272499999999994
1323,2020-02-12,31.8142,33.4,123422.0,31.347520000000003,31.67851
1324,2020-02-12,9.3481,9.63,3261.0,9.295739999999999,9.36805
1325,2020-02-12,25.55,25.6,2921544.0,28.075020000000002,22.80533
1326,2020-02-12,80.6382,84.9,2803484.0,79.97334,81.43602
1337,2020-02-12,5.3,5.3,542117.0,5.364,5.6945
1338,2020-02-12,56.2585,59.8,264340.0,55.78815999999999,60.15808
1339,2020-02-12,48.2465,50.6,552060.0,47.226279999999996,49.888909999999996
1340,2020-02-12,13.45,13.45,263458.0,13.48,14.714999999999998
1402,2020-02-12,27.1308,28.6,6253236.0,27.09288,27.422525
1409,2020-02-12,11.7932,12.35,2546037.0,11.802779999999998,11.64761
1451,2020-02-12,20.65,20.65,148115.0,20.580000000000002,20.68
1410,2020-02-12,27.663,28.5,15172.0,27.76976,30.031335000000002
1413,2020-02-12,9.41,9.41,329913.0,9.809999999999999,9.4315
1414,2020-02-12,6.7475,6.94,378783.0,6.765000000000001,6.8811800000000005
1416,2020-02-12,12.3,12.3,85655.0,12.32,12.885
1418,2020-02-12,7.0,7.0,10066.0,6.632,6.4295
1419,2020-02-12,39.4723,40.4,6300.0,39.07176,39.882690000000004
1423,2020-02-12,10.1093,10.2,73444.0,10.0994,10.144015
1432,2020-02-12,10.4307,5.72,58942.37,10.594820000000002,11.670715
1434,2020-02-12,31.3293,33.65,874449.0,31.47828,31.643545
1435,2020-02-12,8.93,8.93,910955.0,8.302000000000001,7.680499999999999
1436,2020-02-12,36.697,39.15,127163.0,36.81886,37.810085
1437,2020-02-12,21.6378,22.75,204282.0,21.49512,22.05628
1438,2020-02-12,12.6,12.6,9096.0,12.52,12.9275
1439,2020-02-12,29.4716,33.7,247000.0,28.920659999999998,28.048334999999998
1440,2020-02-12,9.9204,10.1,1003415.0,9.95974,10.143895
1441,2020-02-12,9.25,9.25,474731.0,9.186000000000002,8.8485
1442,2020-02-12,17.4743,18.5,230000.0,17.46484,18.019775
1443,2020-02-12,9.27,9.27,7394.0,9.328,9.529
1444,2020-02-12,9.03,9.03,710333.0,9.154,9.291500000000001
1445,2020-02-12,7.0421,7.21,71001.0,7.0167,7.03965
1446,2020-02-12,32.7897,33.15,119240.0,32.799580000000006,35.37872
1447,2020-02-12,6.72,6.72,201344.0,6.7379999999999995,6.852500000000001
1539,2020-02-12,18.2692,19.0,30000.0,18.21152,18.77163
1452,2020-02-12,16.8366,18.05,240448.0,16.76192,16.96248
1453,2020-02-12,7.9804,8.14,11820.78,7.9764800000000005,7.9578549999999995
1454,2020-02-12,7.5346,7.78,9001.0,7.5500799999999995,7.46973
1455,2020-02-12,7.26,7.26,575056.0,7.336,7.5985
1456,2020-02-12,10.7,10.7,23768.0,10.819999999999999,11.25
1457,2020-02-12,12.6509,13.7,238354.0,12.73404,12.918725
1459,2020-02-12,6.82,6.82,39200.0,6.876,7.064
1460,2020-02-12,8.31,8.31,313078.0,8.472,8.727500000000001
1463,2020-02-12,12.1731,12.8,89010.0,12.09698,12.268165
1464,2020-02-12,22.3603,23.5,1136247.0,22.5601,23.913605
1465,2020-02-12,13.3317,14.75,47150.0,13.376900000000001,13.537359999999998
1466,2020-02-12,7.9,7.9,51003.0,7.892,7.886500000000001
1467,2020-02-12,7.87,7.87,63301.0,7.867999999999999,8.139500000000002
1468,2020-02-12,10.05,10.05,10000.0,9.964,10.0665
1470,2020-02-12,20.1227,21.0,2000.0,20.13228,20.61859
1471,2020-02-12,2.66,2.66,45041.0,2.5620000000000003,2.6964999999999995
1472,2020-02-12,25.45,25.45,6002.0,25.6,25.77
1473,2020-02-12,27.0953,27.85,287265.0,26.72558,24.9792
1474,2020-02-12,10.05,10.05,726950.0,10.370000000000001,9.878499999999999
1475,2020-02-12,10.5,10.5,12001.0,12.319999999999999,9.913
1476,2020-02-12,358.22,370.0,1319775.0,361.3181,380.02782
1477,2020-02-12,143.9448,148.5,960246.0,144.13863999999998,147.99170999999998
1503,2020-02-12,43.4671,44.95,140454.0,43.254360000000005,43.91678
1504,2020-02-12,26.0187,26.95,2212775.0,25.93184,25.685665
1506,2020-02-12,12.545,12.95,279763.2,12.51594,12.961564999999998
1507,2020-02-12,59.9287,62.3,105280.0,60.0826,60.847365
1512,2020-02-12,3.68,3.68,21140.0,3.7359999999999998,3.8105
1513,2020-02-12,27.3754,28.05,2261501.0,27.59984,26.4043
1514,2020-02-12,19.2857,20.75,2013231.14,19.14626,18.54909
1515,2020-02-12,59.6046,61.9,403092.0,59.52754,64.43842
1516,2020-02-12,14.1381,14.65,56775.17,14.36008,14.53862
1517,2020-02-12,8.7997,8.96,86700.0,8.79776,8.885655
1519,2020-02-12,30.4964,31.4,3200510.0,30.48668,28.772485
1521,2020-02-12,57.1575,61.0,28000.0,57.45734,58.970595
1522,2020-02-12,24.0417,25.45,615540.0,23.83388,25.302825000000002
1524,2020-02-12,8.9948,9.4,374938.81,9.100100000000001,9.34745
1525,2020-02-12,49.47,51.6,31006.0,48.453739999999996,50.927215000000004
1526,2020-02-12,20.0205,20.4,130235.0,20.177500000000002,21.96362
1527,2020-02-12,44.4156,45.8,598564.0,44.64838,46.33335
1528,2020-02-12,7.9758,8.08,126334.0,8.037,8.528595
1529,2020-02-12,14.8067,15.25,94330.0,14.787259999999998,15.544595000000001
1530,2020-02-12,30.5078,31.2,4653.0,30.38066,30.26576
1531,2020-02-12,14.2894,14.55,101562.0,14.26976,14.55454
1532,2020-02-12,27.933000000000003,28.9,100233.0,28.126279999999998,28.860865
1533,2020-02-12,33.9799,34.55,34056.0,33.9012,35.096140000000005
1535,2020-02-12,32.9564,34.2,27100.0,33.033460000000005,33.397235
1536,2020-02-12,113.9381,118.0,2004572.12,114.32437999999999,116.907315
1537,2020-02-12,138.1333,148.0,114170.0,138.32,139.556665
1538,2020-02-12,11.8247,4.51,3593.61,11.777460000000001,12.296600000000002
1760,2020-02-12,79.0846,80.1,387111.0,78.15656,81.5184
1540,2020-02-12,17.1406,18.25,81007.0,17.14998,17.638355
1541,2020-02-12,37.85,37.85,192001.0,36.28,35.89
1558,2020-02-12,121.3014,129.5,97724.0,120.83306,122.191295
1560,2020-02-12,62.9626,64.3,307000.0,62.57088,63.61862500000001
1568,2020-02-12,17.3018,17.85,52237.0,17.146720000000002,17.951254999999996
1582,2020-02-12,81.7989,86.5,328232.0,81.62872,84.442025
1583,2020-02-12,58.0263,60.0,3070.0,57.25264,57.799045
1587,2020-02-12,13.4691,14.0,106304.0,13.73846,14.159389999999998
1589,2020-02-12,57.1017,57.8,525332.39,56.44970000000001,58.726839999999996
1590,2020-02-12,516.4524,520.0,997092.0,507.61312,492.76510499999995
1592,2020-02-12,14.3,14.3,432000.0,13.930000000000001,15.365
1598,2020-02-12,36.6442,37.25,64400.0,36.46715999999999,37.743525
1603,2020-02-12,26.1889,26.65,42858.0,26.277359999999998,26.525505
1604,2020-02-12,18.1892,19.55,268770.0,18.207819999999998,18.46601
1605,2020-02-12,13.7594,14.25,4921846.0,13.79802,14.239780000000001
1608,2020-02-12,8.4795,9.08,198628.0,8.486979999999999,8.861475
1609,2020-02-12,10.4607,10.75,2818571.0,10.5288,10.995864999999998
1611,2020-02-12,10.758,11.5,465209.13,10.65508,10.587250000000001
1612,2020-02-12,10.0638,10.55,181109.0,9.93978,10.180665
1614,2020-02-12,30.0271,30.7,139376.0,29.371840000000002,29.909785
1615,2020-02-12,16.5294,19.05,106700.0,16.529339999999998,16.598770000000002
1616,2020-02-12,4.91,4.91,102000.0,4.954000000000001,4.9415
1617,2020-02-12,11.405,11.7,10000.0,11.40504,11.675545
1618,2020-02-12,8.3924,8.69,268500.0,8.461920000000001,8.715440000000001
1626,2020-02-12,25.3305,26.6,157182.0,25.663760000000003,26.308915000000002
1701,2020-02-12,19.5404,20.2,1496621.0,19.830599999999997,19.34935
1702,2020-02-12,46.6783,48.8,535755.0,46.6974,47.61567
1707,2020-02-12,182.3119,188.5,245951.0,182.98892,185.28593
1762,2020-02-12,36.6559,37.2,664122.0,37.207739999999994,36.027765
1708,2020-02-12,21.8327,24.35,541627.57,21.949279999999998,22.370715
1709,2020-02-12,12.7915,13.25,1047878.0,12.559819999999998,12.480175
1710,2020-02-12,19.0045,19.35,831096.0,19.03394,19.743524999999998
1711,2020-02-12,14.8439,15.15,234979.0,14.8537,15.06437
1712,2020-02-12,17.7102,19.0,515419.0,17.710199999999997,17.789430000000003
1713,2020-02-12,17.1466,17.7,43131.0,17.06908,17.36454
1714,2020-02-12,7.77,7.77,9167333.0,7.8340000000000005,7.5045
1717,2020-02-12,25.898000000000003,27.0,713588.0,25.94594,26.087400000000002
1718,2020-02-12,7.7,7.7,1821526.0,7.696000000000001,7.83
1720,2020-02-12,32.4721,33.65,168059.0,32.645779999999995,32.65059
1721,2020-02-12,10.25,10.25,1048507.0,10.48,10.2715
1722,2020-02-12,45.9518,47.8,1747494.0,45.682640000000006,46.245045000000005
1723,2020-02-12,113.0829,118.5,168338.0,112.89200000000001,115.65942499999998
1724,2020-02-12,12.4519,12.95,14058.0,12.432680000000001,12.55528
1725,2020-02-12,13.94,14.75,16000.0,13.95892,14.143184999999999
1726,2020-02-12,67.2711,70.4,22101.0,67.21378,67.11823
1727,2020-02-12,11.3537,11.6,99355.0,11.353720000000001,11.48584
1730,2020-02-12,70.3602,74.1,1362457.0,71.25274,72.919175
1731,2020-02-12,13.3051,13.85,638500.0,13.48758,13.264259999999998
1732,2020-02-12,20.35,20.35,2364700.0,20.71,16.9575
1733,2020-02-12,24.0422,25.05,212259.0,24.176620000000003,25.217955
1734,2020-02-12,21.5384,21.65,931984.0,21.976139999999997,20.981285
1735,2020-02-12,16.983,17.65,9025.0,16.867539999999998,16.819415
1736,2020-02-12,75.0616,76.6,1450309.0,73.2194,75.96317
1737,2020-02-12,30.4186,31.9,105636.0,30.43766,30.451965
2102,2020-02-12,11.5,11.5,1751520.0,11.4,12.3
1773,2020-02-12,74.9344,91.8,178869.6,73.93856000000001,75.74253
1776,2020-02-12,16.9698,17.55,128000.0,16.5443,15.838455000000002
1783,2020-02-12,22.3026,22.95,83004.0,22.45806,22.929375
1786,2020-02-12,59.2117,63.5,169404.9,59.64058,63.454390000000004
1789,2020-02-12,27.7247,27.95,1635366.0,27.64536,26.507119999999997
1795,2020-02-12,92.7,92.7,2115401.0,90.56,99.34
1802,2020-02-12,10.3,10.3,875328.0,10.209999999999999,10.760000000000002
1805,2020-02-12,9.0,9.0,32000.0,9.006,9.078
1806,2020-02-12,6.1,6.1,126365.0,6.146,6.43
1808,2020-02-12,49.1892,60.0,261919.19,49.23836,49.549905
1809,2020-02-12,9.892,10.1,350797.0,9.83124,10.701935
1810,2020-02-12,7.94,7.94,91000.0,7.903999999999999,8.053999999999998
1817,2020-02-12,32.1927,33.9,34500.0,32.31612,32.971365
1902,2020-02-12,19.85,19.85,294598.0,20.029999999999998,20.59
1903,2020-02-12,31.4,31.4,28954.0,31.540000000000003,32.56
1904,2020-02-12,19.1362,20.15,2105642.0,19.23114,18.860760000000003
1905,2020-02-12,8.89,8.89,1207642.0,8.892,8.8085
1906,2020-02-12,12.4538,12.95,98000.0,12.44422,12.850525000000001
1907,2020-02-12,12.7441,13.4,2377001.0,12.848679999999998,12.579989999999999
1909,2020-02-12,13.7068,14.05,1923922.95,13.62876,14.131195
2002,2020-02-12,22.8836,23.45,5236019.0,22.8348,23.010435
2002A,2020-02-12,53.5897,55.0,17100.0,53.6677,53.321799999999996
2006,2020-02-12,21.4389,22.7,8631784.0,21.46722,21.67263
2007,2020-02-12,3.92,3.92,38561.0,3.9019999999999997,4.08
2009,2020-02-12,8.69,8.69,167672.0,8.735999999999999,9.0495
2010,2020-02-12,9.75,10.05,347022.0,9.7403,9.79365
2012,2020-02-12,18.3903,19.7,21018.0,18.465,18.60035
2013,2020-02-12,22.6834,23.4,124598.0,22.81912,23.45406
2014,2020-02-12,9.44,9.44,2462620.0,9.36,9.801
2015,2020-02-12,50.2893,53.4,156484.0,50.232820000000004,50.543585
2017,2020-02-12,6.39,6.39,171324.0,6.244,6.452500000000001
2020,2020-02-12,14.073,15.6,294834.0,14.045940000000002,14.057225000000003
2022,2020-02-12,4.9,4.9,274582.0,4.936,5.077
2023,2020-02-12,9.2,9.2,671507.0,9.168000000000001,9.166
2024,2020-02-12,12.0021,12.3,101790.0,11.777640000000002,11.71423
2025,2020-02-12,2.05,2.05,73200.0,2.0660000000000007,2.0375
2027,2020-02-12,27.1164,29.85,2377387.33,26.780279999999998,27.638740000000002
2028,2020-02-12,9.34,9.34,76399.0,9.248000000000001,9.6005
2029,2020-02-12,19.3357,19.5,62800.0,19.20678,19.26627
2030,2020-02-12,10.8559,11.4,164025.0,10.9035,11.320129999999999
2031,2020-02-12,28.3343,29.3,972960.0,28.51806,30.033910000000002
2032,2020-02-12,8.5123,8.87,51181.0,8.512319999999999,8.647160000000001
2033,2020-02-12,8.7467,8.94,31110.0,8.74476,8.78437
2034,2020-02-12,23.916,25.4,273747.81,24.000700000000002,24.193710000000003
2038,2020-02-12,6.95,6.95,43000.0,6.966000000000001,7.027500000000001
2049,2020-02-12,296.8783,310.0,2274042.19,296.87832,289.52817
2059,2020-02-12,351.5574,360.5,275162.0,354.87304,347.55908
2062,2020-02-12,24.5561,24.65,16500.0,24.665680000000002,25.985625
2069,2020-02-12,16.163,16.7,64231.0,16.25978,17.203445
2101,2020-02-12,44.1106,45.25,1508507.0,43.7304,46.944849999999995
2351,2020-02-12,60.9719,63.4,161023.0,61.106539999999995,62.154804999999996
2103,2020-02-12,21.5621,22.2,649697.0,21.377540000000003,22.47506
2105,2020-02-12,38.3434,39.45,1646452.0,38.4406,39.55592
2106,2020-02-12,27.2825,28.75,236730.73,27.18762,27.811559999999997
2107,2020-02-12,17.6799,18.5,348667.0,17.55564,17.95701
2108,2020-02-12,28.1745,29.8,427326.0,28.042159999999996,28.335265
2109,2020-02-12,11.05,11.05,146792.0,11.040000000000001,11.0075
2114,2020-02-12,77.8524,82.7,33710.0,77.72058,77.668825
2115,2020-02-12,34.3965,38.0,38850.0,34.35124,36.29735
2201,2020-02-12,31.537,20.05,5738174.94,30.703359999999996,29.566915
2204,2020-02-12,35.95,35.95,450029.0,35.879999999999995,37.2875
2206,2020-02-12,19.7819,20.75,403485.0,19.724700000000002,19.884385
2207,2020-02-12,618.2086,630.0,340245.0,626.2551,641.8574850000001
2208,2020-02-12,24.5,24.5,1617566.0,23.759999999999998,25.142500000000002
2227,2020-02-12,245.4033,265.5,83843.0,245.4957,255.15469
2228,2020-02-12,96.2045,102.0,260306.0,95.26133999999999,101.269415
2231,2020-02-12,202.9338,217.0,253108.74,201.90506,215.79247999999998
2233,2020-02-12,63.5148,66.8,144214.0,63.22952,66.70950500000001
2236,2020-02-12,19.0547,19.8,20711.11,19.06432,20.38039
2239,2020-02-12,80.5,83.0,123033.0,79.31674000000001,86.4793
2243,2020-02-12,14.2,14.2,22000.0,13.88,15.079999999999998
2301,2020-02-12,44.2616,47.1,4936792.0,44.31798,45.229515000000006
2302,2020-02-12,7.12,7.12,54543.0,7.093999999999999,7.5605
2303,2020-02-12,16.0913,16.9,79548766.0,15.72946,15.181954999999999
2305,2020-02-12,6.02,6.02,307886.0,6.005999999999999,6.253500000000001
2308,2020-02-12,139.7522,144.0,6651708.0,139.75222,142.615195
2352,2020-02-12,19.2873,20.1,3242365.0,19.24896,19.755125
2312,2020-02-12,14.1398,14.55,6547015.0,13.91626,13.72433
2313,2020-02-12,43.5253,44.6,38585512.0,40.89036,42.40788
2314,2020-02-12,21.65,21.65,908996.0,21.27,22.5825
2316,2020-02-12,34.399,32.45,3018941.29,33.72054,34.982029999999995
2317,2020-02-12,81.3196,85.5,57339491.0,79.30324,82.06142
2321,2020-02-12,5.5667,1.67,10469.7,5.593360000000001,5.6633450000000005
2323,2020-02-12,8.8723,9.05,16631980.0,8.8233,8.684585
2324,2020-02-12,17.6225,18.55,8315902.0,17.575,17.715125
2327,2020-02-12,433.5337,448.0,12732740.0,413.59889999999996,395.502735
2328,2020-02-12,19.6966,20.8,1453956.0,19.34618,20.33812
2329,2020-02-12,13.2147,13.4,2029671.0,13.11612,13.877950000000002
2330,2020-02-12,325.7506,335.0,37612633.0,321.76385999999997,321.98266
2331,2020-02-12,11.9,11.9,185829.0,11.820000000000002,12.73
2332,2020-02-12,13.6,13.6,2771949.0,13.61,13.717500000000001
2337,2020-02-12,37.4786,38.9,31089910.0,37.82542,37.375
2338,2020-02-12,30.1687,31.25,5477940.0,29.50256,30.537950000000002
2340,2020-02-12,23.05,23.05,2447464.0,22.860000000000003,23.6475
2342,2020-02-12,18.1,18.1,479238.0,17.580000000000002,18.3375
2344,2020-02-12,16.676,16.8,38324273.0,16.67602,17.96146
2345,2020-02-12,178.4137,183.0,10818980.0,175.19638,166.22695000000002
2347,2020-02-12,35.5738,37.7,2909230.0,35.75302,35.592625
2348,2020-02-12,51.5999,54.6,162391.0,51.33532,52.77653
2349,2020-02-12,11.1259,6.01,1909394.13,11.09626,11.705305
2424,2020-02-12,51.6667,31.0,4866.0,50.68334,49.050005
2353,2020-02-12,16.5784,17.0,6805099.0,16.383339999999997,16.861205
2354,2020-02-12,58.5621,61.2,3712937.0,58.40896,60.231854999999996
2355,2020-02-12,29.3787,30.5,1118912.0,29.08008,30.252825
2356,2020-02-12,21.7776,22.85,5799073.0,21.93008,21.887215
2357,2020-02-12,207.0335,219.5,1272558.0,207.97670000000002,215.14502
2358,2020-02-12,13.8133,14.0,195626.0,13.81328,14.92819
2359,2020-02-12,19.4002,20.15,865567.0,19.034380000000002,20.259520000000002
2360,2020-02-12,157.4067,160.0,3804231.0,151.11046,152.26642999999999
2362,2020-02-12,32.0759,32.5,373597.0,32.253499999999995,34.306355
2363,2020-02-12,6.734,7.91,5031390.32,6.59774,6.693944999999999
2364,2020-02-12,2.1,2.1,82301.0,2.0399999999999996,2.1265
2365,2020-02-12,7.5067,7.88,329305.0,7.38096,7.571
2367,2020-02-12,28.894,30.0,12149820.0,28.354660000000003,30.013650000000002
2368,2020-02-12,15.5,15.5,45610129.0,14.8,16.380000000000003
2369,2020-02-12,10.55,10.55,5668888.0,10.3,10.5185
2371,2020-02-12,21.45,21.45,5800430.0,20.809999999999995,20.66
2373,2020-02-12,83.913,89.4,40814.0,83.87548,84.316625
2374,2020-02-12,13.7669,14.1,180557.0,13.698579999999998,14.660314999999997
2375,2020-02-12,54.3839,41.1,2741336.64,53.00774,54.48308999999999
2376,2020-02-12,54.3284,56.0,15665000.0,52.42686,50.108205
2377,2020-02-12,91.5447,94.2,5318063.0,91.62242,89.51361
2379,2020-02-12,246.5433,252.5,3249950.0,244.59044,244.10222999999996
2380,2020-02-12,3.81,3.81,137810.0,3.808,3.901
2382,2020-02-12,61.3916,64.3,5625421.0,60.876020000000004,60.527505
2383,2020-02-12,123.153,127.5,9581915.0,116.68140000000001,121.55923
2385,2020-02-12,79.9649,86.1,1331717.0,80.05774000000001,80.559265
2387,2020-02-12,36.178,36.7,939204.0,36.02024,36.845815
2388,2020-02-12,30.65,30.65,749295.0,30.15,32.6575
