identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-07-09,4.56,4.56,1203935.0,3.978,3.7435
2382,2020-07-09,73.2307,76.7,15508710.0,72.29502,67.99855
2383,2020-07-09,155.9938,161.5,4127857.0,158.40854,153.216805
2385,2020-07-09,85.5,85.5,2822956.0,85.54,85.15
2387,2020-07-09,44.3106,44.95,5549770.0,42.78264,37.98684000000001
2388,2020-07-09,39.2,39.2,20817536.0,37.339999999999996,31.285000000000004
2390,2020-07-09,21.6,21.6,17247490.0,18.880000000000003,16.307499999999997
2392,2020-07-09,41.2356,43.75,12625460.0,39.44481999999999,37.107355
2393,2020-07-09,31.6084,32.9,3570998.0,30.9935,30.770139999999998
2395,2020-07-09,290.8242,328.0,573225.55,287.80952,268.635505
2397,2020-07-09,81.2116,86.3,547531.0,80.87280000000001,74.42197
2399,2020-07-09,10.0,10.0,1115750.0,10.062000000000001,9.846
2401,2020-07-09,12.4878,12.8,5981990.0,12.321940000000001,11.77316
2402,2020-07-09,13.8455,14.1,1376190.0,13.7964,13.28331
2425,2020-07-09,24.75,24.75,317543.0,24.6406,24.34384
2404,2020-07-09,209.0,209.0,1964522.0,207.1,205.57723499999997
2405,2020-07-09,10.05,10.05,1334833.0,10.120000000000001,9.6905
2406,2020-07-09,9.48,9.48,17152420.0,8.76,8.872
2408,2020-07-09,61.0,61.0,16235950.0,60.4,59.654965000000004
2409,2020-07-09,9.91,9.91,92053008.0,9.978,9.411999999999999
2412,2020-07-09,110.5,110.5,12917490.0,111.6,110.28844999999998
2413,2020-07-09,17.05,17.05,1382673.0,16.1,13.6625
2414,2020-07-09,27.6153,29.1,1242019.0,26.49552,25.0412
2415,2020-07-09,17.5,17.5,529841.0,17.39,16.715615
2417,2020-07-09,37.35,37.35,49803129.0,34.10682,27.19395
2419,2020-07-09,22.7639,23.3,1472074.0,22.675959999999996,21.79179
2420,2020-07-09,32.2373,34.2,325156.0,32.13361999999999,31.605764999999998
2421,2020-07-09,50.2,50.2,2241325.0,51.219539999999995,49.281305
2423,2020-07-09,23.45,23.45,274500.0,23.639999999999997,23.40773
2497,2020-07-09,17.35,17.35,120100.0,17.419999999999998,17.044999999999998
2426,2020-07-09,14.0,14.0,1623521.0,14.09,13.59897
2427,2020-07-09,10.6484,11.0,2394201.0,10.261199999999999,10.01678
2428,2020-07-09,97.8719,101.5,3251609.0,92.14422,87.71348
2429,2020-07-09,18.85,18.85,162000.0,19.11,19.7875
2430,2020-07-09,19.1,19.1,184400.0,19.17,18.65721
2431,2020-07-09,9.14,9.14,1125009.0,9.098,8.578
2433,2020-07-09,52.0,52.0,146836.0,52.23312,51.101234999999996
2434,2020-07-09,25.3337,6.1,1859.11,25.034660000000002,24.947455
2436,2020-07-09,32.8,32.8,24530000.0,29.55,27.134540000000005
2438,2020-07-09,11.3097,7.15,271572.77,10.20562,10.10517
2439,2020-07-09,133.4625,140.0,2749783.0,134.32048000000003,132.41387500000002
2440,2020-07-09,8.3,8.3,5624.0,8.358,8.363499999999998
2441,2020-07-09,47.013000000000005,49.15,1294805.0,46.89824,44.633689999999994
2442,2020-07-09,8.638,8.47,494770.98,8.62578,8.443235
2443,2020-07-09,3.56,3.56,2576012.0,3.3220000000000005,3.0905
2444,2020-07-09,16.0,16.0,1237139.0,15.39,15.117499999999998
2448,2020-07-09,38.75,38.75,25954730.0,38.64,37.605000000000004
2449,2020-07-09,37.9085,39.55,42911754.0,36.34614,32.91952
2450,2020-07-09,29.35,29.35,183100.0,29.47,29.18016
2451,2020-07-09,68.6,68.6,1268676.0,69.08,68.4205
2453,2020-07-09,17.5,17.5,1449300.0,17.66314,17.474795
2454,2020-07-09,651.0,651.0,17160949.0,619.78076,555.69834
2455,2020-07-09,98.6,98.6,9277386.0,96.64000000000001,89.897965
2456,2020-07-09,90.7,90.7,2495427.0,90.79152,90.51491000000001
2457,2020-07-09,9.34,9.34,2550582.0,9.310000000000002,8.449000000000002
2458,2020-07-09,140.5,140.5,40765141.0,136.0,125.39486
2459,2020-07-09,39.15,39.15,198703.0,39.760059999999996,39.63835999999999
2460,2020-07-09,10.15,10.15,2215432.0,9.198,8.815
2461,2020-07-09,15.4,15.4,882100.0,15.190000000000001,14.807500000000001
2462,2020-07-09,25.85,26.55,79973.0,25.65526,25.523825
2464,2020-07-09,50.8,50.8,14702628.0,48.22,39.12484
2465,2020-07-09,12.1,12.1,3510996.0,10.686,9.7115
2466,2020-07-09,28.7,28.7,94215.0,28.669999999999998,28.735000000000003
2467,2020-07-09,29.05,29.05,1647651.0,28.96,28.290000000000003
2468,2020-07-09,15.5331,16.1,1572532.0,14.983179999999999,14.614135000000001
2471,2020-07-09,22.3259,23.8,1045730.0,22.100779999999997,21.56841
2472,2020-07-09,44.5279,46.2,2371957.67,44.43152,42.31355
2474,2020-07-09,220.6275,232.0,3764827.0,220.15198,214.137
2476,2020-07-09,19.3031,20.6,235570.0,19.26564,18.99392
2477,2020-07-09,21.8466,23.45,249037.0,21.473959999999998,20.71234
2478,2020-07-09,77.6654,79.5,3301985.0,77.00108,76.78614999999999
2498,2020-07-09,32.9,32.9,10263790.0,32.96,31.2575
2480,2020-07-09,67.8,67.8,431417.0,67.82,67.74091999999999
2481,2020-07-09,28.6092,29.7,8014573.0,28.243180000000002,27.836199999999998
2482,2020-07-09,12.0,12.0,1460833.0,12.01,11.639999999999999
2483,2020-07-09,19.35,19.35,129000.0,19.380000000000003,19.29
2484,2020-07-09,22.0761,23.0,4463890.0,21.78814,20.18044
2485,2020-07-09,20.05,20.05,2727881.0,19.94,18.869999999999997
2486,2020-07-09,9.22,9.22,6772451.0,8.154,7.501
2488,2020-07-09,27.2803,29.4,174305.0,27.28026,26.88357
2489,2020-07-09,8.49,8.49,8585324.0,8.24,7.970000000000001
2491,2020-07-09,8.0,8.0,322046.0,7.846000000000001,7.8245000000000005
2492,2020-07-09,176.5745,182.0,4468254.0,176.86558,180.06721
2493,2020-07-09,33.8,33.8,3950759.0,34.32,33.130874999999996
2495,2020-07-09,12.7963,13.4,497974.0,12.55752,12.371310000000001
2496,2020-07-09,67.3911,75.3111,88100.0,67.15459999999999,68.627545
2637,2020-07-09,23.1,23.1,1891385.0,23.43012,22.742404999999998
2499,2020-07-09,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-07-09,19.3376,20.35,671268.0,19.337579999999996,19.10476
2504,2020-07-09,18.2731,16.95,8605130.79,17.93888,16.18432
2505,2020-07-09,39.9248,26.7,8609817.62,37.32298,35.39774
2506,2020-07-09,10.0,10.0,402807.0,9.956,9.567
2509,2020-07-09,20.4247,22.7,221556.51,19.93884,19.34724
2511,2020-07-09,9.6049,10.1,1878201.0,9.690479999999999,9.46987
2514,2020-07-09,14.45,14.45,270155.0,14.319999999999999,14.347500000000002
2515,2020-07-09,7.0894,7.27,7044563.0,7.00942,6.9123850000000004
2516,2020-07-09,5.11,5.11,411307.0,5.062,5.089
2520,2020-07-09,30.8592,32.35,2222740.0,31.25032,29.938679999999998
2524,2020-07-09,35.4,35.4,234875.0,35.17,34.1
2527,2020-07-09,19.6125,21.4,431006.0,19.6492,19.38342
2528,2020-07-09,20.9,20.9,138249.0,20.889999999999997,20.8975
2530,2020-07-09,15.844,17.1,418627.15,15.86252,16.022354999999997
2534,2020-07-09,19.543,18.0,566866.4,19.67324,19.844245
2535,2020-07-09,22.1898,23.6,1535192.0,22.04876,21.45405
2536,2020-07-09,22.6343,23.8,476839.0,22.78644,22.567705
2537,2020-07-09,10.0,10.0,1515819.0,9.978,9.882
2538,2020-07-09,10.1,10.1,828869.0,10.07236,9.79981
2539,2020-07-09,28.0801,34.45,195211.0,28.080080000000002,27.980225
2540,2020-07-09,32.8,32.8,697009.0,32.72,33.33
2542,2020-07-09,38.9578,43.9,2582369.82,39.09096,39.084295000000004
2543,2020-07-09,6.58,6.58,63000.0,6.504,6.542
2545,2020-07-09,35.0416,36.2,253968.0,34.97384000000001,34.00584
2546,2020-07-09,41.2169,44.2,214356.0,41.1143,40.083875
2547,2020-07-09,10.2776,10.9,1905117.0,10.18328,9.734
2548,2020-07-09,85.2,85.2,1741567.0,86.38000000000001,86.16
2597,2020-07-09,62.1,66.6,857050.0,61.540560000000006,60.668724999999995
2601,2020-07-09,9.0731,10.0,3157114.21,9.136619999999999,9.03092
2603,2020-07-09,11.05,11.05,12307230.0,11.15,10.9625
2605,2020-07-09,14.95,14.95,2644727.0,15.18252,14.72948
2606,2020-07-09,29.75,29.75,2170209.0,30.05,29.26988
2607,2020-07-09,13.4899,13.8,1896282.0,13.509440000000001,13.199074999999999
2608,2020-07-09,40.9,40.9,170159.0,40.39382,39.662105
2609,2020-07-09,6.57,6.57,2792286.0,6.564,6.5424999999999995
2610,2020-07-09,8.2,8.2,13308980.0,8.258,8.3325
2611,2020-07-09,6.87,6.87,793637.0,6.798,6.706
2612,2020-07-09,25.15,25.15,293412.0,25.3097,24.99951
2613,2020-07-09,14.8,14.8,77911.0,14.780000000000001,14.0125
2614,2020-07-09,16.3884,17.4,7475911.0,16.595579999999998,15.526570000000001
2615,2020-07-09,17.8303,18.5,5947943.0,17.377319999999997,16.28582
2616,2020-07-09,29.7,29.7,217254.0,29.76,29.43485
2617,2020-07-09,16.25,16.25,939479.0,16.36,15.911240000000001
2618,2020-07-09,11.0044,11.25,16881619.0,11.16088,11.165780000000002
2630,2020-07-09,14.9385,16.4,63039.0,14.911180000000002,15.095670000000002
2633,2020-07-09,36.05,36.05,10125911.0,36.0646,35.85741
2634,2020-07-09,28.65,28.65,4013063.0,28.529999999999994,28.473300000000002
2636,2020-07-09,29.3098,30.7,2073678.0,29.882659999999998,26.92303
2642,2020-07-09,35.1,35.1,645015.0,35.56,35.291225000000004
2701,2020-07-09,12.1869,12.6,131478.0,12.13852,11.986184999999999
2702,2020-07-09,18.55,18.55,317512.0,18.48,18.415
2704,2020-07-09,29.0,29.0,295164.0,28.589999999999996,28.360000000000003
2705,2020-07-09,16.8,16.8,2661105.0,15.7,15.5625
2706,2020-07-09,13.787,14.25,290438.0,13.76764,13.627365000000001
2707,2020-07-09,143.5661,147.5,330652.0,144.63672000000003,147.19171999999998
2712,2020-07-09,49.0,49.0,18000.0,49.4,49.6475
2722,2020-07-09,36.2,36.2,127217.0,36.84,35.89955
2723,2020-07-09,98.8,98.8,657446.0,99.67999999999999,102.204575
2727,2020-07-09,76.9633,80.5,360346.0,76.92506,76.695595
2731,2020-07-09,74.5,74.5,290742.0,74.96,76.35181
2739,2020-07-09,25.1243,26.1,129140.0,24.91254,25.434735
2748,2020-07-09,43.1544,50.9,129950.0,43.45958,43.764795
2801,2020-07-09,18.4891,19.65,8064505.51,18.47968,18.446735
2809,2020-07-09,35.2,35.2,1520850.0,35.540000000000006,36.58
2812,2020-07-09,10.9577,11.85,4804383.97,10.920700000000002,10.89525
2816,2020-07-09,18.1661,19.95,362646.9,18.102359999999997,17.913400000000003
2820,2020-07-09,14.95,14.95,1680155.0,14.975999999999999,14.666889999999999
2823,2020-07-09,20.6591,22.5,8619215.24,20.72338,20.344635
2832,2020-07-09,19.8,19.8,169175.0,19.77,19.68488
2834,2020-07-09,10.3256,11.05,13103600.96,10.3069,10.21814
2836,2020-07-09,9.81,9.81,312896.0,9.830000000000002,9.8095
2838,2020-07-09,10.5088,11.35,1925935.81,10.4625,10.365269999999999
2841,2020-07-09,7.12,7.12,5691801.0,7.066,7.0075
2845,2020-07-09,10.4322,11.2,3011894.27,10.44154,10.37869
2849,2020-07-09,13.8466,14.55,61667.0,13.8466,13.75856
2903,2020-07-09,24.3516,25.15,1012907.0,24.31284,24.27896
2850,2020-07-09,34.7326,36.55,92605.0,34.63758,34.21945
2851,2020-07-09,18.9,18.9,126739.0,18.82,18.778185
2852,2020-07-09,13.1468,14.1,976197.0,12.97894,13.011565
2855,2020-07-09,13.7828,15.0,12799786.19,13.240680000000001,12.778960000000001
2867,2020-07-09,10.2414,10.3,4579481.77,10.0923,9.97199
2880,2020-07-09,18.5666,20.2,8392921.88,18.66766,18.42868
2881,2020-07-09,42.8,42.8,20249869.0,43.059999999999995,42.17944
2881A,2020-07-09,63.6,63.6,62923.0,63.54,63.29243
2882,2020-07-09,40.6,40.6,16237936.0,40.9,40.140965
2883,2020-07-09,8.83,8.83,44086316.0,8.92,8.802425000000001
2884,2020-07-09,25.4378,28.3,22678781.53,25.44682,25.181655
2885,2020-07-09,17.4038,18.1,33128037.19,17.35574,16.989585
2886,2020-07-09,30.5553,32.25,22816449.0,30.2805,29.88968
2887,2020-07-09,12.6903,13.55,11557494.34,12.71844,12.60136
2888,2020-07-09,8.3786,8.78,29803430.0,8.35762,8.267930000000002
2889,2020-07-09,11.2609,12.1,9461151.08,11.270219999999998,11.049209999999999
2890,2020-07-09,11.0,11.0,25705131.0,11.040000000000001,11.0975
2891,2020-07-09,20.138,21.15,62643149.0,20.06184,19.578635000000002
2892,2020-07-09,21.4123,23.1,13547724.09,21.440139999999996,21.194499999999998
2897,2020-07-09,6.8838,7.31,1344788.49,6.855579999999999,6.831100000000001
2901,2020-07-09,25.5675,26.0,392242.0,25.03644,24.237450000000003
50,2020-07-09,94.7615,95.45,7241657.0,93.6794,89.93163
51,2020-07-09,38.3634,39.41,64800.0,37.92146,36.23252
0052,2020-07-09,76.1,76.1,161991.0,74.65,70.39
0053,2020-07-09,44.0836,45.17,20100.0,43.4336,41.161105
0054,2020-07-09,25.2724,26.0,36100.0,25.11686,24.18908
0055,2020-07-09,17.6402,18.28,28398.0,17.603519999999996,17.30243
0056,2020-07-09,28.1373,29.74,19108600.0,28.014319999999998,27.261679999999995
0057,2020-07-09,63.4,63.4,22000.0,62.629999999999995,60.01500000000001
0061,2020-07-09,21.55,21.55,8511000.0,20.657999999999998,18.7035
006203,2020-07-09,45.13,45.13,11230.0,44.538000000000004,42.684999999999995
006204,2020-07-09,60.5294,61.25,8200.0,59.9661,57.922925
006205,2020-07-09,35.42,35.42,8308000.0,34.025999999999996,30.7195
006206,2020-07-09,36.49,36.49,3006000.0,35.174,31.8555
006207,2020-07-09,28.23,28.23,3430000.0,26.994,24.37
006208,2020-07-09,52.9762,54.4,1032211.0,52.430899999999994,50.3985
00625K,2020-07-09,8.4,8.4,57000.0,8.180000000000001,11.862
00631L,2020-07-09,57.0,57.0,4825000.0,55.9,51.5535
00632R,2020-07-09,8.98,8.98,102884000.0,9.059999999999999,9.458
00633L,2020-07-09,61.95,61.95,23236000.0,58.480000000000004,48.098499999999994
00634R,2020-07-09,4.6,4.6,4679000.0,4.7620000000000005,5.3155
00635U,2020-07-09,25.49,25.49,1423267.0,25.142,24.723999999999997
00636,2020-07-09,24.62,24.62,5287000.0,23.78,21.5305
00636K,2020-07-09,8.36,8.36,100.0,8.067999999999998,8.6505
00637L,2020-07-09,23.97,23.97,111564000.0,22.654000000000003,18.633000000000003
00638R,2020-07-09,9.24,9.24,5135000.0,9.556000000000001,10.6615
00639,2020-07-09,14.4,14.4,5551000.0,13.697999999999999,12.4575
00640L,2020-07-09,18.32,18.32,1918000.0,18.34,18.564999999999998
00641R,2020-07-09,13.99,13.99,950000.0,13.991999999999999,13.937000000000001
00642U,2020-07-09,8.68,8.68,19645000.0,8.766,8.865
00643,2020-07-09,17.62,17.62,5522000.0,16.576,15.026999999999997
00645,2020-07-09,20.3,20.3,201045.0,20.298000000000002,20.363000000000003
00646,2020-07-09,28.41,28.41,1797000.0,28.336000000000002,28.063
00647L,2020-07-09,36.74,36.74,560000.0,36.5,35.602
00648R,2020-07-09,10.25,10.25,1215000.0,10.278,10.4715
00650L,2020-07-09,26.04,26.04,1790000.0,25.541999999999998,23.2655
00651R,2020-07-09,7.99,7.99,1219000.0,8.078,8.5185
00652,2020-07-09,19.53,19.53,414000.0,19.496000000000002,18.662
00653L,2020-07-09,20.48,20.48,14201000.0,20.285999999999998,18.7115
00654R,2020-07-09,13.64,13.64,110000.0,13.744,14.363
00655L,2020-07-09,45.29,45.29,7552000.0,42.85,35.244
00656R,2020-07-09,8.39,8.39,697000.0,8.658,9.6705
00657,2020-07-09,27.95,27.95,146000.0,27.866000000000003,27.783499999999997
2904,2020-07-09,23.65,23.65,100002.0,23.72934,23.40559
2905,2020-07-09,22.8573,26.1,1094348.17,22.90108,22.200465
2906,2020-07-09,14.2915,14.6,3786560.0,13.968519999999998,12.869739999999998
2908,2020-07-09,21.0481,21.75,793584.0,20.486780000000003,20.276305
2910,2020-07-09,33.9,33.9,3013.0,33.54,32.88
2911,2020-07-09,6.34,6.34,731650.0,6.32,6.397
2912,2020-07-09,285.4839,295.0,1789175.0,287.61289999999997,288.07257999999996
2913,2020-07-09,16.05,16.05,1519393.0,16.04,15.779999999999998
2915,2020-07-09,66.865,71.9,2463353.0,66.9022,65.293355
2923,2020-07-09,24.0576,26.25,64000.0,24.16756,23.47562
2929,2020-07-09,44.8669,52.1,693509.25,45.469719999999995,46.03813
2936,2020-07-09,16.05,16.05,5000.0,16.04,15.585000000000003
2939,2020-07-09,111.5,111.5,415010.0,117.9,127.4
3002,2020-07-09,11.1154,11.6,1637040.0,10.91414,10.70334
3003,2020-07-09,46.35,46.35,2796721.0,45.83,42.74595
3004,2020-07-09,57.1,57.1,353589.0,57.48,58.455
3005,2020-07-09,43.8,43.8,1931254.0,44.29,43.3175
3006,2020-07-09,40.4,40.4,20028699.0,39.790000000000006,38.54547
3008,2020-07-09,4342.5075,4430.0,853426.0,4298.39628,4105.53208
3010,2020-07-09,55.1,55.1,816502.0,54.38000000000001,53.15734
3011,2020-07-09,6.29,6.29,859169.0,6.034000000000001,5.864
3013,2020-07-09,13.6889,14.0,624089.0,13.698680000000001,12.82844
3014,2020-07-09,71.3,74.6,9111912.0,66.55506,60.68332
3015,2020-07-09,23.7522,24.8,634228.0,23.551039999999997,22.81119
3016,2020-07-09,71.9528,72.2,6436370.0,71.85312,69.00290500000001
3017,2020-07-09,42.3335,43.15,22922109.0,40.92072,40.38848
3018,2020-07-09,18.75,18.75,581621.0,18.57,18.5025
3019,2020-07-09,79.9,79.9,14139870.0,75.52727999999999,70.190485
3021,2020-07-09,13.201,13.6,141132.0,13.00686,12.798165000000001
3022,2020-07-09,47.6702,48.65,679868.0,46.82756,44.03005
3023,2020-07-09,156.2594,161.0,1457509.0,156.5506,148.51927
3024,2020-07-09,11.25,11.25,6169287.0,11.171719999999999,9.375634999999999
3025,2020-07-09,20.4349,21.1,490998.0,20.03782,18.40109
3026,2020-07-09,124.9219,130.0,3952013.0,123.96094000000001,119.876965
3027,2020-07-09,11.65,11.65,2212365.0,11.620000000000001,9.568499999999998
3028,2020-07-09,19.05,19.05,446240.0,18.93814,18.621029999999998
3029,2020-07-09,39.35,39.35,3032765.0,39.83,38.545
3030,2020-07-09,57.2,57.2,1985790.0,55.92,54.760000000000005
3031,2020-07-09,14.95,14.95,1225734.0,14.970000000000002,14.376895
3032,2020-07-09,29.3408,31.4,1215002.0,29.275380000000002,28.71236
3033,2020-07-09,15.15,15.15,520041.0,15.13408,14.927105000000001
3034,2020-07-09,275.5315,284.5,13755100.0,263.32872,226.865585
3035,2020-07-09,52.6,52.6,11650731.0,52.98,45.50969
3036,2020-07-09,39.6089,41.7,1956650.0,38.95354,37.692595
3037,2020-07-09,55.3182,56.5,38052301.0,54.730740000000004,47.752335
3038,2020-07-09,21.5,21.5,10995140.0,22.89008,20.69034
3040,2020-07-09,38.2,38.2,581361.0,38.87,37.07487
3041,2020-07-09,31.4,31.4,9922901.0,32.0,23.68
3042,2020-07-09,67.9409,70.3,19538381.0,64.94496000000001,60.025765
3043,2020-07-09,1.91,1.91,313383.0,1.8259999999999998,1.83
3044,2020-07-09,122.5,122.5,3559237.0,125.96684,122.72153999999998
3045,2020-07-09,111.262,115.5,5845239.0,111.06931999999999,106.13235999999999
3046,2020-07-09,17.2,17.2,123135.0,17.11,16.75
3047,2020-07-09,10.3555,10.5,2615347.0,10.51328,9.545795
3048,2020-07-09,17.25,17.25,1100019.0,17.359460000000002,16.976525000000002
3049,2020-07-09,9.694,10.05,24003340.0,9.72292,9.767285
3050,2020-07-09,9.9802,10.5,1105941.0,9.69316,9.15137
3051,2020-07-09,3.8,3.8,729118.0,3.624,3.7739999999999996
3052,2020-07-09,11.7505,12.25,2134485.0,11.7985,11.553895
3054,2020-07-09,25.0,25.0,90100.0,24.46,24.1325
3055,2020-07-09,28.7299,29.1,646411.0,28.354719999999997,27.53528
3056,2020-07-09,34.15,34.15,7462742.0,35.72914,33.338305000000005
3057,2020-07-09,11.5924,6.05,2464354.29,10.04418,9.483695
3058,2020-07-09,7.0553,7.16,324368.0,7.1105,6.7597
3059,2020-07-09,28.2437,28.8,11309310.0,26.42942,24.995185
3060,2020-07-09,14.6,14.6,2327887.0,14.740000000000004,13.767500000000002
3062,2020-07-09,15.9406,16.1,2356847.0,16.0891,15.081684999999998
3090,2020-07-09,50.5,54.0,4918411.0,50.81796,49.61625
3094,2020-07-09,23.7197,24.25,1911900.0,22.966559999999998,20.675305
3130,2020-07-09,157.0,157.0,11325.0,157.88278,155.044905
3149,2020-07-09,8.05,8.05,674050.0,7.890000000000001,7.3725
3164,2020-07-09,25.5704,26.5,1119305.0,24.354639999999996,24.004855
3167,2020-07-09,42.8,42.8,581561.0,41.8,40.991035
3189,2020-07-09,69.9824,71.0,13854280.0,71.2441,65.960915
3209,2020-07-09,19.5899,20.9,1010092.0,19.62742,19.3275
3229,2020-07-09,10.45,10.45,350545.0,10.61,10.9465
3231,2020-07-09,33.4,33.4,26065711.0,34.638439999999996,32.722225
3257,2020-07-09,81.7846,86.8,518299.84,82.16145999999999,78.321925
3266,2020-07-09,13.75,13.75,176023.0,13.42322,13.255304999999998
3296,2020-07-09,12.9258,13.2,115750.0,12.97476,12.800965
3305,2020-07-09,20.6,20.6,173304.0,20.68,19.947485
3308,2020-07-09,6.1,6.1,28700.0,6.087999999999999,5.8115000000000006
3311,2020-07-09,29.2,29.2,326564.0,29.369999999999997,29.375
3312,2020-07-09,14.2055,15.7,1188500.64,14.1965,13.931830000000001
3321,2020-07-09,27.5901,28.8,3836557.56,23.88268,15.327839999999998
3338,2020-07-09,90.2,90.2,7545605.0,89.7165,87.83075
3346,2020-07-09,28.0,28.0,1622820.0,26.060000000000002,25.7
3356,2020-07-09,23.35,23.35,531131.0,23.31,22.64
3376,2020-07-09,160.8721,165.0,3458806.85,154.0472,144.37051
3380,2020-07-09,27.9267,28.45,8151766.0,27.406460000000003,26.88374
3383,2020-07-09,4.49,4.49,651434.0,4.276,4.1985
3406,2020-07-09,808.5589,818.0,10395890.0,767.8344199999999,667.5553
3413,2020-07-09,228.0,228.0,14431421.0,205.8,182.925
3416,2020-07-09,59.8,59.8,427500.0,59.660000000000004,59.66189000000001
3419,2020-07-09,14.25,14.25,719300.0,14.469999999999999,14.325
3432,2020-07-09,12.5488,12.85,52000.0,12.44138,12.17285
3437,2020-07-09,22.4,22.4,16345467.0,19.6,18.259999999999998
3443,2020-07-09,322.0,322.0,12695050.0,312.8,252.65
3450,2020-07-09,79.0809,80.1,8404442.0,79.77202,73.132565
3454,2020-07-09,73.3564,75.9,399093.0,73.83968,72.056515
3481,2020-07-09,8.2111,8.31,120233102.0,8.183379999999994,7.85239
3494,2020-07-09,4.97,4.97,534457.0,4.148,3.6950000000000003
3501,2020-07-09,45.6251,48.65,227748.0,45.090559999999996,43.690875
3504,2020-07-09,70.2,70.2,952105.0,70.34,66.28999999999999
3515,2020-07-09,158.7209,162.5,5026916.0,156.86512,142.72674
3518,2020-07-09,36.6,36.6,1043660.0,35.31,34.935
3528,2020-07-09,37.95,37.95,30002.0,38.07,37.1077
3530,2020-07-09,93.1814,95.4,4251504.0,90.09486,82.30046
3532,2020-07-09,135.0,135.0,1882700.0,132.81544,133.333915
3533,2020-07-09,424.7098,434.5,3499861.0,400.17531999999994,383.14294499999994
3535,2020-07-09,19.9193,20.5,4154226.0,18.90874,16.384809999999998
3536,2020-07-09,3.0,3.0,48003.0,2.932,2.9485
3543,2020-07-09,17.4022,18.2,431000.0,17.086679999999994,16.706595
3545,2020-07-09,49.0977,37.2,8938618.02,49.32212,44.61034
3550,2020-07-09,12.3058,12.8,179004.0,12.392299999999999,12.327414999999998
3557,2020-07-09,82.6613,84.5,1304558.0,84.51998,82.89122499999999
3563,2020-07-09,311.7414,315.0,1597327.0,307.78275999999994,310.458055
3576,2020-07-09,8.88,8.88,45961477.0,7.816,6.7540000000000004
3583,2020-07-09,53.7,53.7,3872903.0,49.39,47.51291500000001
3588,2020-07-09,49.0855,49.7,2710113.0,41.79674000000001,35.557335
3591,2020-07-09,12.4,12.4,1473392.0,11.61946,11.245205
3593,2020-07-09,10.1,10.1,71610.0,10.14,10.6605
3596,2020-07-09,80.9195,85.5,3191030.0,81.67666,78.898905
3605,2020-07-09,28.0226,28.85,3121793.0,27.692320000000002,26.60201
3607,2020-07-09,13.65,13.65,1131030.0,13.63,13.0775
3617,2020-07-09,82.2378,87.6,1422590.0,78.55771999999999,77.35606
3622,2020-07-09,27.3925,27.85,4120431.0,25.071279999999998,21.011580000000002
3645,2020-07-09,41.818000000000005,42.35,937821.0,41.39336,38.966735
3653,2020-07-09,313.6075,318.5,8657449.0,307.89662,283.723735
3661,2020-07-09,562.9623,566.0,1263746.0,554.20958,457.48151500000006
3665,2020-07-09,206.5828,215.5,3366478.0,213.00552,205.48034
3669,2020-07-09,37.4,37.4,5182706.0,33.82,31.829259999999998
3673,2020-07-09,46.6,46.6,2763237.0,46.980000000000004,46.309999999999995
3679,2020-07-09,62.7,62.7,74100.0,61.96,60.429764999999996
3682,2020-07-09,7.74,7.74,4901123.0,7.786,7.3629999999999995
3686,2020-07-09,4.88,4.88,1306834.0,4.228,4.023
3694,2020-07-09,25.15,25.15,2491124.0,24.21,19.6775
3698,2020-07-09,20.9,20.9,13046109.0,20.69,19.82
3701,2020-07-09,12.95,12.95,2999.0,13.080000000000002,13.405000000000001
3702,2020-07-09,39.0214,41.3,4298896.0,38.841899999999995,37.63486
3703,2020-07-09,12.8537,13.35,1195784.0,12.81522,12.523945000000001
3704,2020-07-09,18.45,18.45,3404657.0,18.64,17.292499999999997
3705,2020-07-09,49.7,49.7,4378823.0,48.21044,47.02305
3706,2020-07-09,28.9744,33.55,12337897.72,28.96574,27.888365
3708,2020-07-09,93.4447,97.3,4741672.0,89.39194,83.50483
3711,2020-07-09,68.3877,70.4,18635830.0,68.75682,66.58571500000001
3712,2020-07-09,44.8,44.8,6517307.0,44.28,30.290000000000003
4104,2020-07-09,59.6121,63.1,1389162.0,57.87378,56.045735
4106,2020-07-09,40.375,40.95,15036960.0,37.269259999999996,36.729454999999994
4108,2020-07-09,33.25,33.25,2526279.0,29.04,27.15
4119,2020-07-09,140.1352,146.5,2664940.0,138.60472,136.954665
4133,2020-07-09,152.8615,153.0,10163010.0,130.08216000000002,97.097045
4137,2020-07-09,199.3293,212.5,305200.0,200.07972,197.42978499999998
4141,2020-07-09,15.6,15.6,2176987.0,15.169999999999998,15.3625
4142,2020-07-09,75.5,75.5,34669512.0,76.32000000000001,70.77000000000001
4148,2020-07-09,42.05,42.05,352101.0,41.42,41.035360000000004
4155,2020-07-09,29.6,29.6,1560793.0,29.1,29.252135
4164,2020-07-09,46.5033,48.5,1921550.0,45.45818,42.437855
4190,2020-07-09,79.4716,83.6,238000.0,79.7758,79.27198000000001
4306,2020-07-09,12.4189,12.75,3235157.0,12.1267,11.135655
4414,2020-07-09,13.05,13.05,12748360.0,13.74,13.105
4426,2020-07-09,30.8922,33.65,637674.91,31.250220000000002,31.153814999999998
4438,2020-07-09,126.2093,134.0,207192.0,126.86859999999999,127.24535499999999
4439,2020-07-09,135.6529,143.5,67119.0,138.7724,137.11811
