identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2385,2020-03-26,69.2843,74.6,3815466.0,66.53522,72.54884000000001
2387,2020-03-26,24.1515,24.5,3718202.0,22.396819999999998,28.230145
2388,2020-03-26,19.2,19.2,798233.0,18.18,23.175
2390,2020-03-26,6.9,6.9,1250820.0,6.856,8.031
2392,2020-03-26,27.0506,28.7,3978373.0,25.24092,29.458735
2393,2020-03-26,23.6342,24.6,2447180.0,22.10664,26.63655
2395,2020-03-26,227.8714,257.0,1417077.91,216.61079999999998,234.10014500000003
2397,2020-03-26,58.3443,62.0,159180.0,56.36814,65.463285
2399,2020-03-26,7.94,7.94,1174395.0,7.242,8.591999999999999
2401,2020-03-26,8.322000000000001,8.53,1175419.0,7.953180000000001,9.31072
2402,2020-03-26,10.3596,10.55,979650.0,9.81754,11.849195
2425,2020-03-26,26.6754,27.0,246495.0,25.70716,25.88497
2404,2020-03-26,151.6563,161.0,3906976.0,140.54108,154.81183000000001
2405,2020-03-26,7.11,7.11,802386.0,6.81,8.1875
2406,2020-03-26,8.7226,8.9,1961743.26,8.0307,10.14665
2408,2020-03-26,52.6745,54.0,30983109.0,48.33374,62.246174999999994
2409,2020-03-26,6.55,6.55,108006094.0,6.419999999999999,7.977500000000001
2412,2020-03-26,103.6005,107.5,6411652.0,103.02222000000002,103.45590999999999
2413,2020-03-26,9.62,9.62,213554.0,9.08,11.0765
2414,2020-03-26,19.3592,20.4,171990.0,18.82776,20.241725
2415,2020-03-26,11.1751,11.5,75300.0,10.91276,13.628809999999998
2417,2020-03-26,9.5048,9.51,3172000.0,8.951080000000001,10.403275
2419,2020-03-26,16.1692,16.55,707172.0,15.651420000000002,19.708345
2420,2020-03-26,27.1943,28.85,253205.0,26.393099999999997,29.812435
2421,2020-03-26,28.7674,29.9,2844304.0,27.95924,33.58042999999999
2423,2020-03-26,20.0288,21.0,339050.0,19.59008,21.776555
2497,2020-03-26,13.65,13.65,141000.0,13.330000000000002,16.1975
2426,2020-03-26,8.9696,9.17,756435.0,8.64876,10.572295
2427,2020-03-26,9.206,9.51,115000.0,8.954320000000001,9.603895
2428,2020-03-26,70.3906,73.0,881042.0,65.58864000000001,72.998955
2429,2020-03-26,17.6,17.6,103008.0,17.24,21.509999999999998
2430,2020-03-26,12.7969,13.5,49329.0,12.26604,13.562325000000001
2431,2020-03-26,6.67,6.67,207313.0,6.42,7.5920000000000005
2433,2020-03-26,44.6085,47.9,90500.0,42.88564,45.53047
2434,2020-03-26,24.2954,5.85,13369.64,22.02786,26.124865
2436,2020-03-26,20.589,21.75,863961.0,20.03994,20.970000000000002
2438,2020-03-26,9.0003,5.69,7628.77,8.759879999999999,9.35699
2439,2020-03-26,116.7797,122.5,2322455.0,114.20576000000001,124.62062499999999
2440,2020-03-26,7.4,7.4,44000.0,6.978,7.5575
2441,2020-03-26,36.1087,37.75,923399.0,34.78872,40.063925
2442,2020-03-26,6.6698,6.54,936566.65,6.20268,7.680409999999999
2443,2020-03-26,2.84,2.84,31363.0,2.7040000000000006,3.022
2444,2020-03-26,13.45,13.45,2096749.0,13.27,15.952499999999997
2448,2020-03-26,27.0,27.0,12604160.0,25.8,28.805
2449,2020-03-26,30.7677,32.1,15869630.0,29.550420000000003,30.53288
2450,2020-03-26,25.0102,26.25,157000.0,24.9149,27.432605000000002
2451,2020-03-26,66.0959,69.5,546775.0,64.32702,69.985595
2453,2020-03-26,13.0282,13.75,2255000.0,12.10912,13.229555
2454,2020-03-26,340.5076,343.5,11554090.0,320.58270000000005,338.871965
2455,2020-03-26,76.8415,79.0,2946890.0,71.35560000000001,82.29336
2456,2020-03-26,77.7201,80.6,6332459.0,72.1659,87.55080000000001
2457,2020-03-26,5.8,5.8,559161.0,5.492000000000003,6.8265
2458,2020-03-26,77.5968,81.8,9704596.0,71.96204,76.017375
2459,2020-03-26,35.6795,37.0,189132.0,35.18769999999999,36.88487
2460,2020-03-26,6.73,6.73,75150.0,6.5120000000000005,7.9875
2461,2020-03-26,12.8,12.8,800420.0,12.580000000000002,14.05
2462,2020-03-26,23.8054,24.45,344443.0,24.01956,24.76927
2464,2020-03-26,27.8897,29.8,573194.0,26.616899999999998,29.204680000000003
2465,2020-03-26,6.25,6.25,138028.0,6.002,7.8245000000000005
2466,2020-03-26,31.75,31.75,56000.0,31.55,33.019999999999996
2467,2020-03-26,23.2447,25.15,509185.0,22.87498,23.466515
2468,2020-03-26,11.8669,12.3,88001.0,11.702879999999999,12.39994
2471,2020-03-26,16.5099,17.6,218014.0,16.003359999999997,16.7327
2472,2020-03-26,26.6975,27.7001,274718.94,25.0108,29.856344999999997
2474,2020-03-26,186.8676,196.5,4502169.0,181.25684,198.99264499999998
2476,2020-03-26,17.5696,18.75,104380.0,16.81062,18.298180000000002
2477,2020-03-26,18.3064,19.65,168384.0,16.843759999999996,18.173650000000002
2478,2020-03-26,52.9492,54.2,5110449.0,49.99892,60.66936
2498,2020-03-26,28.85,28.85,5249088.0,28.660000000000004,32.082499999999996
2480,2020-03-26,49.0048,52.2,560283.0,48.403999999999996,53.600184999999996
2481,2020-03-26,17.5316,18.2,4184520.0,16.02886,19.79768
2482,2020-03-26,9.51,9.51,79179.0,9.464,10.912
2483,2020-03-26,16.15,16.15,160323.0,15.419999999999998,17.69979
2484,2020-03-26,14.9734,15.6,509178.0,14.560640000000001,16.317125
2485,2020-03-26,13.05,13.05,1020416.0,12.31,14.6775
2486,2020-03-26,5.9,5.9,366719.0,5.556,6.434
2488,2020-03-26,23.847,25.7,256014.0,23.178919999999998,26.04382
2489,2020-03-26,6.69,6.69,1368162.0,6.424000000000001,7.711
2491,2020-03-26,7.78,7.78,11000.0,7.25,8.6515
2492,2020-03-26,159.5962,164.5,15552150.0,150.8645,174.0763
2493,2020-03-26,24.9867,26.8,781500.0,23.15002,23.9635
2495,2020-03-26,10.2657,10.75,516561.0,10.06512,10.891145
2496,2020-03-26,51.0359,57.0339,12478.0,50.021100000000004,59.11743
2637,2020-03-26,19.7021,21.4,1483538.75,19.01158,22.236195000000002
2499,2020-03-26,5.98,5.98,1730311.0,5.734,6.3695
2501,2020-03-26,15.8216,16.65,994136.0,15.213460000000001,17.624735
2504,2020-03-26,11.5352,10.7,4834875.71,11.1557,12.385215
2505,2020-03-26,26.0183,17.4,1343032.5,23.92492,23.080109999999998
2506,2020-03-26,9.06,9.06,68979.0,8.984,9.624999999999998
2509,2020-03-26,17.6804,19.65,244290.21,17.6984,18.17978
2511,2020-03-26,8.7015,9.15,1026945.0,8.419979999999999,9.283455
2514,2020-03-26,13.7,13.7,770193.0,13.74,14.084999999999999
2515,2020-03-26,5.5389,5.68,5796398.0,5.299,6.124460000000001
2516,2020-03-26,3.69,3.69,387458.0,3.54,4.6515
2520,2020-03-26,20.4615,21.45,1309956.0,19.6793,21.71592
2524,2020-03-26,29.35,29.35,409415.0,29.21,29.215000000000003
2527,2020-03-26,15.58,17.0,386695.0,14.80104,16.698145
2528,2020-03-26,16.85,16.85,90001.0,15.910000000000002,18.3325
2530,2020-03-26,14.7785,15.9501,99026.65,14.806279999999997,15.29503
2534,2020-03-26,16.2315,14.95,3266220.0,16.27496,18.937685000000002
2535,2020-03-26,18.3348,19.5,1691217.0,17.72362,19.3667
2536,2020-03-26,18.9253,19.9,300392.0,18.19304,20.504005
2537,2020-03-26,7.64,7.64,3259473.0,6.634,7.825000000000001
2538,2020-03-26,8.3639,8.78,558100.0,8.06858,9.277425
2539,2020-03-26,25.7571,31.6,1408475.12,24.836000000000002,24.45494
2540,2020-03-26,17.6,17.6,27000.0,17.8,21.28
2542,2020-03-26,35.4082,39.9,2973312.01,32.95888,36.24455999999999
2543,2020-03-26,7.05,7.05,1204.0,6.9,6.902000000000001
2545,2020-03-26,26.136,27.0,179005.0,25.2164,28.778640000000003
2546,2020-03-26,31.8452,34.15,254247.0,31.15512,33.616935
2547,2020-03-26,8.3541,8.86,1448656.0,7.93732,8.55209
2548,2020-03-26,75.8487,82.1,1223367.0,73.70538,78.19070500000001
2597,2020-03-26,53.6149,57.5,221010.0,48.92474,53.043755
2601,2020-03-26,7.3855,8.14,1983724.83,7.04254,7.63591
2603,2020-03-26,9.67,9.67,10332620.0,9.526,10.562999999999999
2605,2020-03-26,10.314,10.65,1052024.0,9.94796,11.44616
2606,2020-03-26,23.9051,25.45,2000895.0,22.8625,25.079225
2607,2020-03-26,11.3393,11.6,1041242.0,11.09494,12.316855
2608,2020-03-26,34.1676,35.4,271760.0,33.30857999999999,35.51644
2609,2020-03-26,5.25,5.25,2177656.0,5.056,5.89
2610,2020-03-26,7.01,7.01,32929641.0,6.448,7.2535
2611,2020-03-26,5.92,5.92,245872.0,5.982,6.502
2612,2020-03-26,20.5017,21.15,338928.0,19.35788,22.219884999999998
2613,2020-03-26,10.5,10.5,113016.0,10.29576,11.43384
2614,2020-03-26,9.7953,10.4,4957055.0,9.40728,10.345859999999998
2615,2020-03-26,13.1077,13.6,2996594.0,12.38486,14.478705
2616,2020-03-26,27.1895,28.95,181374.0,26.2879,26.858465000000002
2617,2020-03-26,12.9124,13.55,518168.0,12.378720000000001,13.62707
2618,2020-03-26,8.9111,9.11,25922980.0,8.41418,10.10494
2630,2020-03-26,9.8831,10.85,36000.0,9.402199999999999,13.010225
2633,2020-03-26,28.4423,29.4,5471216.0,27.707100000000004,29.94428
2634,2020-03-26,25.488000000000003,26.55,3687087.0,25.3632,27.432
2636,2020-03-26,18.2351,19.1,340296.0,17.65272,19.681505
2642,2020-03-26,24.7629,25.6,517100.0,23.81498,26.305790000000002
2701,2020-03-26,10.3492,10.7,141938.0,10.15574,11.367175
2702,2020-03-26,10.85,10.85,345522.0,10.447999999999999,12.919999999999998
2704,2020-03-26,24.5,24.5,125136.0,23.610000000000003,24.175
2705,2020-03-26,10.5,10.5,70701.0,10.088,11.308
2706,2020-03-26,11.4166,11.8,52803.0,11.26182,12.90416
2707,2020-03-26,106.5796,109.5,503885.0,101.28464,126.69340500000001
2712,2020-03-26,32.8,32.8,2000.0,30.24,35.0775
2722,2020-03-26,20.8832,21.0,4003.0,21.2014,22.35494
2723,2020-03-26,72.4481,74.6,2104346.0,68.05846,77.59034
2727,2020-03-26,55.4518,58.0,335154.0,52.20119999999999,58.81238999999999
2731,2020-03-26,52.7217,54.1,277333.0,49.67139999999999,60.028135
2739,2020-03-26,19.7336,20.5,126000.0,19.84914,20.85748
2748,2020-03-26,31.3696,37.0,98900.0,30.606540000000003,34.131375
2801,2020-03-26,18.5361,19.7,6154459.14,17.98098,20.10745
2809,2020-03-26,27.3419,28.6,2600351.0,26.51018,30.929345
2812,2020-03-26,9.5706,10.35,12832969.98,9.3376,10.31963
2816,2020-03-26,15.9352,17.5,334904.85,15.27954,16.90493
2820,2020-03-26,13.3497,14.0,1387665.0,13.168520000000001,13.816915
2823,2020-03-26,15.1959,16.55,13770025.63,14.589940000000002,18.000975000000004
2832,2020-03-26,17.3122,18.2,207627.0,16.836599999999997,18.232509999999998
2834,2020-03-26,9.0828,9.72,19449695.95,8.836079999999999,9.867715
2836,2020-03-26,8.74,8.74,526193.0,8.5,9.112
2838,2020-03-26,9.157,9.89,1669646.2,8.77552,9.39077
2841,2020-03-26,5.65,5.65,3844095.0,5.212000000000001,6.160500000000001
2845,2020-03-26,9.2307,9.91,4696840.12,8.92516,9.884545
2849,2020-03-26,12.3715,13.0,65700.0,11.933760000000001,13.154255000000001
2903,2020-03-26,20.9627,21.65,1346778.0,20.48828,21.456509999999998
2850,2020-03-26,30.979,32.6,418126.0,30.20928,33.181275
2851,2020-03-26,15.8893,16.65,552090.0,15.49806,17.306495
2852,2020-03-26,10.5361,11.3,159771.0,10.256359999999999,11.601325
2855,2020-03-26,10.5209,11.45,933288.78,10.38304,11.3754
2867,2020-03-26,8.0341,8.08,16863079.14,8.15738,9.792019999999999
2880,2020-03-26,16.5445,18.0,19789240.58,16.1952,17.895585
2881,2020-03-26,35.6007,37.3,15831230.0,35.152100000000004,38.39719
2881A,2020-03-26,59.3827,61.7,412021.0,59.05548,61.591525000000004
2882,2020-03-26,33.5654,35.25,15037480.0,33.22262,35.388895000000005
2883,2020-03-26,7.119,7.6,22268750.0,6.88668,7.763915
2884,2020-03-26,21.6626,24.1,71636323.92,20.50308,23.21765
2885,2020-03-26,14.4413,15.6,21700796.62,14.07098,15.86919
2886,2020-03-26,26.6707,28.15,33857039.0,26.2254,28.3548
2887,2020-03-26,10.8641,11.6,32277804.32,10.43322,11.94577
2888,2020-03-26,7.2965,7.66,43563153.73,7.05838,7.903784999999999
2889,2020-03-26,9.4462,10.15,4413268.1,9.21164,9.796095000000001
2890,2020-03-26,10.3294,10.95,16594221.0,9.9709,10.934495
2891,2020-03-26,16.4722,17.3,59751160.0,16.119940000000003,18.87405
2892,2020-03-26,18.029,19.45,25197260.12,17.45428,19.53991
2897,2020-03-26,6.1964,6.58,1395640.02,5.96664,6.34565
2901,2020-03-26,21.2898,21.65,31000.0,21.52584,22.51166
50,2020-03-26,76.6432,77.2,19215688.0,74.0818,80.39344000000001
51,2020-03-26,27.198,27.94,36000.0,26.020100000000003,29.189655
0052,2020-03-26,60.0,60.0,183941.0,57.519999999999996,62.18549999999999
0053,2020-03-26,34.0118,34.85,33000.0,32.73916,35.403485
0054,2020-03-26,19.1681,19.72,12000.0,18.40606,20.1382
0055,2020-03-26,14.8513,15.39,45000.0,14.467260000000001,16.128985
0056,2020-03-26,22.9526,24.26,33802262.0,22.23356,24.16505
0057,2020-03-26,50.2,50.2,28000.0,48.572,52.932500000000005
0061,2020-03-26,16.74,16.74,346685.0,16.418,17.610500000000002
006203,2020-03-26,35.94,35.94,1001.0,34.632000000000005,37.637
006204,2020-03-26,47.8701,48.44,13000.0,45.91734,50.534395
006205,2020-03-26,28.11,28.11,2366101.0,27.542,29.326500000000003
006206,2020-03-26,29.22,29.22,112808.0,28.456,30.3385
006207,2020-03-26,21.75,21.75,305351.0,21.272,22.842
006208,2020-03-26,43.0529,44.21,1440903.0,41.55908,45.119389999999996
00625K,2020-03-26,6.61,6.61,57000.0,6.49,6.886
00631L,2020-03-26,34.3,34.3,31763850.0,31.562,38.8475
00632R,2020-03-26,11.87,11.87,274269865.0,12.463999999999997,11.6245
00633L,2020-03-26,37.24,37.24,19827000.0,35.07600000000001,39.8865
00634R,2020-03-26,6.17,6.17,4676000.0,6.394,6.0835
00635U,2020-03-26,23.07,23.07,3384128.0,22.357999999999997,22.707
00636,2020-03-26,19.42,19.42,1011252.0,18.886000000000003,20.1535
00636K,2020-03-26,6.33,6.33,100.0,6.172,6.659999999999999
00637L,2020-03-26,14.31,14.31,144602611.0,13.466,15.304999999999998
00638R,2020-03-26,12.52,12.52,3339000.0,12.95,12.2975
00639,2020-03-26,10.64,10.64,2294287.0,10.384,11.266000000000002
00640L,2020-03-26,14.71,14.71,2190100.0,13.616,14.592500000000001
00641R,2020-03-26,16.16,16.16,3621000.0,16.892000000000003,16.706500000000002
00642U,2020-03-26,10.33,10.33,25842235.0,10.331999999999999,11.547
00643,2020-03-26,12.89,12.89,1144826.0,12.670000000000002,13.693000000000001
00645,2020-03-26,18.09,18.09,268031.0,17.3,18.002
00646,2020-03-26,22.71,22.71,3856698.0,21.906,24.654999999999998
00647L,2020-03-26,23.02,23.02,6801261.0,21.406,28.3145
00648R,2020-03-26,13.78,13.78,8232000.0,14.428,13.114
00650L,2020-03-26,20.6,20.6,209000.0,19.21,22.582
00651R,2020-03-26,9.36,9.36,584000.0,9.708,9.1665
00652,2020-03-26,16.0,16.0,1052796.0,15.129999999999999,18.498
00653L,2020-03-26,14.16,14.16,7588000.0,12.797999999999998,18.9575
00654R,2020-03-26,17.63,17.63,2257000.0,19.071999999999996,16.4415
00655L,2020-03-26,26.85,26.85,9497000.0,25.274,28.863
00656R,2020-03-26,11.37,11.37,511000.0,11.758,11.181999999999999
00657,2020-03-26,23.67,23.67,141000.0,22.332,23.538000000000004
2904,2020-03-26,19.2979,20.65,156015.0,17.802680000000002,18.725524999999998
2905,2020-03-26,14.2748,16.3,2095319.54,13.758140000000001,16.024165
2906,2020-03-26,10.2782,10.5,91036.0,9.92774,10.366765
2908,2020-03-26,17.6126,18.2,236746.0,17.59328,18.587625000000003
2910,2020-03-26,29.4181,30.1,16000.0,29.339919999999996,28.66556
2911,2020-03-26,5.5,5.5,135986.0,5.346,6.4345
2912,2020-03-26,269.5161,278.5,2225737.0,263.99999999999994,276.411295
2913,2020-03-26,12.45,12.45,1223021.0,11.83,13.855
2915,2020-03-26,62.9591,67.7,2145038.0,61.02476,61.880340000000004
2923,2020-03-26,19.9334,21.75,23000.0,19.0811,20.219835
2929,2020-03-26,50.4645,58.6,1404126.68,49.20722,55.73489000000001
2936,2020-03-26,12.0,12.0,20000.0,11.78,15.77
2939,2020-03-26,89.8,89.8,72050.0,87.1156,89.203215
3002,2020-03-26,9.381,9.79,55300.0,8.869299999999999,9.12515
3003,2020-03-26,29.1371,29.5,1343010.0,28.39638,34.62135
3004,2020-03-26,50.93,53.6,650300.0,45.47592,56.88767
3005,2020-03-26,42.754,45.55,3190178.0,40.36056,43.619895
3006,2020-03-26,26.9134,27.6,2288140.0,25.36298,30.046010000000003
3008,2020-03-26,3916.0988,3995.0,869893.0,3641.62878,3984.2261450000005
3010,2020-03-26,44.7923,47.55,581310.0,42.927139999999994,47.166135000000004
3011,2020-03-26,4.49,4.49,117003.0,4.294,4.901
3013,2020-03-26,10.9511,11.2,146500.0,10.69688,11.127105
3014,2020-03-26,37.4316,39.0,1858350.0,36.510220000000004,40.586925
3015,2020-03-26,17.430999999999997,18.2,345186.0,16.78932,17.54596
3016,2020-03-26,47.9851,48.15,5554082.0,46.37068,50.723220000000005
3017,2020-03-26,29.5304,30.1,7672314.0,28.588579999999997,30.381504999999997
3018,2020-03-26,15.7,15.7,155022.0,15.1,19.2475
3019,2020-03-26,60.3,61.8,3270978.0,57.35332,68.505865
3021,2020-03-26,10.8229,11.15,76300.0,10.521980000000001,12.589485
3022,2020-03-26,30.6697,31.3,393475.0,29.90538,37.168585
3023,2020-03-26,112.5844,116.0,1571034.0,105.22762,114.02085500000001
3024,2020-03-26,6.2785,6.43,324824.0,6.04224,6.6656949999999995
3025,2020-03-26,13.8492,14.3,55004.0,13.16162,16.008955
3026,2020-03-26,85.4273,88.9,3047904.0,81.54516,88.728175
3027,2020-03-26,5.35,5.35,207074.0,5.272,6.686
3028,2020-03-26,16.5553,17.4,364114.0,15.80368,17.568635
3029,2020-03-26,26.574,28.05,1167527.0,26.19502,27.798465000000004
3030,2020-03-26,41.8306,44.3,445901.0,40.73524,44.72473
3031,2020-03-26,11.9107,12.6,842150.0,10.993759999999998,11.701815
3032,2020-03-26,21.772,23.3,184000.0,20.893639999999998,22.08734
3033,2020-03-26,12.708,13.2,960356.0,11.83194,14.0101
3034,2020-03-26,165.6095,171.0,5429897.0,156.31208,175.34264000000002
3035,2020-03-26,35.6592,36.5,1941414.0,33.451260000000005,37.652175
3036,2020-03-26,32.58,34.3,1209839.0,31.54466,34.375235
3037,2020-03-26,30.3516,31.0,39909754.0,28.35426,33.146865000000005
3038,2020-03-26,15.232,16.0,4831167.0,13.52792,13.71594
3040,2020-03-26,23.2164,24.15,71027.0,22.14932,26.042720000000003
3041,2020-03-26,12.5,12.5,1666898.0,12.08,15.175
3042,2020-03-26,41.3154,42.75,4020830.0,39.31488,43.439195
3043,2020-03-26,1.32,1.32,56405.0,1.254,1.6384999999999998
3044,2020-03-26,94.3839,99.5,5637519.0,83.01988,93.76729
3045,2020-03-26,96.8124,100.5,4218637.0,96.15732,99.53851
3046,2020-03-26,7.25,7.25,4004.0,6.638,10.197500000000002
3047,2020-03-26,6.4204,6.51,566063.0,6.04958,7.36424
3048,2020-03-26,13.7098,14.5,689563.0,13.32216,13.797279999999997
3049,2020-03-26,9.0284,9.36,6283142.0,8.773779999999999,9.598005
3050,2020-03-26,8.6495,9.1,717483.0,7.97846,8.909465
3051,2020-03-26,2.9,2.9,47080.0,2.9140000000000006,3.3965000000000005
3052,2020-03-26,8.8537,9.23,846540.0,8.23592,9.787479999999999
3054,2020-03-26,24.3,24.3,28001.0,22.979999999999997,23.8
3055,2020-03-26,26.3604,26.7,82364.0,25.254640000000002,27.199595
3056,2020-03-26,25.1289,27.2,1052040.0,22.20952,24.262815
3057,2020-03-26,7.5302,3.93,172225.64,7.4804,9.817085
3058,2020-03-26,4.8382,4.91,390000.0,4.81652,5.6412949999999995
3059,2020-03-26,17.26,17.6,872279.0,16.75008,18.25053
3060,2020-03-26,11.1,11.1,831311.0,10.770000000000001,13.1975
3062,2020-03-26,12.0792,12.2,1120061.0,11.58416,13.039605
3090,2020-03-26,35.2565,37.7,1884434.0,33.84436,40.95877
3094,2020-03-26,15.1122,15.45,309200.0,14.691579999999998,16.691850000000002
3130,2020-03-26,129.9706,137.0,15000.0,125.22714,135.11725499999997
3149,2020-03-26,4.97,4.97,715583.0,4.918,6.2695
3164,2020-03-26,17.5616,18.2,122000.0,16.847540000000002,20.728935
3167,2020-03-26,30.342,31.9,71000.0,29.66666,34.65551000000001
3189,2020-03-26,35.9769,36.5,4202637.0,33.601440000000004,42.37141
3209,2020-03-26,16.075,17.15,477766.0,15.62508,16.796735
3229,2020-03-26,9.2,9.2,44000.0,9.178,10.361500000000001
3231,2020-03-26,22.7318,24.0,47666039.0,20.43972,22.3743
3257,2020-03-26,45.0381,47.8,37370.16,43.898,46.350094999999996
3266,2020-03-26,11.4253,11.85,22000.0,11.309560000000001,12.40148
3296,2020-03-26,12.681,12.95,205000.0,12.56352,12.668765
3305,2020-03-26,17.1882,18.05,199722.0,16.883499999999998,19.104639999999996
3308,2020-03-26,4.14,4.14,19000.0,4.178,4.8915
3311,2020-03-26,19.0,19.0,28160.0,18.6,22.935
3312,2020-03-26,11.0839,12.25,627551.81,10.2334,11.21286
3321,2020-03-26,5.3168,5.55,73324.41,5.60806,8.745495
3338,2020-03-26,85.9712,88.0,9926597.0,80.87156,81.01811000000001
3346,2020-03-26,17.85,17.85,367000.0,15.790000000000003,21.182499999999997
3356,2020-03-26,18.8,18.8,960887.0,16.95,22.125
3376,2020-03-26,110.173,113.0,4944112.48,98.86319999999999,116.68587
3380,2020-03-26,15.7548,16.05,2971242.0,15.01858,17.94621
3383,2020-03-26,4.09,4.09,4828.0,4.114,4.718
3406,2020-03-26,414.6582,419.5,15928210.0,367.3111,424.09803
3413,2020-03-26,118.0,118.0,4206816.0,105.3,131.51
3416,2020-03-26,48.3633,50.0,52400.0,48.5181,50.89516
3419,2020-03-26,10.15,10.15,372666.0,9.700000000000001,12.195
3432,2020-03-26,8.877,9.09,12772.0,8.5586,10.047865
3437,2020-03-26,11.5,11.5,688500.0,10.969999999999999,13.3055
3443,2020-03-26,178.5498,182.5,1723390.0,167.39652,193.95887
3450,2020-03-26,58.8417,59.6,4590052.0,57.04485999999999,65.33801000000001
3454,2020-03-26,60.3088,62.4,140999.0,58.9751,71.73756
3481,2020-03-26,5.2171,5.28,110139102.0,5.096599999999994,6.448310000000001
3494,2020-03-26,3.29,3.29,80036.0,3.1380000000000003,3.7144999999999997
3501,2020-03-26,38.3101,40.85,194480.0,36.875240000000005,40.16465
3504,2020-03-26,43.0,43.0,390011.0,40.4,57.355000000000004
3515,2020-03-26,95.3302,97.6,2698540.0,91.0521,93.967675
3518,2020-03-26,18.8,18.8,405064.0,18.29,22.7775
3528,2020-03-26,32.6855,34.9,16000.0,31.8801,33.804705
3530,2020-03-26,71.3023,73.0,2565281.0,65.83254,87.252545
3532,2020-03-26,128.1158,131.5,2213551.0,130.84372000000002,135.15486500000003
3533,2020-03-26,263.9163,270.0,1395114.0,245.24668000000003,259.737635
3535,2020-03-26,12.1945,12.55,667000.0,11.11594,13.64178
3536,2020-03-26,2.94,2.94,7212.0,2.7960000000000003,3.8305
3543,2020-03-26,17.1153,17.9,601000.0,17.759759999999993,18.558659999999996
3545,2020-03-26,36.8893,27.95,4342001.53,35.17354,37.92539000000001
3550,2020-03-26,9.4505,9.83,54033.0,9.306259999999998,10.94639
3557,2020-03-26,37.0264,37.85,150535.0,36.282959999999996,46.08003
3563,2020-03-26,227.2642,237.0,2253513.0,217.19549999999998,289.11454000000003
3576,2020-03-26,5.14,5.14,13466430.0,4.632,5.6835
3583,2020-03-26,37.4178,39.0,285000.0,35.748419999999996,42.826640000000005
3588,2020-03-26,23.3082,23.6,113051.0,22.91314,24.964949999999998
3591,2020-03-26,8.5806,8.66,199106.0,8.22984,9.672025000000001
3593,2020-03-26,7.76,7.76,3430.0,7.514,8.110000000000001
3596,2020-03-26,63.5053,67.1,2514814.0,60.760619999999996,66.486515
3605,2020-03-26,18.9893,19.55,803008.0,17.881999999999998,20.98292
3607,2020-03-26,9.5,9.5,270040.0,8.724,11.1685
3617,2020-03-26,70.5968,75.2,615032.0,69.20739999999999,81.97959
3622,2020-03-26,17.2617,17.55,177142.0,16.48468,17.10679
3645,2020-03-26,28.4382,28.8,381160.0,26.95704,33.582745
3653,2020-03-26,159.5115,162.0,10031810.0,139.81874,170.317935
3661,2020-03-26,196.44,197.5,7940130.0,176.54736,197.63361
3665,2020-03-26,146.66899999999998,153.0,4053601.0,135.16554,160.209495
3669,2020-03-26,21.3159,21.65,2045915.0,20.2624,26.667019999999997
3673,2020-03-26,35.65,35.65,3834392.0,34.35,40.114999999999995
3679,2020-03-26,47.0169,50.1,66100.0,44.98984,49.323195
3682,2020-03-26,5.75,5.75,8344193.0,5.406000000000001,6.276999999999999
3686,2020-03-26,2.86,2.86,839596.0,2.822,3.7074999999999996
3694,2020-03-26,12.25,12.25,100000.0,11.55,14.177499999999998
3698,2020-03-26,11.65,11.65,1080325.0,10.92,13.251
3701,2020-03-26,11.8,11.8,2136.0,11.61,13.022499999999999
3702,2020-03-26,33.8248,35.8,3937814.0,31.906820000000003,34.438965
3703,2020-03-26,9.2239,9.58,1067447.0,9.152619999999999,10.54199
3704,2020-03-26,12.5,12.5,1361708.0,12.18,13.779999999999998
3705,2020-03-26,40.413,42.25,714531.0,39.50434,40.63066
3706,2020-03-26,23.1881,26.85,9562724.73,22.16042,25.638650000000002
3708,2020-03-26,54.1653,56.4,395016.0,52.282939999999996,62.933524999999996
3711,2020-03-26,58.0907,59.8,14965460.0,54.049580000000006,61.213789999999996
3712,2020-03-26,11.1,11.1,317108.0,10.468,13.134
4104,2020-03-26,47.6141,50.4,197966.0,46.6599,48.206885
4106,2020-03-26,22.1348,22.45,2662070.0,19.26564,22.66967
4108,2020-03-26,11.55,11.55,253002.0,11.1,14.7025
4119,2020-03-26,118.6127,124.0,7637758.0,102.92523999999999,108.43500000000002
4133,2020-03-26,33.4197,33.45,3280118.0,33.29984,36.014860000000006
4137,2020-03-26,160.4014,171.0,525346.0,152.42826,161.667765
4141,2020-03-26,10.55,10.55,64240.0,10.334,12.931000000000001
4142,2020-03-26,26.2,26.2,13078840.0,25.619999999999997,29.175
4148,2020-03-26,21.6702,22.2,74220.0,21.16258,26.4581
4155,2020-03-26,24.7294,25.9,477000.0,24.08016,28.395870000000002
4164,2020-03-26,29.9155,31.2,337910.0,28.86078,32.168775
4190,2020-03-26,66.5432,70.0,266326.0,62.645680000000006,73.51124
4306,2020-03-26,9.5747,9.83,837248.0,9.526019999999999,9.875720000000001
4414,2020-03-26,8.72,8.72,1945329.0,8.26,9.1585
4426,2020-03-26,27.1741,29.6,2519984.71,23.795700000000004,29.104275
4438,2020-03-26,108.314,115.0,132520.0,102.56862000000001,117.28518
4439,2020-03-26,116.7465,123.5,260062.0,102.2643,131.01609
4526,2020-03-26,10.4324,10.6,892594.0,10.2454,13.141395
4532,2020-03-26,14.371,14.8,598439.0,14.099099999999998,17.33016
