identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1477,2020-02-04,145.8834,150.5,877783.0,146.85274,150.22116
1503,2020-02-04,43.5155,45.0,67256.0,43.960300000000004,44.160955
1504,2020-02-04,25.9705,26.9,2755154.0,25.941520000000004,25.56499
1506,2020-02-04,12.6903,13.1,29040.19,13.02938,13.521009999999999
1507,2020-02-04,60.6983,63.1,50187.0,59.909479999999995,61.38125
1512,2020-02-04,3.69,3.69,52000.0,3.6940000000000004,3.8555
1513,2020-02-04,26.9362,27.6,5197003.0,26.496999999999996,25.289274999999996
1514,2020-02-04,20.5404,22.1,8006235.28,19.5459,17.78696
1515,2020-02-04,60.6638,63.0,1617913.0,62.60889999999999,67.18755
1516,2020-02-04,14.4276,14.95,5188.47,14.253919999999999,14.70992
1517,2020-02-04,8.8194,8.98,216425.0,8.8724,8.92985
1519,2020-02-04,29.3795,30.25,2387047.0,28.9036,28.056210000000004
1521,2020-02-04,58.0008,61.9,14000.0,58.206939999999996,59.940389999999994
1522,2020-02-04,24.2306,25.65,1183654.0,24.63684,26.351405
1524,2020-02-04,9.167,9.58,38812.98,9.24934,9.47137
1525,2020-02-04,47.93600000000001,50.0,44100.0,49.68088,52.542655
1526,2020-02-04,20.2167,20.6,445423.0,21.08036,22.940105
1527,2020-02-04,45.3854,46.8,354704.0,46.1709,47.196445
1528,2020-02-04,8.035,8.14,295169.0,8.29564,8.863724999999999
1529,2020-02-04,15.098,15.55,413000.0,14.932920000000001,16.207255
1530,2020-02-04,29.2366,29.9,22219.0,29.65706,30.111755
1531,2020-02-04,14.2894,14.55,55000.0,14.42688,14.743575000000002
1532,2020-02-04,28.7062,29.7,142112.0,29.0252,29.423875
1533,2020-02-04,33.734,34.3,70440.0,34.50112,36.023075
1535,2020-02-04,32.9564,34.2,28200.0,33.12982,33.65018
1536,2020-02-04,118.766,123.0,4588897.17,115.57966000000002,116.44867000000002
1537,2020-02-04,139.5333,149.5,120000.0,140.93332,139.71999499999998
1538,2020-02-04,11.9295,4.55,2649.25,12.29662,12.485375000000001
1760,2020-02-04,78.4923,79.5,253422.0,80.66438000000001,83.601655
1540,2020-02-04,17.3754,18.5,82001.0,17.4787,17.96473
1541,2020-02-04,34.45,34.45,17000.0,34.67,36.075
1558,2020-02-04,121.3014,129.5,108861.0,121.20776000000001,123.29192
1560,2020-02-04,63.0605,64.4,403613.0,62.61006,64.87690500000001
1568,2020-02-04,17.3018,17.85,76838.0,17.59262,18.46014
1582,2020-02-04,83.5011,88.3,362699.0,83.91720000000001,85.728105
1583,2020-02-04,55.6086,57.5,2000.0,56.98184,57.910265
1587,2020-02-04,13.9501,14.5,51020.0,14.132920000000002,14.306125
1589,2020-02-04,57.2005,57.9,1175152.46,57.81302000000001,60.13462
1590,2020-02-04,496.5888,500.0,1753930.0,485.96182,476.94874
1592,2020-02-04,13.85,13.85,426000.0,14.88,16.275
1598,2020-02-04,36.595,37.2,469351.0,37.244260000000004,38.786280000000005
1603,2020-02-04,26.2381,26.7,228405.0,25.72706,26.89647
1604,2020-02-04,18.4218,19.8,357634.0,18.42182,18.612545000000004
1605,2020-02-04,14.0491,14.55,4337787.0,14.203579999999999,14.558425
1608,2020-02-04,8.5729,9.18,155647.0,8.7522,9.099145
1609,2020-02-04,10.8499,11.15,2819585.0,10.95694,11.15156
1611,2020-02-04,10.5709,11.3,161064.01,10.64572,10.52644
1612,2020-02-04,9.873,10.35,147005.0,10.0638,10.33569
1614,2020-02-04,29.2936,29.95,156338.0,29.66526,30.305904999999996
1615,2020-02-04,16.486,19.0,206799.99,16.43392,16.284235000000002
1616,2020-02-04,4.84,4.84,41000.0,4.910000000000001,4.918
1617,2020-02-04,11.5513,11.85,50180.0,11.62924,11.79252
1618,2020-02-04,8.4793,8.78,401000.0,8.58168,8.89556
1626,2020-02-04,26.4732,27.8,379725.6,27.12072,26.89694
1701,2020-02-04,19.7822,20.45,2958069.0,20.14016,18.981765000000003
1702,2020-02-04,46.2957,48.4,424563.0,47.1374,48.27089
1707,2020-02-04,183.7626,190.0,129791.0,185.11666,186.639965
1762,2020-02-04,36.2125,36.75,2578503.0,37.394960000000005,35.291205000000005
1708,2020-02-04,21.8327,24.35,178237.8,22.164479999999998,22.621775
1709,2020-02-04,12.3088,12.75,585701.0,12.51156,12.458454999999999
1710,2020-02-04,19.5938,19.95,1462504.0,19.48572,20.207585
1711,2020-02-04,14.7949,15.1,479893.0,14.9125,15.211340000000002
1712,2020-02-04,17.7102,19.0,789904.0,17.85002,17.78943
1713,2020-02-04,17.3888,17.95,101109.0,17.437199999999997,17.514689999999998
1714,2020-02-04,7.52,7.52,14972090.0,7.76,7.3015
1717,2020-02-04,25.85,26.95,1251888.0,26.013060000000003,25.972295000000003
1718,2020-02-04,7.84,7.84,9342533.0,7.601999999999999,7.995
1720,2020-02-04,32.6168,33.8,891273.0,33.523900000000005,32.58304
1721,2020-02-04,11.05,11.05,662308.0,11.15,9.7545
1722,2020-02-04,45.5192,47.35,1702452.0,45.79802,46.8555
1723,2020-02-04,112.6057,118.0,313516.0,114.41884,117.11470999999999
1724,2020-02-04,12.3558,12.85,18300.0,12.39424,12.59134
1725,2020-02-04,14.0345,14.85,22270.0,13.996679999999998,14.206975
1726,2020-02-04,66.5067,69.6,26000.0,66.83156,67.16601
1727,2020-02-04,11.2558,11.5,126676.0,11.41242,11.55924
1730,2020-02-04,83.1788,87.6,6336446.0,82.74206000000001,72.01237
1731,2020-02-04,14.1697,14.75,3909203.0,13.91992,13.038509999999999
1732,2020-02-04,23.55,23.55,13105840.0,19.68,14.260000000000002
1733,2020-02-04,23.8983,24.9,361047.0,24.6373,26.050549999999998
1734,2020-02-04,23.926,24.05,13708430.0,22.84164,20.145615
1735,2020-02-04,16.6943,17.35,6000.0,16.6847,16.862715
1736,2020-02-04,70.652,72.1,1680130.0,72.21988,78.80982
1737,2020-02-04,30.2279,31.7,89005.0,30.18974,30.606915000000004
2102,2020-02-04,11.5,11.5,1551056.0,11.930000000000001,13.0
1773,2020-02-04,72.7305,89.1,190755.6,73.92224000000002,76.81186
1776,2020-02-04,15.8578,16.4,66004.0,15.77076,15.558044999999998
1783,2020-02-04,22.3026,22.95,81013.0,22.44834,23.48816
1786,2020-02-04,59.3049,63.6,340717.65,61.05794000000001,65.710965
1789,2020-02-04,25.4929,25.7,1055832.0,25.92932,25.98883
1795,2020-02-04,90.1,90.1,2969043.0,93.44,106.55999999999999
1802,2020-02-04,10.15,10.15,1207008.0,10.45,11.125
1805,2020-02-04,9.12,9.12,157180.0,9.094,9.1295
1806,2020-02-04,6.18,6.18,154235.0,6.3260000000000005,6.6255
1808,2020-02-04,49.2712,60.1,691637.97,49.156420000000004,49.96802
1809,2020-02-04,9.6569,9.86,805805.0,10.14074,11.259220000000001
1810,2020-02-04,7.9,7.9,289000.0,7.928,8.186499999999999
1817,2020-02-04,32.6675,34.4,70010.0,32.819419999999994,33.36072
1902,2020-02-04,20.15,20.15,676519.0,20.25,20.8525
1903,2020-02-04,31.65,31.65,26392.0,31.709999999999997,33.22
1904,2020-02-04,18.6613,19.65,1141663.0,18.7848,18.61147
1905,2020-02-04,8.45,8.45,566500.0,8.616,8.8665
1906,2020-02-04,12.5019,13.0,120999.0,12.617299999999998,13.25684
1907,2020-02-04,12.220999999999998,12.85,2315090.0,12.45874,12.60377
1909,2020-02-04,13.1214,13.45,2561041.54,13.521439999999998,14.56533
2002,2020-02-04,22.6396,23.2,13835390.0,22.707900000000002,23.181205
2002A,2020-02-04,53.5897,55.0,18100.0,53.394859999999994,53.12693
2006,2020-02-04,21.5333,22.8,1076529.0,21.476639999999996,21.788325000000004
2007,2020-02-04,3.9,3.9,164123.0,3.934,4.174
2008,2020-02-04,12.35,12.35,13869.0,12.54,12.632499999999999
2009,2020-02-04,8.66,8.66,112514.0,8.774,9.3125
2010,2020-02-04,9.75,10.05,381388.0,9.7791,9.83245
2012,2020-02-04,18.717,20.05,34000.0,18.530319999999996,18.712365
2013,2020-02-04,22.8773,23.6,131215.0,23.0227,23.892699999999998
2014,2020-02-04,9.3,9.3,1798217.0,9.464,10.1585
2015,2020-02-04,49.9126,53.0,76411.0,50.10096,50.684845
2017,2020-02-04,6.18,6.18,184822.0,6.31,6.596000000000001
2020,2020-02-04,14.073,15.6,94014.0,14.109100000000002,14.063989999999999
2022,2020-02-04,4.86,4.86,436060.0,4.958,5.233
2023,2020-02-04,9.11,9.11,962321.0,9.102,9.205
2024,2020-02-04,11.4654,11.75,25002.0,11.48492,11.787410000000001
2025,2020-02-04,1.97,1.97,68333.0,1.9300000000000008,2.0335
2027,2020-02-04,26.7076,29.4,2143051.64,27.2254,28.292795
2028,2020-02-04,9.25,9.25,55853.0,9.325999999999999,9.7875
2029,2020-02-04,19.3357,19.5,105030.0,19.286099999999998,19.34063
2030,2020-02-04,10.8559,11.4,302233.0,11.122539999999999,11.596295000000001
2031,2020-02-04,29.8816,30.9,1104186.0,30.34578,30.553694999999998
2032,2020-02-04,8.474,8.83,53447.0,8.52194,8.74648
2033,2020-02-04,8.6586,8.85,12000.0,8.721219999999999,8.825945
2034,2020-02-04,23.916,25.4,346802.35,24.01954,24.334939999999996
2038,2020-02-04,6.99,6.99,81000.0,6.986,7.102500000000001
2049,2020-02-04,291.6111,304.5,4305421.67,296.11216,281.29218499999996
2059,2020-02-04,351.5574,360.5,441310.0,345.51118,345.29175
2062,2020-02-04,24.307,24.4,113000.0,25.35304,26.844835
2069,2020-02-04,15.6307,16.15,240358.0,16.550140000000003,17.82288
2101,2020-02-04,45.6215,46.8,1754579.0,47.30796,47.89286
2351,2020-02-04,59.4332,61.8,310000.0,60.52954000000001,63.044385
2103,2020-02-04,21.7078,22.35,756031.0,22.271099999999997,23.074815
2104,2020-02-04,29.8056,30.1,2445163.0,30.211599999999997,30.956755000000005
2105,2020-02-04,38.4892,39.6,2305784.0,38.80994,40.23386
2106,2020-02-04,27.0453,28.5,325326.52,27.46284,28.378565
2107,2020-02-04,17.6321,18.45,683389.0,18.04302,18.10036
2108,2020-02-04,28.2218,29.85,754185.0,28.581080000000004,28.465269999999997
2109,2020-02-04,11.1,11.1,118497.0,11.02,11.0125
2114,2020-02-04,77.7583,82.6,12761.0,77.62648,77.701785
2115,2020-02-04,35.2111,38.9,42000.0,35.89002000000001,37.16632
2201,2020-02-04,27.2901,17.35,1836959.64,28.17094,29.688814999999998
2204,2020-02-04,35.95,35.95,419758.0,37.04,38.2375
2206,2020-02-04,19.7342,20.7,1092231.0,19.581699999999998,20.044069999999998
2207,2020-02-04,622.1337,634.0,391090.0,629.7877000000001,655.8898350000001
2208,2020-02-04,23.55,23.55,1091671.0,24.450000000000003,26.110000000000003
2227,2020-02-04,244.9411,265.0,92805.0,249.93236000000002,260.746735
2228,2020-02-04,96.6761,102.5,333130.0,97.88338,105.98533
2231,2020-02-04,194.5172,208.0,561317.65,207.04856,225.518345
2233,2020-02-04,63.8951,67.2,209382.0,65.43539999999999,68.40671
2236,2020-02-04,19.1991,19.95,24971.17,19.8439,21.34756
2239,2020-02-04,81.1789,83.7,82654.0,85.15540000000001,90.0824
2243,2020-02-04,14.9,14.9,38000.0,15.209999999999999,15.219999999999999
2301,2020-02-04,44.6375,47.5,3735740.0,44.609300000000005,45.90377
2302,2020-02-04,7.05,7.05,175000.0,7.31,7.889
2303,2020-02-04,14.4726,15.2,70790078.0,14.52022,15.20575
2305,2020-02-04,5.98,5.98,335098.0,6.122000000000001,6.5065
2308,2020-02-04,138.2965,142.5,4574291.0,140.04337999999998,144.43488
2352,2020-02-04,19.2394,20.05,5255501.0,19.450480000000002,20.083775
2312,2020-02-04,13.8968,14.3,14111550.0,13.663580000000001,13.374485000000002
2313,2020-02-04,40.3048,41.3,21947740.0,41.08554,43.247165
2314,2020-02-04,21.3,21.3,1255690.0,21.92,23.604999999999997
2316,2020-02-04,32.2789,30.45,4343856.58,33.095119999999994,36.134845
2317,2020-02-04,78.1809,82.2,49697853.0,80.46356,84.29651
2321,2020-02-04,5.5,1.65,80174.71,5.766680000000002,5.2900100000000005
2323,2020-02-04,8.2155,8.38,16768840.0,8.20568,8.864474999999999
2324,2020-02-04,17.48,18.4,6901231.0,17.546499999999998,17.83625
2327,2020-02-04,404.9863,418.5,17514711.0,384.47086,400.24451000000005
2328,2020-02-04,19.0337,20.1,1458951.0,19.611340000000002,21.157235
2329,2020-02-04,12.623,12.8,2248175.0,13.135840000000002,14.361180000000001
2330,2020-02-04,316.0267,325.0,51890488.0,313.01234,323.53848
2331,2020-02-04,11.9,11.9,454878.0,12.34,13.3025
2332,2020-02-04,13.55,13.55,3152183.0,13.75,13.6525
2337,2020-02-04,37.045,38.45,58873008.0,36.77524,36.943855
2338,2020-02-04,28.9137,29.95,9091631.0,30.03352,31.64816
2340,2020-02-04,22.45,22.45,2707283.0,22.8,24.490000000000002
2342,2020-02-04,17.25,17.25,242654.0,17.69,19.095
2344,2020-02-04,17.0234,17.15,33093691.0,17.30136,18.760515
2345,2020-02-04,166.7144,171.0,6144910.0,162.0347,163.253385
2347,2020-02-04,35.1963,37.3,3673499.0,35.44163999999999,35.47703
2348,2020-02-04,50.4659,53.4,201068.0,51.31644,53.22071
2349,2020-02-04,10.9222,5.9,3807428.22,11.088840000000001,12.31343
2424,2020-02-04,48.5,29.1,6000.0,48.73334,48.250005
2353,2020-02-04,16.3346,16.75,7562725.0,16.55892,17.180595
2354,2020-02-04,58.3707,61.0,2619404.0,58.65776000000001,61.75332000000001
2355,2020-02-04,28.6563,29.75,969105.0,29.35944,30.760929999999995
2356,2020-02-04,21.8729,22.95,6037386.0,21.86338,21.8896
2357,2020-02-04,209.3915,222.0,1326150.0,212.40974,218.58769999999998
2358,2020-02-04,13.7639,13.95,228628.0,14.43486,15.769315
2359,2020-02-04,19.4002,20.15,842566.0,19.9105,20.813125
2360,2020-02-04,147.5688,150.0,1603665.0,148.1591,150.052905
2362,2020-02-04,33.4082,33.85,637450.0,34.01026,35.485755
2363,2020-02-04,6.2147,7.3,1870174.93,6.361079999999999,6.96041
2364,2020-02-04,2.1,2.1,48377.0,2.09,2.152
2365,2020-02-04,7.24,7.6,152492.0,7.41524,7.781055
2367,2020-02-04,28.5569,29.65,6997003.0,29.1733,31.18385
2368,2020-02-04,15.0,15.0,25811480.0,15.77,17.025
2369,2020-02-04,10.4,10.4,2089020.0,10.78,10.561
2371,2020-02-04,19.3,19.3,4517291.0,19.86,20.7875
2373,2020-02-04,84.8516,90.4,38593.0,84.41988,84.56536000000001
2374,2020-02-04,13.8646,14.2,293905.0,14.20632,15.392600000000002
2375,2020-02-04,52.8621,39.95,4573656.5,52.04176,56.474509999999995
2376,2020-02-04,49.3806,50.9,3857277.0,49.71044,49.0847
2377,2020-02-04,89.4067,92.0,4305124.0,89.67884000000001,87.80808499999999
2379,2020-02-04,242.1494,248.0,1841450.0,243.02818000000002,241.929715
2380,2020-02-04,3.77,3.77,163780.0,3.806,3.9955
2382,2020-02-04,59.0046,61.8,7625538.0,59.48202,60.699355000000004
