identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1219,2020-09-10,19.05,19.05,71842.0,19.160000000000004,19.3675
1220,2020-09-10,11.5,11.5,172001.0,11.49,11.495000000000001
1225,2020-09-10,33.0,33.0,181356.0,33.31,33.559999999999995
1227,2020-09-10,63.4,63.4,239571.0,63.15999999999999,63.61
1229,2020-09-10,41.3,41.3,1589917.0,41.6,42.49249999999999
1231,2020-09-10,42.25,42.25,178826.0,42.06,42.347500000000004
1232,2020-09-10,119.0,119.0,16759.0,119.0,119.125
1233,2020-09-10,36.8,36.8,5100.0,36.66,36.88
1234,2020-09-10,32.4,32.4,146605.0,32.099999999999994,32.1425
1235,2020-09-10,23.3179,25.15,10603.81,23.25298,23.327149999999996
1236,2020-09-10,13.3,13.3,35525.0,13.25,13.142500000000002
1256,2020-09-10,235.0,235.0,38886.0,235.2,226.7
1301,2020-09-10,78.7,78.7,2738104.0,79.11999999999999,79.345
1307,2020-09-10,21.6,21.6,411190.0,21.330000000000002,20.98875
1303,2020-09-10,61.0,61.0,2564035.0,60.94,61.71999999999999
1304,2020-09-10,17.2,17.2,59024441.0,15.559999999999999,13.6125
1308,2020-09-10,19.95,19.95,13103870.0,19.169999999999998,18.5225
1309,2020-09-10,31.5,31.5,43321941.0,28.060000000000002,23.130000000000003
1310,2020-09-10,16.65,16.65,15702860.0,16.240000000000002,15.95
1312,2020-09-10,20.9,20.9,34117207.0,20.619999999999997,19.2425
1312A,2020-09-10,30.7,30.7,2000.0,30.7,30.4675
1313,2020-09-10,13.8,13.8,7007528.0,13.75,12.95
1314,2020-09-10,8.98,8.98,36999794.0,8.86,8.616
1449,2020-09-10,39.8481,18.15,940476.11,40.79216,40.04022
1315,2020-09-10,68.9929,53.0,217259.07,68.7325,69.70881499999999
1316,2020-09-10,11.8,11.8,357005.0,11.77,11.6975
1319,2020-09-10,37.4,37.4,1072101.0,38.290000000000006,37.772499999999994
1321,2020-09-10,35.75,35.75,248000.0,36.05,35.2975
1323,2020-09-10,34.1,34.1,176600.0,33.88,33.7125
1324,2020-09-10,9.92,9.92,135055.0,9.92,10.003195
1325,2020-09-10,137.5,137.5,4530406.0,145.3,154.075
1326,2020-09-10,69.2,69.2,3875049.0,69.26,69.655
1337,2020-09-10,6.24,6.24,2610519.0,6.206,5.6805
1338,2020-09-10,57.0,57.0,1287151.0,58.239999999999995,59.355000000000004
1339,2020-09-10,44.7,44.7,167020.0,44.44,43.495815
1340,2020-09-10,11.25,11.25,508841.0,11.01,10.64
1402,2020-09-10,26.65,26.65,4608466.0,26.95,26.455000000000002
1409,2020-09-10,11.8,11.8,7047930.0,11.57,11.510765
1451,2020-09-10,16.7,16.7,318871.0,16.8,16.509999999999998
1410,2020-09-10,35.2,35.2,19625.0,34.910000000000004,33.940000000000005
1413,2020-09-10,8.31,8.31,94358.0,8.234,8.281
1414,2020-09-10,8.85,8.85,10449070.0,8.05,7.438000000000001
1416,2020-09-10,14.45,14.45,243263.0,14.459999999999999,14.5125
1417,2020-09-10,11.15,11.15,1653465.0,9.815999999999999,9.254999999999999
1418,2020-09-10,8.2,8.2,2500.0,7.93,8.0575
1419,2020-09-10,45.1,45.1,4666.0,45.03,45.605000000000004
1423,2020-09-10,14.35,14.35,8665241.0,14.309999999999999,14.420000000000002
1434,2020-09-10,30.7,30.7,1703319.0,30.810000000000002,30.825
1435,2020-09-10,10.55,10.55,254666.0,10.65,9.901
1436,2020-09-10,36.65,36.65,46196.0,36.78,36.785
1437,2020-09-10,23.0,23.0,235000.0,23.0,22.7625
1438,2020-09-10,14.25,14.25,290100.0,13.52,13.075
1439,2020-09-10,29.4,29.4,343401.0,29.22,31.817235
1440,2020-09-10,12.45,12.45,19854381.0,11.989999999999998,11.455
1441,2020-09-10,7.41,7.41,485457.0,7.1800000000000015,7.161499999999999
1442,2020-09-10,19.2,19.2,1439668.0,18.880000000000003,17.6275
1443,2020-09-10,8.9,8.9,51001.0,8.914,9.037
1444,2020-09-10,9.75,9.75,26981381.0,9.684000000000001,9.746500000000001
1445,2020-09-10,9.3,9.3,128084.0,9.32,8.822635
1446,2020-09-10,32.65,32.65,102768.0,33.190000000000005,31.722500000000004
1447,2020-09-10,6.93,6.93,8743620.0,6.772,6.6659999999999995
1539,2020-09-10,20.8,20.8,412000.0,20.65,20.072105
1452,2020-09-10,16.1,16.1,237702.0,15.710000000000003,15.407499999999999
1453,2020-09-10,8.86,8.86,395169.0,8.489999999999998,8.258865
1454,2020-09-10,8.43,8.43,250163.0,8.282,8.151844999999998
1455,2020-09-10,9.5,9.5,22838131.0,9.03,8.4845
1456,2020-09-10,10.1,10.1,71121.0,9.97,9.8045
1457,2020-09-10,13.65,13.65,665650.0,13.670000000000002,13.553125
1459,2020-09-10,9.4,9.4,1204821.0,8.564,7.833499999999999
1460,2020-09-10,9.53,9.53,894103.0,9.474,9.603
1463,2020-09-10,13.15,13.15,310504.0,13.09,12.33
1464,2020-09-10,18.0,18.0,390582.0,17.96,18.23
1465,2020-09-10,13.3,13.3,174762.0,13.469999999999999,13.788835
1466,2020-09-10,16.15,16.15,583212.0,16.1,16.0825
1467,2020-09-10,19.6,19.6,2270925.0,19.67,20.607499999999998
1468,2020-09-10,12.05,12.05,33000.0,11.919999999999998,11.7875
1470,2020-09-10,18.6,18.6,2000.0,18.229999999999997,18.067500000000003
1471,2020-09-10,4.12,4.12,264139.0,3.996,3.911
1472,2020-09-10,12.35,12.35,421413.0,12.16,11.682500000000001
1473,2020-09-10,18.9,18.9,369148.0,18.580000000000002,18.2125
1474,2020-09-10,13.35,13.35,9193003.0,12.760000000000002,12.790000000000001
1475,2020-09-10,23.05,23.05,3295.0,21.14,19.5
1476,2020-09-10,369.5,369.5,518457.0,369.2,379.8
1477,2020-09-10,191.0,191.0,1963690.0,193.9,195.625
1503,2020-09-10,49.45,49.45,331351.0,49.21,48.807500000000005
1504,2020-09-10,29.95,29.95,3125823.0,29.97,29.645
1506,2020-09-10,11.45,11.45,150279.0,11.38,11.817499999999999
1507,2020-09-10,54.8,54.8,64137.0,55.02,55.35
1512,2020-09-10,4.59,4.59,59013.0,4.42,4.247999999999999
1513,2020-09-10,53.4,53.4,55014738.0,48.90792,38.055455
1514,2020-09-10,28.75,28.75,5758337.0,29.369999999999997,28.17133
1515,2020-09-10,92.6,92.6,14452540.0,94.82000000000001,91.95
1516,2020-09-10,16.25,16.25,106209.0,16.29,15.848765
1517,2020-09-10,11.45,11.45,3572416.0,11.59,10.92882
1519,2020-09-10,44.9,44.9,15609737.0,42.480000000000004,39.519999999999996
1521,2020-09-10,54.0,54.0,40000.0,54.3,55.07000000000001
1522,2020-09-10,22.2,22.2,256029.0,22.41,22.3675
1524,2020-09-10,9.6622,9.64,127240.66,9.61406,9.439165
1525,2020-09-10,64.1,64.1,363351.0,66.6,63.442499999999995
1526,2020-09-10,48.0,48.0,11916750.0,47.589999999999996,44.721959999999996
1527,2020-09-10,39.15,39.15,220050.0,39.209999999999994,39.174330000000005
1528,2020-09-10,8.2818,8.39,451264.0,8.24628,8.01136
1529,2020-09-10,16.6,16.6,272340.0,16.720000000000002,15.647499999999999
1530,2020-09-10,30.15,30.15,50350.0,30.119999999999997,30.107499999999998
1531,2020-09-10,11.45,11.45,140769.0,11.4,11.07
1532,2020-09-10,30.3,30.3,527388.0,30.0,27.725
1533,2020-09-10,30.15,30.15,89200.0,29.939999999999998,29.643915
1535,2020-09-10,31.8,31.8,16001.0,31.890000000000004,31.705000000000002
1536,2020-09-10,96.2656,97.7,2727912.19,99.26096,99.64521500000001
1537,2020-09-10,138.5,138.5,55102.0,137.9,139.7
1538,2020-09-10,10.8021,4.12,397758.9,10.288219999999999,10.036535
1760,2020-09-10,132.0,132.0,7139420.0,133.8,127.925
1540,2020-09-10,14.7,14.7,123001.0,14.7,14.629999999999999
1541,2020-09-10,61.2,61.2,526400.0,61.48,56.05
1558,2020-09-10,139.5,139.5,107035.0,139.3,138.8
1560,2020-09-10,62.6,62.6,107000.0,62.720000000000006,62.895
1568,2020-09-10,15.8,15.8,77899.0,15.830000000000002,15.632499999999999
1582,2020-09-10,87.2,87.2,2426746.0,84.11999999999999,83.46
1583,2020-09-10,60.0,60.0,2000.0,59.6,59.489999999999995
1587,2020-09-10,26.1,26.1,1519156.0,26.57,24.5625
1589,2020-09-10,101.3792,102.0,8590138.09,99.64977999999999,100.206365
1590,2020-09-10,667.0,667.0,892073.0,666.0,665.554085
1592,2020-09-10,11.55,11.55,189090.0,11.66,11.5075
1598,2020-09-10,125.5,125.5,9800030.0,135.8,122.94000000000001
1603,2020-09-10,28.8,28.8,57233.0,28.55,28.496679999999998
1604,2020-09-10,23.3,23.3,2894873.0,23.23,22.927500000000002
1605,2020-09-10,16.9,16.9,9348759.0,17.16,16.7425
1608,2020-09-10,11.2,11.2,9842895.0,10.669999999999998,9.989500000000001
1609,2020-09-10,17.05,17.05,46746939.0,16.44,15.0425
1612,2020-09-10,15.85,15.85,9622627.0,15.069999999999999,13.094999999999999
1614,2020-09-10,39.25,39.25,438042.0,39.059999999999995,37.4375
1615,2020-09-10,22.5,22.5,113385.0,22.51,22.065
1616,2020-09-10,5.46,5.46,1562134.0,5.57,5.0665
1617,2020-09-10,13.05,13.05,80000.0,12.98,12.397499999999999
1618,2020-09-10,9.94,9.94,2378286.0,9.828,9.308
1626,2020-09-10,25.2,25.2,99246.0,25.330000000000002,25.7575
1701,2020-09-10,24.35,24.35,2407944.0,24.389999999999997,23.765
1702,2020-09-10,42.55,42.55,150054.0,42.46,42.545
1707,2020-09-10,179.5,179.5,136162.0,179.0,179.6
1762,2020-09-10,66.0,66.0,6197500.0,62.88000000000001,55.9
1708,2020-09-10,23.4,23.4,343210.0,23.35,22.947499999999998
1709,2020-09-10,14.65,14.65,638210.0,14.540000000000001,14.219395
1710,2020-09-10,17.85,17.85,2960315.0,17.71,17.08
1711,2020-09-10,16.3,16.3,1704723.0,16.479999999999997,16.1625
1712,2020-09-10,20.6,20.6,570265.0,20.689999999999998,21.06
1713,2020-09-10,17.8,17.8,19000.0,17.85,17.950000000000003
1714,2020-09-10,11.1,11.1,14047980.0,11.14,10.061
1717,2020-09-10,34.5,34.5,4793686.0,34.739999999999995,34.39
1718,2020-09-10,8.25,8.25,52292878.0,8.012,7.517
1720,2020-09-10,38.85,38.85,474940.0,39.02,39.845
1721,2020-09-10,10.6,10.6,575257.0,10.709999999999999,10.6675
1722,2020-09-10,51.8,51.8,1752586.0,52.42,54.19472
1723,2020-09-10,93.8,93.8,247851.0,93.53999999999999,93.42
1724,2020-09-10,12.9,12.9,19611.0,12.77,12.65
1725,2020-09-10,14.15,14.15,16000.0,13.969999999999999,13.9025
1726,2020-09-10,69.6,69.6,5150.0,69.47999999999999,69.00989
1727,2020-09-10,10.9,10.9,195776.0,10.91,10.6725
1730,2020-09-10,71.4,71.4,36155.0,71.22,71.84
1731,2020-09-10,17.0,17.0,1259800.0,16.79,16.5975
1732,2020-09-10,23.8,23.8,329500.0,23.78,24.792499999999997
1733,2020-09-10,25.95,25.95,157019.0,25.869999999999997,26.3325
1734,2020-09-10,41.8,41.8,2920415.0,42.81,45.417500000000004
1735,2020-09-10,16.4,16.4,2000.0,16.410000000000004,16.744999999999997
1736,2020-09-10,68.8882,70.3,1197655.0,69.8093,70.40214499999999
1737,2020-09-10,30.65,30.65,836066.0,30.43,30.622090000000004
2102,2020-09-10,21.95,21.95,1670154.0,22.15,22.474999999999998
1773,2020-09-10,101.5,101.5,139500.0,102.5,103.375
1776,2020-09-10,15.55,15.55,4001.0,15.65,16.068265
1783,2020-09-10,24.45,24.45,178002.0,24.389999999999997,24.53
1786,2020-09-10,71.0,71.0,668356.0,69.66,64.263655
1789,2020-09-10,32.1,32.1,5992862.0,33.260000000000005,32.5875
1795,2020-09-10,82.7,82.7,1684378.0,80.98,80.225
1802,2020-09-10,13.55,13.55,66364674.0,12.85,11.627500000000001
1805,2020-09-10,9.11,9.11,43375.0,9.059999999999999,9.068000000000001
1806,2020-09-10,6.28,6.28,1456821.0,6.118,5.8155
1808,2020-09-10,57.9613,70.7,300575.99,58.25638,57.40378
1809,2020-09-10,11.8,11.8,3049934.0,11.9,11.9125
1810,2020-09-10,9.74,9.74,1855600.0,9.623999999999999,9.1575
1817,2020-09-10,31.6,31.6,107300.0,31.380000000000003,30.76
1902,2020-09-10,2.58,2.58,720000.0,2.478,2.4795
1903,2020-09-10,65.2,65.2,364071.0,65.56,70.5
1904,2020-09-10,29.0,29.0,11512784.0,28.7,27.890000000000004
1905,2020-09-10,9.68,9.68,7522608.0,9.876000000000001,9.374500000000001
1906,2020-09-10,14.65,14.65,766990.0,14.940000000000001,14.1975
1907,2020-09-10,18.5,18.5,4152307.0,18.51,17.42
1909,2020-09-10,17.6364,17.7,16927779.31,17.30756,15.805475000000001
2002,2020-09-10,20.9,20.9,14675020.0,20.759999999999998,20.2625
2002A,2020-09-10,52.8,52.8,11075.0,52.839999999999996,53.15
2006,2020-09-10,30.0,30.0,17196539.0,29.99,26.9175
2007,2020-09-10,7.05,7.05,1993627.0,7.025999999999999,5.0355
2008,2020-09-10,14.45,14.45,630839.0,13.559999999999999,12.797500000000001
2009,2020-09-10,9.86,9.86,1658253.0,9.54,8.577
2010,2020-09-10,10.95,10.95,1302616.0,10.99,10.3565
2012,2020-09-10,16.55,16.55,66104.0,16.64,16.24
2013,2020-09-10,31.7,31.7,3976810.0,31.009999999999998,29.1575
2014,2020-09-10,10.55,10.55,12833880.0,10.262,9.083
2015,2020-09-10,57.0,57.0,232594.0,56.96,56.660000000000004
2017,2020-09-10,9.0,9.0,3452087.0,8.712,8.128
2020,2020-09-10,16.55,16.55,679229.0,16.490000000000002,16.02
2022,2020-09-10,5.75,5.75,2825575.0,5.688,5.074
2023,2020-09-10,10.8,10.8,10301250.0,10.7,9.7285
2025,2020-09-10,2.77,2.77,1726527.0,2.5100000000000007,1.9785
2027,2020-09-10,21.9568,22.9,7376336.22,21.47738,20.772635
2028,2020-09-10,10.5,10.5,353014.0,10.459999999999999,9.725
2029,2020-09-10,19.3,19.3,241205.0,19.1,18.055
2030,2020-09-10,10.55,10.55,401945.0,10.760000000000002,10.355
2031,2020-09-10,32.0,32.0,2577185.0,31.76,29.93
2032,2020-09-10,10.3,10.3,1057849.0,10.378,9.5095
2033,2020-09-10,10.35,10.35,431200.0,10.709999999999999,10.198
2034,2020-09-10,23.4667,23.7501,538441.6,23.634639999999997,23.330805
2038,2020-09-10,10.3,10.3,2681225.0,10.400000000000002,9.033000000000001
2049,2020-09-10,323.9793,326.5,1426670.31,323.58239999999995,322.590125
2059,2020-09-10,302.5,302.5,167259.0,301.9,310.72911
2062,2020-09-10,26.8473,26.95,643330.0,27.624360000000003,26.847334999999998
2069,2020-09-10,15.15,15.15,24000.0,15.059999999999999,14.757499999999999
2101,2020-09-10,48.15,48.15,1329414.0,47.73,47.945715
2351,2020-09-10,55.1,55.1,6091967.0,50.63,47.722500000000004
2103,2020-09-10,19.05,19.05,7667146.0,18.35,17.35
2104,2020-09-10,20.75,20.75,3507727.0,20.77,20.217145
2105,2020-09-10,38.5,38.5,5390008.0,37.56,37.497499999999995
2106,2020-09-10,30.3,30.3,620370.0,30.310000000000002,30.131774999999998
2107,2020-09-10,22.05,22.05,4036771.0,21.630000000000003,19.9975
2108,2020-09-10,51.1,51.1,9134632.0,50.08,44.575
2109,2020-09-10,12.85,12.85,144116.0,12.95,12.8475
2114,2020-09-10,81.3,81.3,47680.0,82.12,81.155
2115,2020-09-10,41.85,41.85,15000.0,41.65,42.159265
2201,2020-09-10,38.3006,24.35,2253890.45,38.914,39.098805000000006
2204,2020-09-10,42.25,42.25,1411555.0,42.33,42.5775
2206,2020-09-10,23.7,23.7,1469455.0,23.5,23.7875
2207,2020-09-10,617.0,617.0,443311.0,608.4,617.5
2208,2020-09-10,25.3,25.3,1679818.0,25.16,24.725
2227,2020-09-10,245.0,245.0,28441.0,244.1,246.675
2228,2020-09-10,78.4,78.4,70000.0,78.66,79.595
2231,2020-09-10,171.5,171.5,2286928.0,170.5,155.0
2233,2020-09-10,74.1,74.1,1501490.0,75.46,71.51754
2236,2020-09-10,17.2263,17.9,12529.6,17.11076,16.516515
2239,2020-09-10,75.0,75.0,150000.0,77.78,77.048525
2243,2020-09-10,11.9,11.9,74000.0,11.69,11.47
2301,2020-09-10,46.0,46.0,3223508.0,46.15,46.752500000000005
2302,2020-09-10,11.95,11.95,1128418.0,11.7,10.617999999999999
2303,2020-09-10,23.35,23.35,143782406.0,22.95,22.5425
2305,2020-09-10,8.05,8.05,5708645.0,8.202,7.2090000000000005
2308,2020-09-10,185.5,185.5,3499176.0,184.4,192.4
2352,2020-09-10,19.5,19.5,8150210.0,19.880000000000003,19.05
2312,2020-09-10,11.15,11.15,57672688.0,11.129999999999999,10.925
2313,2020-09-10,46.25,46.25,53566180.0,44.92999999999999,45.64
2314,2020-09-10,24.15,24.15,1157604.0,24.26,24.182499999999997
2316,2020-09-10,33.6108,31.2,2692026.17,33.76164,33.880145
2317,2020-09-10,78.5,78.5,29117204.0,77.62,78.08
2321,2020-09-10,10.4667,3.14,159899.42,10.153340000000002,9.021665
2323,2020-09-10,8.35,8.35,19147600.0,8.264,8.089
2324,2020-09-10,19.1,19.1,8076502.0,19.12,18.86
2327,2020-09-10,345.0,345.0,6558069.0,344.2,345.3
2328,2020-09-10,18.2,18.2,2636146.0,18.18,17.86887
2329,2020-09-10,10.85,10.85,2768564.0,10.77,10.877965
2330,2020-09-10,430.5131,435.0,35098922.0,425.16882,426.75231999999994
2331,2020-09-10,12.6,12.6,3398568.0,12.91,13.319999999999999
2332,2020-09-10,17.95,17.95,7228419.0,18.15,18.6225
2337,2020-09-10,32.15,32.15,34265887.0,32.029999999999994,30.3025
2338,2020-09-10,29.55,29.55,4423358.0,30.15,29.377499999999998
2340,2020-09-10,23.9,23.9,24042721.0,24.0,21.845
2342,2020-09-10,29.05,29.05,2404274.0,29.43,28.877500000000005
2344,2020-09-10,13.5,13.5,35468415.0,13.330000000000002,12.6125
2345,2020-09-10,222.0,222.0,5310658.0,223.4,231.7
2347,2020-09-10,42.75,42.75,1533592.0,42.93,44.1575
2348,2020-09-10,94.5,94.5,327667.0,94.34,94.275
2349,2020-09-10,11.8849,6.42,6400904.15,11.89228,11.256385
2424,2020-09-10,26.0,15.6,4611.0,26.016640000000002,26.974995
2353,2020-09-10,25.0,25.0,104198465.0,24.4,23.725
2354,2020-09-10,52.3,52.3,984974.0,52.379999999999995,52.839999999999996
2355,2020-09-10,26.5,26.5,909935.0,26.4,25.9075
2356,2020-09-10,22.85,22.85,4645434.0,22.810000000000002,22.975
2357,2020-09-10,254.5,254.5,4451603.0,249.6,249.0
2358,2020-09-10,14.6519,14.85,148823.0,14.55326,14.5286
2359,2020-09-10,19.1,19.1,277676.0,19.339999999999996,19.6175
2360,2020-09-10,151.5,151.5,736968.0,153.6,158.075
2362,2020-09-10,30.65,30.65,524119.0,30.580000000000002,30.159999999999997
2363,2020-09-10,10.7267,12.6,9420459.87,10.6075,10.705385
2364,2020-09-10,2.56,2.56,717233.0,2.6279999999999997,2.336
2365,2020-09-10,10.35,10.35,1113215.0,10.309999999999999,9.794
2367,2020-09-10,22.2,22.2,15878200.0,21.82,21.928645
2368,2020-09-10,49.7,49.7,30569891.0,51.52,53.42
2369,2020-09-10,11.55,11.55,3729002.0,11.77,11.6225
2371,2020-09-10,16.35,16.35,5451532.0,17.15,17.2625
2373,2020-09-10,84.7,84.7,7045.0,84.68,84.26
2374,2020-09-10,13.0,13.0,418900.0,13.05,12.622499999999999
2375,2020-09-10,41.2,41.2,365263.0,41.790000000000006,43.067855
2376,2020-09-10,77.6,77.6,7129255.0,79.24,84.89
2377,2020-09-10,135.0,135.0,6025994.0,137.0,140.23896
2379,2020-09-10,359.5,359.5,4326161.0,365.7,378.61127999999997
2380,2020-09-10,5.46,5.46,1604297.0,5.574,5.394
2382,2020-09-10,75.9,75.9,11524030.0,75.52000000000001,78.26
2383,2020-09-10,154.0,154.0,3799144.0,157.54762,162.902105
2385,2020-09-10,87.4,87.4,1195488.0,86.46000000000001,88.42
2387,2020-09-10,68.5114,69.5,9097520.0,68.94512,67.737545
2388,2020-09-10,38.5,38.5,1420992.0,38.36,39.5075
2390,2020-09-10,18.0,18.0,3197245.0,18.240000000000002,18.2375
2392,2020-09-10,40.6,40.6,2194441.0,41.55,42.0325
2393,2020-09-10,36.7,36.7,5296275.0,37.29,36.3275
2395,2020-09-10,289.0,289.0,460869.0,291.7,303.8
2397,2020-09-10,67.0,67.0,21000.0,67.56000000000002,68.23
2399,2020-09-10,10.95,10.95,1288630.0,11.08,11.001999999999999
